DATASET:,NOAA
00:10:00,25426.0
00:10:00,25468.0
00:10:00,25433.0
00:10:00,25400.0
00:10:00,25404.0
00:10:00,25411.0
00:10:00,25444.0
00:10:00,25454.0
00:10:00,25478.0
00:10:00,25431.0
00:10:00,25437.0
00:10:00,25470.0
00:10:00,25458.0
00:10:00,25405.0
00:10:00,25422.0
00:10:00,25382.0
00:10:00,25362.0
00:10:00,25368.0
00:10:00,25365.0
00:10:00,25336.0
00:10:00,25335.0
00:10:00,25281.0
00:10:00,25264.0
00:10:00,25240.0
00:10:00,25248.0
00:10:00,25239.0
00:10:00,25277.0
00:10:00,25262.0
00:10:00,25267.0
00:10:00,25263.0
00:10:00,25251.0
00:10:00,25228.0
00:10:00,25205.0
00:10:00,25180.0
00:10:00,25169.0
00:10:00,25158.0
00:10:00,25156.0
00:10:00,25139.0
00:10:00,25143.0
00:10:00,25160.0
00:10:00,25152.0
00:10:00,25166.0
00:10:00,25172.0
00:10:00,25164.0
00:10:00,25162.0
00:10:00,25166.0
00:10:00,25149.0
00:10:00,25154.0
00:10:00,25157.0
00:10:00,25141.0
00:10:00,25140.0
00:10:00,25138.0
00:10:00,25133.0
00:10:00,25127.0
00:10:00,25121.0
00:10:00,25112.0
00:10:00,25104.0
00:10:00,25106.0
00:10:00,25099.0
00:10:00,25098.0
00:10:00,25088.0
00:10:00,25090.0
00:10:00,25085.0
00:10:00,25090.0
00:10:00,25090.0
00:10:00,25094.0
00:10:00,25092.0
00:10:00,25086.0
00:10:00,25081.0
00:10:00,25077.0
00:10:00,25073.0
00:10:00,25072.0
00:10:00,25073.0
00:10:00,25073.0
00:10:00,25071.0
00:10:00,25069.0
00:10:00,25067.0
00:10:00,25063.0
00:10:00,25061.0
00:10:00,25062.0
00:10:00,25062.0
00:10:00,25056.0
00:10:00,25050.0
00:10:00,25049.0
00:10:00,25048.0
00:10:00,25045.0
00:10:00,25041.0
00:10:00,25042.0
00:10:00,25037.0
00:10:00,25034.0
00:10:00,25037.0
00:10:00,25035.0
00:10:00,25030.0
00:10:00,25031.0
00:10:00,25029.0
00:10:00,25027.0
00:10:00,25024.0
00:10:00,25021.0
00:10:00,25014.0
00:10:00,25013.0
00:10:00,25011.0
00:10:00,25010.0
00:10:00,25009.0
00:10:00,25013.0
00:10:00,25012.0
00:10:00,25011.0
00:10:00,25010.0
00:10:00,25009.0
00:10:00,25011.0
00:10:00,25009.0
00:10:00,25008.0
00:10:00,25016.0
00:10:00,25013.0
00:10:00,25010.0
00:10:00,25013.0
00:10:00,25016.0
00:10:00,25014.0
00:10:00,25014.0
00:10:00,25013.0
00:10:00,25018.0
00:10:00,25018.0
00:10:00,25028.0
00:10:00,25042.0
00:10:00,25045.0
00:10:00,25065.0
00:10:00,25072.0
00:10:00,25088.0
00:10:00,25095.0
00:10:00,25102.0
00:10:00,25103.0
00:10:00,25118.0
00:10:00,25110.0
00:10:00,25123.0
00:10:00,25134.0
00:10:00,25126.0
00:10:00,25147.0
00:10:00,25173.0
00:10:00,25190.0
00:10:00,25208.0
00:10:00,25215.0
00:10:00,25210.0
00:10:00,25224.0
00:10:00,25231.0
00:10:00,25253.0
00:10:00,25263.0
00:10:00,25267.0
00:10:00,25267.0
00:10:00,25263.0
00:10:00,25264.0
00:10:00,25254.0
00:10:00,25265.0
00:10:00,25270.0
00:10:00,25282.0
00:10:00,25288.0
00:10:00,25290.0
00:10:00,25288.0
00:10:00,25291.0
00:10:00,25296.0
00:10:00,25297.0
00:10:00,25299.0
00:10:00,25299.0
00:10:00,25300.0
00:10:00,25302.0
00:10:00,25302.0
00:10:00,25303.0
00:10:00,25285.0
00:10:00,25274.0
00:10:00,25267.0
00:10:00,25269.0
00:10:00,25266.0
00:10:00,25254.0
00:10:00,25243.0
00:10:00,25232.0
00:10:00,25228.0
00:10:00,25216.0
00:10:00,25203.0
00:10:00,25203.0
00:10:00,25206.0
00:10:00,25193.0
00:10:00,25180.0
00:10:00,25174.0
00:10:00,25173.0
00:10:00,25193.0
00:10:00,25200.0
00:10:00,25190.0
00:10:00,25178.0
00:10:00,25167.0
00:10:00,25167.0
00:10:00,25175.0
00:10:00,25173.0
00:10:00,25174.0
00:10:00,25170.0
00:10:00,25160.0
00:10:00,25151.0
00:10:00,25141.0
00:10:00,25146.0
00:10:00,25145.0
00:10:00,25136.0
00:10:00,25140.0
00:10:00,25130.0
00:10:00,25133.0
00:10:00,25131.0
00:10:00,25123.0
00:10:00,25120.0
00:10:00,25131.0
00:10:00,25144.0
00:10:00,N
00:10:00,25131.0
00:10:00,25126.0
00:10:00,25122.0
00:10:00,25121.0
00:10:00,25122.0
00:10:00,25116.0
00:10:00,25119.0
00:10:00,25119.0
00:10:00,25113.0
00:10:00,25109.0
00:10:00,25101.0
00:10:00,25099.0
00:10:00,25096.0
00:10:00,25092.0
00:10:00,25089.0
00:10:00,25084.0
00:10:00,25081.0
00:10:00,25081.0
00:10:00,25080.0
00:10:00,25082.0
00:10:00,25074.0
00:10:00,25071.0
00:10:00,25065.0
00:10:00,25063.0
00:10:00,25062.0
00:10:00,25059.0
00:10:00,25053.0
00:10:00,25059.0
00:10:00,25059.0
00:10:00,25063.0
00:10:00,25067.0
00:10:00,25060.0
00:10:00,25049.0
00:10:00,25044.0
00:10:00,25039.0
00:10:00,25037.0
00:10:00,25034.0
00:10:00,25028.0
00:10:00,25023.0
00:10:00,25019.0
00:10:00,25011.0
00:10:00,25006.0
00:10:00,25000.0
00:10:00,24996.0
00:10:00,24993.0
00:10:00,24989.0
00:10:00,24986.0
00:10:00,24980.0
00:10:00,24972.0
00:10:00,24971.0
00:10:00,24972.0
00:10:00,24986.0
00:10:00,24990.0
00:10:00,24993.0
00:10:00,24995.0
00:10:00,25000.0
00:10:00,25005.0
00:10:00,25013.0
00:10:00,25016.0
00:10:00,25019.0
00:10:00,25028.0
00:10:00,25031.0
00:10:00,25036.0
00:10:00,25048.0
00:10:00,25052.0
00:10:00,25054.0
00:10:00,25067.0
00:10:00,25073.0
00:10:00,25098.0
00:10:00,25109.0
00:10:00,25114.0
00:10:00,25136.0
00:10:00,25136.0
00:10:00,25150.0
00:10:00,25149.0
00:10:00,25158.0
00:10:00,25170.0
00:10:00,25179.0
00:10:00,25185.0
00:10:00,25198.0
00:10:00,25218.0
00:10:00,25221.0
00:10:00,25239.0
00:10:00,25248.0
00:10:00,25264.0
00:10:00,25252.0
00:10:00,25250.0
00:10:00,25235.0
00:10:00,25232.0
00:10:00,25256.0
00:10:00,25260.0
00:10:00,25267.0
00:10:00,25256.0
00:10:00,25244.0
00:10:00,25250.0
00:10:00,25252.0
00:10:00,25232.0
00:10:00,25221.0
00:10:00,25206.0
00:10:00,25202.0
00:10:00,25188.0
00:10:00,25206.0
00:10:00,25212.0
00:10:00,25194.0
00:10:00,25167.0
00:10:00,25155.0
00:10:00,25127.0
00:10:00,25127.0
00:10:00,25126.0
00:10:00,25133.0
00:10:00,25105.0
00:10:00,25107.0
00:10:00,25103.0
00:10:00,25096.0
00:10:00,25102.0
00:10:00,25093.0
00:10:00,25084.0
00:10:00,25080.0
00:10:00,25063.0
00:10:00,25053.0
00:10:00,25037.0
00:10:00,25039.0
00:10:00,25034.0
00:10:00,25039.0
00:10:00,25027.0
00:10:00,25029.0
00:10:00,25017.0
00:10:00,25022.0
00:10:00,25021.0
00:10:00,25037.0
00:10:00,25034.0
00:10:00,25035.0
00:10:00,25027.0
00:10:00,25016.0
00:10:00,25007.0
00:10:00,24994.0
00:10:00,24987.0
00:10:00,24981.0
00:10:00,24973.0
00:10:00,24978.0
00:10:00,24978.0
00:10:00,24965.0
00:10:00,24964.0
00:10:00,24958.0
00:10:00,24952.0
00:10:00,24946.0
00:10:00,24945.0
00:10:00,24946.0
00:10:00,24939.0
00:10:00,24941.0
00:10:00,24946.0
00:10:00,24942.0
00:10:00,24938.0
00:10:00,24927.0
00:10:00,24922.0
00:10:00,24919.0
00:10:00,24912.0
00:10:00,24901.0
00:10:00,24891.0
00:10:00,24894.0
00:10:00,24889.0
00:10:00,24883.0
00:10:00,24876.0
00:10:00,24880.0
00:10:00,24882.0
00:10:00,24875.0
00:10:00,24869.0
01:10:00,24842.0
00:10:00,24830.0
00:10:00,24826.0
00:10:00,24819.0
00:10:00,24823.0
00:10:00,24817.0
00:10:00,24815.0
00:10:00,24805.0
00:10:00,24791.0
00:10:00,24793.0
00:10:00,24794.0
00:10:00,24800.0
00:10:00,24794.0
00:10:00,24788.0
00:10:00,24790.0
00:10:00,24779.0
00:10:00,24784.0
00:10:00,24777.0
00:10:00,24774.0
00:10:00,24779.0
00:10:00,24797.0
00:10:00,24798.0
00:10:00,24799.0
00:10:00,24793.0
00:10:00,24796.0
00:10:00,24806.0
00:10:00,24811.0
00:10:00,24812.0
00:10:00,24829.0
00:10:00,24834.0
00:10:00,24839.0
00:10:00,24868.0
00:10:00,24877.0
00:10:00,24880.0
00:10:00,24904.0
00:10:00,24919.0
00:10:00,24935.0
00:10:00,24941.0
00:10:00,24970.0
00:10:00,24967.0
00:10:00,24958.0
00:10:00,24946.0
00:10:00,24983.0
00:10:00,24979.0
00:10:00,25008.0
00:10:00,25021.0
00:10:00,25047.0
00:10:00,25051.0
00:10:00,25072.0
00:10:00,25106.0
00:10:00,25144.0
00:10:00,25192.0
00:10:00,25202.0
00:10:00,25233.0
00:10:00,25226.0
00:10:00,25213.0
00:10:00,25219.0
00:10:00,25238.0
00:10:00,25221.0
00:10:00,25209.0
00:10:00,25215.0
00:10:00,25178.0
00:10:00,25128.0
00:10:00,25113.0
00:10:00,25127.0
00:10:00,25139.0
00:10:00,25126.0
00:10:00,25139.0
00:10:00,25137.0
00:10:00,25148.0
00:10:00,25140.0
00:10:00,25125.0
00:10:00,25122.0
00:10:00,25117.0
00:10:00,25101.0
00:10:00,25091.0
00:10:00,25085.0
00:10:00,25078.0
00:10:00,25075.0
00:10:00,25078.0
00:10:00,25075.0
00:10:00,25080.0
00:10:00,25083.0
00:10:00,25084.0
00:10:00,25087.0
00:10:00,25094.0
00:10:00,25090.0
00:10:00,25092.0
00:10:00,25083.0
00:10:00,25067.0
00:10:00,25089.0
00:10:00,25107.0
00:10:00,25114.0
00:10:00,25139.0
00:10:00,25136.0
00:10:00,25136.0
00:10:00,25136.0
00:10:00,25124.0
00:10:00,25117.0
00:10:00,25104.0
00:10:00,25108.0
00:10:00,25104.0
00:10:00,25111.0
00:10:00,25121.0
00:10:00,25128.0
00:10:00,25116.0
00:10:00,25125.0
00:10:00,25121.0
00:10:00,25116.0
00:10:00,25121.0
00:10:00,25121.0
00:10:00,25128.0
00:10:00,25131.0
00:10:00,25119.0
00:10:00,25119.0
00:10:00,25113.0
00:10:00,25118.0
00:10:00,25107.0
00:10:00,25136.0
00:10:00,25144.0
00:10:00,25151.0
00:10:00,25155.0
00:10:00,25150.0
00:10:00,25134.0
00:10:00,25147.0
00:10:00,25160.0
00:10:00,25154.0
00:10:00,25150.0
00:10:00,25139.0
00:10:00,25160.0
00:10:00,25185.0
00:10:00,25183.0
00:10:00,25183.0
00:10:00,25193.0
00:10:00,25191.0
00:10:00,25173.0
00:10:00,25160.0
00:10:00,25160.0
00:10:00,25156.0
00:10:00,25157.0
00:10:00,25155.0
00:10:00,25162.0
00:10:00,25165.0
00:10:00,25166.0
00:10:00,25162.0
00:10:00,N
00:10:00,N
00:10:00,25182.0
00:10:00,25172.0
00:10:00,25160.0
00:10:00,25162.0
00:10:00,25162.0
00:10:00,25166.0
00:10:00,25178.0
00:10:00,25170.0
00:10:00,25158.0
00:10:00,25159.0
00:10:00,25163.0
00:10:00,25176.0
00:10:00,25172.0
00:10:00,25171.0
00:10:00,25165.0
00:10:00,25173.0
00:10:00,25190.0
00:10:00,25187.0
00:10:00,25188.0
00:10:00,25192.0
00:10:00,25174.0
00:10:00,25195.0
00:10:00,25208.0
00:10:00,25231.0
00:10:00,25246.0
00:10:00,25250.0
00:10:00,25253.0
00:10:00,25264.0
00:10:00,25273.0
00:10:00,25279.0
00:10:00,25298.0
00:10:00,25318.0
00:10:00,25309.0
00:10:00,25323.0
00:10:00,25325.0
00:10:00,25361.0
00:10:00,25394.0
00:10:00,25415.0
00:10:00,25417.0
00:10:00,25417.0
00:10:00,25421.0
00:10:00,25472.0
00:10:00,25490.0
00:10:00,25464.0
00:10:00,25469.0
00:10:00,25465.0
00:10:00,25601.0
00:10:00,25590.0
00:10:00,25573.0
00:10:00,25570.0
00:10:00,25632.0
00:10:00,25638.0
00:10:00,25634.0
00:10:00,25632.0
00:10:00,25602.0
00:10:00,25598.0
00:10:00,25605.0
00:10:00,25593.0
00:10:00,25602.0
00:10:00,25581.0
00:10:00,25594.0
00:10:00,25610.0
00:10:00,25612.0
00:10:00,25621.0
00:10:00,25638.0
00:10:00,25645.0
00:10:00,25674.0
00:10:00,25651.0
00:10:00,25653.0
00:10:00,25630.0
00:10:00,25598.0
00:10:00,25592.0
00:10:00,25591.0
00:10:00,25589.0
00:10:00,25596.0
00:10:00,25596.0
00:10:00,25590.0
00:10:00,25599.0
00:10:00,25597.0
00:10:00,25593.0
00:10:00,25601.0
00:10:00,25594.0
00:10:00,25589.0
00:10:00,25583.0
00:10:00,25570.0
00:10:00,25565.0
00:10:00,25568.0
00:10:00,25566.0
00:10:00,25561.0
00:10:00,25565.0
00:10:00,25552.0
00:10:00,25539.0
00:10:00,25535.0
00:10:00,25548.0
00:10:00,25532.0
00:10:00,25522.0
00:10:00,25515.0
00:10:00,25503.0
00:10:00,25489.0
00:10:00,25500.0
00:10:00,25512.0
00:10:00,25515.0
00:10:00,25501.0
00:10:00,25494.0
00:10:00,25479.0
00:10:00,25476.0
00:10:00,25483.0
00:10:00,25482.0
00:10:00,25475.0
00:10:00,25463.0
00:10:00,25452.0
00:10:00,N
00:10:00,25456.0
00:10:00,25458.0
00:10:00,25460.0
00:10:00,25461.0
00:10:00,25458.0
00:10:00,25468.0
00:10:00,25472.0
00:10:00,25464.0
00:10:00,25472.0
00:10:00,25483.0
00:10:00,25473.0
00:10:00,25471.0
00:10:00,25479.0
00:10:00,25472.0
00:10:00,25465.0
00:10:00,25468.0
00:10:00,25460.0
00:10:00,25458.0
00:10:00,25460.0
00:10:00,25463.0
00:10:00,25465.0
00:10:00,25460.0
00:10:00,25461.0
00:10:00,25461.0
00:10:00,25464.0
00:10:00,25457.0
00:10:00,25475.0
00:10:00,25473.0
00:10:00,25479.0
00:10:00,25463.0
00:10:00,25468.0
00:10:00,25465.0
00:10:00,25457.0
00:10:00,25447.0
00:10:00,25444.0
00:10:00,25445.0
00:10:00,25433.0
00:10:00,25430.0
00:10:00,25420.0
00:10:00,25415.0
00:10:00,25408.0
00:10:00,25416.0
00:10:00,25427.0
00:10:00,25431.0
00:10:00,25424.0
00:10:00,25423.0
00:10:00,25421.0
00:10:00,25427.0
00:10:00,25427.0
00:10:00,25428.0
00:10:00,25433.0
00:10:00,25434.0
00:10:00,25439.0
00:10:00,25439.0
00:10:00,25446.0
00:10:00,25454.0
00:10:00,25461.0
00:10:00,25468.0
00:10:00,25469.0
00:10:00,25474.0
00:10:00,25485.0
00:10:00,25484.0
00:10:00,25480.0
00:10:00,25484.0
00:10:00,25508.0
00:10:00,25510.0
00:10:00,25508.0
00:10:00,25513.0
00:10:00,25522.0
00:10:00,25533.0
00:10:00,25534.0
00:10:00,25541.0
00:10:00,25552.0
00:10:00,25562.0
00:10:00,25562.0
00:10:00,25585.0
00:10:00,25590.0
00:10:00,25580.0
00:10:00,25605.0
00:10:00,25623.0
00:10:00,25642.0
00:10:00,25653.0
00:10:00,25669.0
00:10:00,25659.0
00:10:00,25650.0
00:10:00,25666.0
00:10:00,25691.0
00:10:00,25703.0
00:10:00,25715.0
00:10:00,25731.0
00:10:00,25742.0
00:10:00,25737.0
00:10:00,25735.0
00:10:00,25729.0
00:10:00,25720.0
00:10:00,25724.0
00:10:00,25713.0
00:10:00,25715.0
00:10:00,25708.0
00:10:00,25707.0
00:10:00,25722.0
00:10:00,25719.0
00:10:00,25710.0
00:10:00,25705.0
00:10:00,25702.0
00:10:00,25696.0
00:10:00,25695.0
00:10:00,25701.0
00:10:00,25700.0
00:10:00,25704.0
00:10:00,25698.0
00:10:00,25694.0
00:10:00,25698.0
00:10:00,25687.0
00:10:00,25673.0
00:10:00,25671.0
00:10:00,25662.0
00:10:00,25653.0
00:10:00,25650.0
00:10:00,25645.0
00:10:00,25650.0
00:10:00,25662.0
00:10:00,25659.0
00:10:00,25659.0
00:10:00,25659.0
00:10:00,25659.0
00:10:00,25663.0
00:10:00,25671.0
00:10:00,25677.0
00:10:00,25665.0
00:10:00,25656.0
00:10:00,25648.0
00:10:00,25652.0
00:10:00,25658.0
00:10:00,25666.0
00:10:00,25672.0
00:10:00,25668.0
00:10:00,25676.0
00:10:00,25680.0
00:10:00,25677.0
00:10:00,25668.0
00:10:00,25684.0
00:10:00,25698.0
00:10:00,25702.0
00:10:00,25706.0
00:10:00,25703.0
00:10:00,25704.0
00:10:00,25699.0
00:10:00,25701.0
00:10:00,25693.0
00:10:00,25691.0
00:10:00,25701.0
00:10:00,25709.0
00:10:00,25711.0
00:10:00,25713.0
00:10:00,25715.0
00:10:00,25723.0
00:10:00,25726.0
00:10:00,25735.0
00:10:00,25729.0
00:10:00,25738.0
00:10:00,25740.0
00:10:00,25742.0
00:10:00,25737.0
00:10:00,25731.0
00:10:00,25727.0
00:10:00,25735.0
00:10:00,25737.0
00:10:00,25728.0
00:10:00,25723.0
00:10:00,25717.0
00:10:00,25720.0
00:10:00,25720.0
00:10:00,25722.0
00:10:00,25715.0
00:10:00,25711.0
00:10:00,25707.0
00:10:00,25710.0
00:10:00,25707.0
00:10:00,25703.0
00:10:00,25704.0
00:10:00,25697.0
00:10:00,25703.0
00:10:00,25704.0
00:10:00,25702.0
00:10:00,25707.0
00:10:00,25699.0
00:10:00,25703.0
00:10:00,25710.0
00:10:00,25706.0
00:10:00,25694.0
00:10:00,25690.0
00:10:00,25693.0
00:10:00,25701.0
00:10:00,25712.0
00:10:00,25728.0
00:10:00,25735.0
00:10:00,25745.0
00:10:00,25749.0
00:10:00,25749.0
00:10:00,25749.0
00:10:00,25751.0
00:10:00,25764.0
00:10:00,25775.0
00:10:00,25770.0
00:10:00,25772.0
00:10:00,25769.0
00:10:00,25764.0
00:10:00,25773.0
00:10:00,25785.0
00:10:00,25786.0
00:10:00,25787.0
00:10:00,25800.0
00:10:00,25805.0
00:10:00,25801.0
00:10:00,25799.0
00:10:00,25809.0
00:10:00,25822.0
00:10:00,25816.0
00:10:00,25802.0
00:10:00,25805.0
00:10:00,25798.0
00:10:00,25815.0
00:10:00,25812.0
00:10:00,25808.0
00:10:00,25823.0
00:10:00,25827.0
00:10:00,25834.0
00:10:00,25834.0
00:10:00,25844.0
00:10:00,25844.0
00:10:00,25861.0
00:10:00,25867.0
00:10:00,25881.0
00:10:00,25883.0
00:10:00,25885.0
00:10:00,25880.0
00:10:00,25870.0
00:10:00,25867.0
00:10:00,25862.0
00:10:00,25853.0
00:10:00,25856.0
00:10:00,25860.0
00:10:00,25854.0
00:10:00,25853.0
00:10:00,25852.0
00:10:00,25855.0
00:10:00,25857.0
00:10:00,25870.0
00:10:00,25927.0
00:10:00,25916.0
00:10:00,25898.0
00:10:00,25895.0
00:10:00,25891.0
00:10:00,25881.0
00:10:00,25883.0
00:10:00,25891.0
00:10:00,25885.0
00:10:00,25883.0
00:10:00,25884.0
00:10:00,25890.0
00:10:00,25913.0
00:10:00,25913.0
00:10:00,25908.0
00:10:00,25907.0
00:10:00,25909.0
00:10:00,25903.0
00:10:00,25895.0
00:10:00,25893.0
00:10:00,25898.0
00:10:00,25893.0
00:10:00,25896.0
00:10:00,25889.0
00:10:00,25889.0
00:10:00,25883.0
00:10:00,25880.0
00:10:00,25884.0
00:10:00,25885.0
00:10:00,25875.0
00:10:00,25871.0
00:10:00,25869.0
00:10:00,25867.0
00:10:00,25863.0
00:10:00,25854.0
00:10:00,25855.0
00:10:00,25854.0
00:10:00,25849.0
00:10:00,25856.0
00:10:00,25854.0
00:10:00,25852.0
00:10:00,25853.0
00:10:00,25854.0
00:10:00,25853.0
00:10:00,25851.0
00:10:00,25847.0
00:10:00,25847.0
00:10:00,25845.0
00:10:00,25840.0
00:10:00,25844.0
00:10:00,25849.0
00:10:00,25846.0
00:10:00,25836.0
00:10:00,25835.0
00:10:00,25835.0
00:10:00,25834.0
00:10:00,25830.0
00:10:00,25827.0
00:10:00,25824.0
00:10:00,25823.0
00:10:00,25824.0
00:10:00,25822.0
00:10:00,25819.0
00:10:00,25816.0
00:10:00,25812.0
00:10:00,25812.0
00:10:00,25808.0
00:10:00,25798.0
00:10:00,25799.0
00:10:00,25796.0
00:10:00,25798.0
00:10:00,25796.0
00:10:00,25789.0
00:10:00,25787.0
00:10:00,25787.0
00:10:00,25784.0
00:10:00,25780.0
00:10:00,25782.0
00:10:00,25783.0
00:10:00,25786.0
00:10:00,25789.0
00:10:00,25786.0
00:10:00,25785.0
00:10:00,25784.0
00:10:00,25784.0
00:10:00,25781.0
00:10:00,25779.0
00:10:00,25778.0
00:10:00,25772.0
00:10:00,25768.0
00:10:00,25770.0
00:10:00,25777.0
00:10:00,25771.0
00:10:00,25770.0
00:10:00,25767.0
00:10:00,25769.0
00:10:00,25774.0
00:10:00,25776.0
00:10:00,25776.0
00:10:00,25775.0
00:10:00,25778.0
00:10:00,25778.0
00:10:00,25786.0
00:10:00,25793.0
00:10:00,25805.0
00:10:00,25814.0
00:10:00,25831.0
00:10:00,25840.0
00:10:00,25845.0
00:10:00,25865.0
00:10:00,25876.0
00:10:00,25891.0
00:10:00,25906.0
00:10:00,25913.0
00:10:00,25921.0
00:10:00,25916.0
00:10:00,25913.0
00:10:00,25909.0
00:10:00,25913.0
00:10:00,25902.0
00:10:00,25898.0
00:10:00,25896.0
00:10:00,25897.0
00:10:00,25900.0
00:10:00,25903.0
00:10:00,25901.0
00:10:00,25902.0
00:10:00,25910.0
00:10:00,25903.0
00:10:00,25909.0
00:10:00,25907.0
00:10:00,25903.0
00:10:00,25913.0
00:10:00,25920.0
00:10:00,25913.0
00:10:00,25915.0
00:10:00,25904.0
00:10:00,25912.0
00:10:00,25916.0
00:10:00,25928.0
00:10:00,25939.0
00:10:00,25921.0
00:10:00,25916.0
00:10:00,25931.0
00:10:00,25924.0
00:10:00,25919.0
00:10:00,25906.0
00:10:00,25897.0
00:10:00,25891.0
00:10:00,25889.0
00:10:00,25895.0
00:10:00,25879.0
00:10:00,25872.0
00:10:00,25876.0
00:10:00,25877.0
00:10:00,25871.0
00:10:00,25868.0
00:10:00,25869.0
00:10:00,25872.0
00:10:00,25874.0
00:10:00,25880.0
00:10:00,25866.0
00:10:00,25866.0
00:10:00,25870.0
00:10:00,25874.0
00:10:00,25879.0
00:10:00,25880.0
00:10:00,25880.0
00:10:00,25880.0
00:10:00,25880.0
00:10:00,25873.0
00:10:00,25865.0
00:10:00,25864.0
00:10:00,25856.0
00:10:00,25854.0
00:10:00,25846.0
00:10:00,25858.0
00:10:00,25854.0
00:10:00,25851.0
00:10:00,25850.0
00:10:00,25858.0
00:10:00,25853.0
00:10:00,25857.0
00:10:00,25852.0
00:10:00,N
00:10:00,25857.0
00:10:00,25868.0
00:10:00,25867.0
00:10:00,25873.0
00:10:00,25875.0
00:10:00,25869.0
00:10:00,25865.0
00:10:00,25865.0
00:10:00,25869.0
00:10:00,25874.0
00:10:00,25875.0
00:10:00,25872.0
00:10:00,25881.0
00:10:00,25884.0
00:10:00,25888.0
00:10:00,25879.0
00:10:00,25877.0
00:10:00,25869.0
00:10:00,25867.0
00:10:00,25871.0
00:10:00,25872.0
00:10:00,25867.0
00:10:00,25865.0
00:10:00,25863.0
00:10:00,25858.0
00:10:00,25850.0
00:10:00,25850.0
00:10:00,25845.0
00:10:00,25844.0
00:10:00,25840.0
00:10:00,25839.0
00:10:00,25833.0
00:10:00,25831.0
00:10:00,25827.0
00:10:00,25828.0
00:10:00,25823.0
00:10:00,25815.0
00:10:00,25818.0
00:10:00,25816.0
00:10:00,25807.0
00:10:00,25803.0
00:10:00,25798.0
00:10:00,25795.0
00:10:00,25793.0
00:10:00,25789.0
00:10:00,25785.0
00:10:00,25781.0
00:10:00,25777.0
00:10:00,25778.0
00:10:00,25775.0
00:10:00,25775.0
00:10:00,25773.0
00:10:00,25774.0
00:10:00,25771.0
00:10:00,25775.0
00:10:00,25779.0
00:10:00,25785.0
00:10:00,25792.0
00:10:00,25801.0
00:10:00,25802.0
00:10:00,25798.0
00:10:00,25801.0
00:10:00,25813.0
00:10:00,25821.0
00:10:00,25829.0
00:10:00,25840.0
00:10:00,25850.0
00:10:00,25859.0
00:10:00,25873.0
00:10:00,25889.0
00:10:00,25894.0
00:10:00,25903.0
00:10:00,25925.0
00:10:00,25938.0
00:10:00,25943.0
00:10:00,25945.0
00:10:00,25948.0
00:10:00,25953.0
00:10:00,25959.0
00:10:00,25972.0
00:10:00,25976.0
01:10:00,25987.0
00:10:00,25997.0
00:10:00,26000.0
00:10:00,25996.0
00:10:00,26002.0
00:10:00,25994.0
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,25966.0
00:10:00,25961.0
00:10:00,25951.0
00:10:00,25939.0
00:10:00,25931.0
00:10:00,25922.0
00:10:00,25920.0
00:10:00,25919.0
00:10:00,25904.0
00:10:00,25900.0
00:10:00,25897.0
00:10:00,25892.0
00:10:00,25889.0
00:10:00,25878.0
00:10:00,25875.0
00:10:00,25865.0
00:10:00,25853.0
00:10:00,25850.0
00:10:00,25850.0
00:10:00,25849.0
00:10:00,25843.0
00:10:00,25835.0
00:10:00,25832.0
00:10:00,25831.0
00:10:00,25823.0
00:10:00,25842.0
00:10:00,25844.0
00:10:00,25833.0
00:10:00,25818.0
00:10:00,25813.0
00:10:00,25800.0
00:10:00,25796.0
00:10:00,25802.0
00:10:00,25800.0
00:10:00,25793.0
00:10:00,25798.0
00:10:00,25795.0
00:10:00,25795.0
00:10:00,25791.0
00:10:00,25791.0
00:10:00,25791.0
00:10:00,25787.0
00:10:00,25785.0
00:10:00,25780.0
00:10:00,25777.0
00:10:00,25773.0
00:10:00,25767.0
00:10:00,25760.0
00:10:00,25757.0
00:10:00,25750.0
00:10:00,25756.0
00:10:00,25749.0
00:10:00,25748.0
00:10:00,25746.0
00:10:00,25745.0
00:10:00,25740.0
00:10:00,25737.0
00:10:00,25734.0
00:10:00,25733.0
00:10:00,25729.0
00:10:00,25722.0
00:10:00,25726.0
00:10:00,25722.0
00:10:00,25722.0
00:10:00,25714.0
00:10:00,25705.0
00:10:00,25708.0
00:10:00,25706.0
00:10:00,25704.0
00:10:00,25697.0
00:10:00,25700.0
00:10:00,25701.0
00:10:00,25698.0
00:10:00,25692.0
00:10:00,25689.0
00:10:00,25688.0
00:10:00,25685.0
00:10:00,25685.0
00:10:00,25680.0
00:10:00,25676.0
00:10:00,25677.0
00:10:00,25672.0
00:10:00,25671.0
00:10:00,25668.0
00:10:00,25664.0
00:10:00,25667.0
00:10:00,25672.0
00:10:00,25670.0
00:10:00,25665.0
00:10:00,25669.0
00:10:00,25666.0
00:10:00,25666.0
00:10:00,25662.0
00:10:00,25660.0
00:10:00,25659.0
00:10:00,25659.0
00:10:00,25660.0
00:10:00,25664.0
00:10:00,25665.0
00:10:00,25668.0
00:10:00,25674.0
00:10:00,25680.0
00:10:00,25686.0
00:10:00,25690.0
00:10:00,25697.0
00:10:00,25704.0
00:10:00,25710.0
00:10:00,25719.0
00:10:00,25723.0
00:10:00,25735.0
00:10:00,25740.0
00:10:00,25751.0
00:10:00,25758.0
00:10:00,25778.0
00:10:00,25780.0
00:10:00,25791.0
