DATASET:,NOAA
00:10:00,26891.0
00:10:00,26898.0
00:10:00,26902.0
00:10:00,26896.0
00:10:00,26897.0
00:10:00,26908.0
00:10:00,26907.0
00:10:00,26905.0
00:10:00,26918.0
00:10:00,26916.0
00:10:00,26911.0
00:10:00,26910.0
00:10:00,26914.0
00:10:00,26911.0
00:10:00,26921.0
00:10:00,26916.0
00:10:00,26920.0
00:10:00,26918.0
00:10:00,26916.0
00:10:00,26912.0
00:10:00,26920.0
00:10:00,26922.0
00:10:00,26919.0
00:10:00,26914.0
00:10:00,26908.0
00:10:00,26918.0
00:10:00,26907.0
00:10:00,26915.0
00:10:00,26906.0
00:10:00,26909.0
00:10:00,26903.0
00:10:00,26914.0
00:10:00,26913.0
00:10:00,26909.0
00:10:00,26920.0
00:10:00,26917.0
00:10:00,26918.0
00:10:00,26909.0
00:10:00,26906.0
00:10:00,26904.0
00:10:00,26901.0
00:10:00,26924.0
00:10:00,26925.0
00:10:00,26915.0
01:10:00,26928.0
00:10:00,26923.0
00:10:00,26928.0
00:10:00,26940.0
00:10:00,26936.0
00:10:00,26932.0
00:10:00,26933.0
00:10:00,26920.0
00:10:00,26917.0
00:10:00,26934.0
00:10:00,26935.0
00:10:00,26929.0
00:10:00,26941.0
00:10:00,26942.0
00:10:00,26939.0
00:10:00,26941.0
00:10:00,26937.0
00:10:00,26940.0
00:10:00,26949.0
00:10:00,26945.0
00:10:00,26931.0
00:10:00,26926.0
00:10:00,26931.0
00:10:00,26924.0
00:10:00,26933.0
00:10:00,26935.0
00:10:00,26935.0
00:10:00,26931.0
00:10:00,26926.0
00:10:00,26925.0
00:10:00,26923.0
00:10:00,26917.0
00:10:00,26924.0
00:10:00,26929.0
00:10:00,26926.0
00:10:00,26929.0
00:10:00,26919.0
00:10:00,26912.0
00:10:00,26921.0
00:10:00,26910.0
00:10:00,26922.0
00:10:00,26898.0
00:10:00,26905.0
00:10:00,26901.0
00:10:00,26904.0
00:10:00,26892.0
00:10:00,26892.0
00:10:00,26892.0
00:10:00,26894.0
00:10:00,26903.0
00:10:00,26900.0
00:10:00,26891.0
00:10:00,26900.0
00:10:00,26878.0
00:10:00,26890.0
00:10:00,26887.0
00:10:00,26894.0
00:10:00,26889.0
00:10:00,26894.0
00:10:00,26899.0
00:10:00,26904.0
00:10:00,26907.0
00:10:00,26907.0
00:10:00,26907.0
00:10:00,26905.0
00:10:00,26910.0
00:10:00,26914.0
00:10:00,26914.0
00:10:00,26920.0
00:10:00,26920.0
00:10:00,26930.0
00:10:00,26934.0
00:10:00,26931.0
00:10:00,26945.0
00:10:00,26943.0
00:10:00,26944.0
00:10:00,26953.0
00:10:00,26954.0
00:10:00,26965.0
00:10:00,26966.0
00:10:00,26976.0
00:10:00,26982.0
00:10:00,26976.0
00:10:00,26982.0
00:10:00,26982.0
00:10:00,26981.0
00:10:00,26986.0
00:10:00,26991.0
00:10:00,26997.0
00:10:00,27008.0
00:10:00,27015.0
00:10:00,26992.0
00:10:00,27021.0
00:10:00,27006.0
00:10:00,27008.0
00:10:00,27010.0
00:10:00,27013.0
00:10:00,27016.0
00:10:00,27012.0
00:10:00,27017.0
00:10:00,27024.0
00:10:00,27021.0
00:10:00,27027.0
00:10:00,27028.0
00:10:00,27034.0
00:10:00,27026.0
00:10:00,27024.0
00:10:00,27020.0
00:10:00,27018.0
00:10:00,27020.0
00:10:00,27014.0
00:10:00,27013.0
00:10:00,27008.0
00:10:00,27005.0
00:10:00,27004.0
00:10:00,27004.0
00:10:00,27009.0
00:10:00,26994.0
00:10:00,27001.0
00:10:00,26993.0
00:10:00,26984.0
00:10:00,26994.0
00:10:00,26992.0
00:10:00,26993.0
00:10:00,26987.0
00:10:00,26969.0
00:10:00,26974.0
00:10:00,26982.0
00:10:00,26962.0
00:10:00,26980.0
00:10:00,26961.0
00:10:00,26975.0
00:10:00,26967.0
00:10:00,26963.0
00:10:00,26954.0
00:10:00,26963.0
00:10:00,26951.0
00:10:00,26940.0
00:10:00,26946.0
00:10:00,26947.0
00:10:00,26948.0
00:10:00,26936.0
00:10:00,26949.0
00:10:00,26922.0
00:10:00,26935.0
00:10:00,26944.0
00:10:00,26934.0
00:10:00,26938.0
00:10:00,26943.0
00:10:00,26939.0
00:10:00,26934.0
00:10:00,26928.0
00:10:00,26938.0
00:10:00,26929.0
00:10:00,26943.0
00:10:00,26926.0
00:10:00,26922.0
00:10:00,26912.0
00:10:00,26914.0
00:10:00,26915.0
00:10:00,26906.0
00:10:00,26916.0
00:10:00,26902.0
00:10:00,26906.0
00:10:00,26909.0
00:10:00,26908.0
00:10:00,26893.0
00:10:00,26911.0
00:10:00,26911.0
00:10:00,26907.0
00:10:00,26919.0
00:10:00,26913.0
00:10:00,26911.0
00:10:00,26920.0
00:10:00,26923.0
00:10:00,26912.0
00:10:00,26908.0
00:10:00,26911.0
00:10:00,26899.0
00:10:00,26887.0
00:10:00,26891.0
00:10:00,26904.0
00:10:00,26904.0
00:10:00,26892.0
00:10:00,26907.0
00:10:00,26897.0
00:10:00,26895.0
00:10:00,26893.0
00:10:00,26894.0
00:10:00,26892.0
00:10:00,26882.0
00:10:00,26880.0
00:10:00,26891.0
00:10:00,26877.0
00:10:00,26898.0
00:10:00,26888.0
00:10:00,26889.0
00:10:00,26893.0
00:10:00,26898.0
00:10:00,26880.0
00:10:00,26894.0
00:10:00,26882.0
00:10:00,26894.0
00:10:00,26893.0
00:10:00,26895.0
00:10:00,26888.0
00:10:00,26888.0
00:10:00,26887.0
00:10:00,26888.0
00:10:00,26890.0
00:10:00,26891.0
00:10:00,26891.0
00:10:00,26893.0
00:10:00,26891.0
00:10:00,26900.0
00:10:00,26902.0
00:10:00,26902.0
00:10:00,26901.0
00:10:00,26924.0
00:10:00,26930.0
00:10:00,26933.0
00:10:00,26928.0
00:10:00,26944.0
00:10:00,26935.0
00:10:00,26953.0
00:10:00,26962.0
00:10:00,26973.0
00:10:00,26963.0
00:10:00,26990.0
00:10:00,26985.0
00:10:00,26974.0
00:10:00,27003.0
00:10:00,26993.0
00:10:00,27003.0
00:10:00,27003.0
00:10:00,27010.0
00:10:00,27015.0
00:10:00,27015.0
00:10:00,27041.0
00:10:00,27030.0
00:10:00,27029.0
00:10:00,27035.0
00:10:00,27023.0
00:10:00,27036.0
00:10:00,27051.0
00:10:00,27056.0
00:10:00,27053.0
00:10:00,27044.0
00:10:00,27031.0
00:10:00,27019.0
00:10:00,27008.0
00:10:00,27015.0
00:10:00,27015.0
00:10:00,27001.0
00:10:00,27011.0
00:10:00,27009.0
00:10:00,27008.0
00:10:00,27001.0
00:10:00,26997.0
00:10:00,27001.0
00:10:00,27004.0
00:10:00,26997.0
00:10:00,26988.0
00:10:00,26985.0
00:10:00,26988.0
00:10:00,26981.0
00:10:00,26985.0
00:10:00,26975.0
00:10:00,26985.0
00:10:00,26979.0
00:10:00,26948.0
00:10:00,26966.0
00:10:00,26975.0
00:10:00,26964.0
00:10:00,26966.0
00:10:00,26962.0
00:10:00,26967.0
00:10:00,26963.0
00:10:00,26963.0
00:10:00,26953.0
00:10:00,26954.0
00:10:00,26951.0
00:10:00,26940.0
00:10:00,26948.0
00:10:00,26942.0
00:10:00,26944.0
00:10:00,26954.0
00:10:00,26944.0
00:10:00,26943.0
00:10:00,26939.0
00:10:00,N
00:10:00,N
00:10:00,26948.0
00:10:00,26948.0
00:10:00,26944.0
00:10:00,26930.0
00:10:00,26946.0
00:10:00,26941.0
00:10:00,26936.0
00:10:00,26946.0
00:10:00,26937.0
00:10:00,26946.0
00:10:00,26942.0
00:10:00,26928.0
00:10:00,26934.0
00:10:00,26943.0
00:10:00,26939.0
00:10:00,26943.0
00:10:00,26935.0
00:10:00,26945.0
00:10:00,26929.0
00:10:00,26931.0
00:10:00,26935.0
00:10:00,26938.0
00:10:00,26933.0
00:10:00,26930.0
00:10:00,26930.0
00:10:00,26926.0
00:10:00,26935.0
00:10:00,26924.0
00:10:00,26934.0
00:10:00,26936.0
00:10:00,26926.0
00:10:00,26925.0
00:10:00,26929.0
00:10:00,26922.0
00:10:00,26926.0
00:10:00,26947.0
00:10:00,26945.0
00:10:00,26927.0
00:10:00,26931.0
00:10:00,26928.0
00:10:00,26928.0
00:10:00,26937.0
00:10:00,26937.0
00:10:00,26928.0
00:10:00,26922.0
00:10:00,26926.0
00:10:00,26932.0
00:10:00,26934.0
00:10:00,26927.0
00:10:00,26934.0
00:10:00,26924.0
00:10:00,26924.0
00:10:00,26934.0
00:10:00,26932.0
00:10:00,26929.0
00:10:00,26929.0
00:10:00,26932.0
00:10:00,26935.0
00:10:00,26933.0
00:10:00,26933.0
00:10:00,26936.0
00:10:00,26941.0
00:10:00,26943.0
00:10:00,26944.0
00:10:00,26947.0
00:10:00,26946.0
00:10:00,26956.0
00:10:00,26954.0
00:10:00,26957.0
00:10:00,26954.0
00:10:00,26958.0
00:10:00,26960.0
00:10:00,26964.0
00:10:00,26975.0
00:10:00,26989.0
00:10:00,26993.0
00:10:00,26984.0
00:10:00,26978.0
00:10:00,27002.0
00:10:00,27006.0
00:10:00,27016.0
00:10:00,27014.0
00:10:00,27024.0
00:10:00,27038.0
00:10:00,27031.0
00:10:00,27036.0
00:10:00,27032.0
00:10:00,27039.0
00:10:00,27049.0
00:10:00,27030.0
00:10:00,27027.0
00:10:00,27037.0
00:10:00,27017.0
00:10:00,27029.0
00:10:00,27031.0
00:10:00,27022.0
00:10:00,27004.0
00:10:00,27006.0
00:10:00,27003.0
00:10:00,27011.0
00:10:00,27025.0
00:10:00,27011.0
00:10:00,27014.0
00:10:00,27001.0
00:10:00,27005.0
00:10:00,26996.0
00:10:00,26988.0
00:10:00,27003.0
00:10:00,26994.0
00:10:00,26976.0
00:10:00,26972.0
00:10:00,26974.0
00:10:00,26975.0
00:10:00,26958.0
00:10:00,26957.0
00:10:00,26958.0
00:10:00,26960.0
00:10:00,26951.0
00:10:00,26955.0
00:10:00,26942.0
00:10:00,26953.0
00:10:00,26947.0
00:10:00,26953.0
00:10:00,26946.0
00:10:00,26949.0
00:10:00,26950.0
00:10:00,26949.0
00:10:00,26952.0
00:10:00,26931.0
00:10:00,26937.0
00:10:00,26941.0
00:10:00,26928.0
00:10:00,26934.0
00:10:00,26938.0
01:10:00,26918.0
00:10:00,26918.0
00:10:00,26911.0
00:10:00,26910.0
00:10:00,26919.0
00:10:00,26917.0
00:10:00,26928.0
00:10:00,26926.0
00:10:00,26916.0
00:10:00,26925.0
00:10:00,26903.0
00:10:00,26909.0
00:10:00,26916.0
00:10:00,26926.0
00:10:00,26922.0
00:10:00,26904.0
00:10:00,26893.0
00:10:00,26902.0
00:10:00,26920.0
00:10:00,26910.0
00:10:00,26901.0
00:10:00,26899.0
00:10:00,26890.0
00:10:00,26910.0
00:10:00,26899.0
00:10:00,26912.0
00:10:00,26906.0
00:10:00,26882.0
00:10:00,26889.0
00:10:00,26904.0
00:10:00,26889.0
00:10:00,26895.0
00:10:00,26878.0
00:10:00,26900.0
00:10:00,26892.0
00:10:00,26896.0
00:10:00,26886.0
00:10:00,26896.0
00:10:00,26887.0
00:10:00,N
00:10:00,N
00:10:00,26887.0
00:10:00,26891.0
00:10:00,26882.0
00:10:00,26897.0
00:10:00,26878.0
00:10:00,26892.0
00:10:00,26889.0
00:10:00,26869.0
00:10:00,26886.0
00:10:00,26860.0
00:10:00,26882.0
00:10:00,26889.0
00:10:00,26873.0
00:10:00,26884.0
00:10:00,26888.0
00:10:00,26881.0
00:10:00,26889.0
00:10:00,26892.0
00:10:00,26876.0
00:10:00,26884.0
00:10:00,26883.0
00:10:00,26884.0
00:10:00,26884.0
00:10:00,26892.0
00:10:00,26883.0
00:10:00,26890.0
00:10:00,26896.0
00:10:00,26897.0
00:10:00,26898.0
00:10:00,26900.0
00:10:00,26904.0
00:10:00,26907.0
00:10:00,26909.0
00:10:00,26920.0
00:10:00,26916.0
00:10:00,26923.0
00:10:00,26920.0
00:10:00,26936.0
00:10:00,26931.0
00:10:00,26944.0
00:10:00,26943.0
00:10:00,26956.0
00:10:00,26953.0
00:10:00,26962.0
00:10:00,26973.0
00:10:00,26970.0
00:10:00,26983.0
00:10:00,26976.0
00:10:00,26974.0
00:10:00,26989.0
00:10:00,26993.0
00:10:00,26992.0
00:10:00,26997.0
00:10:00,26999.0
00:10:00,27002.0
00:10:00,27003.0
00:10:00,27005.0
00:10:00,26996.0
00:10:00,26997.0
00:10:00,26996.0
00:10:00,27011.0
00:10:00,27011.0
00:10:00,27014.0
00:10:00,27003.0
00:10:00,27004.0
00:10:00,27000.0
00:10:00,27003.0
00:10:00,26998.0
00:10:00,27005.0
00:10:00,26996.0
00:10:00,26988.0
00:10:00,26989.0
00:10:00,26983.0
00:10:00,26985.0
00:10:00,26980.0
00:10:00,26969.0
00:10:00,26977.0
00:10:00,26976.0
00:10:00,26965.0
00:10:00,26967.0
00:10:00,26961.0
00:10:00,26956.0
00:10:00,26948.0
00:10:00,26948.0
00:10:00,26953.0
00:10:00,26940.0
00:10:00,26934.0
00:10:00,26949.0
00:10:00,26938.0
00:10:00,26933.0
00:10:00,26936.0
01:10:00,26926.0
00:10:00,26924.0
00:10:00,26919.0
00:10:00,26915.0
00:10:00,26912.0
00:10:00,26917.0
00:10:00,26910.0
00:10:00,26923.0
00:10:00,26914.0
00:10:00,26913.0
00:10:00,26924.0
00:10:00,26922.0
00:10:00,26900.0
00:10:00,26905.0
00:10:00,26909.0
00:10:00,26918.0
00:10:00,26919.0
00:10:00,26914.0
00:10:00,26889.0
00:10:00,26916.0
00:10:00,26914.0
00:10:00,26914.0
00:10:00,26918.0
00:10:00,26921.0
00:10:00,26906.0
00:10:00,26917.0
00:10:00,26905.0
00:10:00,26912.0
00:10:00,26921.0
00:10:00,26910.0
00:10:00,26914.0
00:10:00,26919.0
00:10:00,26912.0
00:10:00,26915.0
00:10:00,26907.0
00:10:00,26912.0
00:10:00,26925.0
00:10:00,26915.0
00:10:00,26918.0
00:10:00,26920.0
00:10:00,26923.0
00:10:00,26922.0
00:10:00,26909.0
00:10:00,26927.0
00:10:00,26920.0
00:10:00,26932.0
00:10:00,26919.0
00:10:00,26929.0
00:10:00,26932.0
00:10:00,26914.0
00:10:00,26938.0
00:10:00,26927.0
00:10:00,26922.0
00:10:00,26927.0
00:10:00,26925.0
00:10:00,26921.0
00:10:00,26931.0
00:10:00,26929.0
00:10:00,26924.0
00:10:00,26938.0
00:10:00,26924.0
00:10:00,26928.0
00:10:00,26931.0
00:10:00,26926.0
00:10:00,26938.0
00:10:00,26930.0
01:10:00,26941.0
00:10:00,26940.0
00:10:00,26943.0
00:10:00,26945.0
00:10:00,26947.0
00:10:00,26953.0
00:10:00,26956.0
00:10:00,26961.0
00:10:00,26960.0
00:10:00,26957.0
00:10:00,26963.0
00:10:00,26965.0
00:10:00,26961.0
00:10:00,26979.0
00:10:00,26974.0
00:10:00,26985.0
00:10:00,26984.0
00:10:00,26975.0
00:10:00,26986.0
00:10:00,26990.0
00:10:00,27001.0
00:10:00,27010.0
00:10:00,26996.0
00:10:00,27002.0
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,27028.0
00:10:00,27038.0
00:10:00,27051.0
00:10:00,27037.0
00:10:00,27061.0
00:10:00,27053.0
00:10:00,27058.0
00:10:00,27090.0
00:10:00,27095.0
00:10:00,27101.0
00:10:00,27106.0
00:10:00,27116.0
00:10:00,27115.0
00:10:00,27125.0
00:10:00,27092.0
00:10:00,27096.0
00:10:00,27076.0
00:10:00,27071.0
00:10:00,27055.0
00:10:00,27043.0
00:10:00,27048.0
00:10:00,27056.0
00:10:00,27034.0
00:10:00,27045.0
00:10:00,27030.0
00:10:00,27035.0
00:10:00,27029.0
00:10:00,27031.0
00:10:00,27037.0
00:10:00,27051.0
00:10:00,27063.0
00:10:00,27049.0
00:10:00,27053.0
00:10:00,27052.0
00:10:00,27051.0
00:10:00,27049.0
00:10:00,27052.0
00:10:00,27054.0
01:10:00,27068.0
00:10:00,27065.0
00:10:00,27069.0
00:10:00,27060.0
00:10:00,27062.0
00:10:00,27056.0
00:10:00,27050.0
00:10:00,27055.0
00:10:00,27046.0
00:10:00,27040.0
00:10:00,27038.0
00:10:00,27035.0
00:10:00,27041.0
00:10:00,27035.0
00:10:00,27035.0
00:10:00,27037.0
00:10:00,27032.0
00:10:00,27028.0
00:10:00,27030.0
00:10:00,27015.0
00:10:00,27011.0
00:10:00,27005.0
00:10:00,27005.0
00:10:00,27006.0
00:10:00,27004.0
00:10:00,26996.0
00:10:00,27004.0
00:10:00,27004.0
00:10:00,27002.0
00:10:00,26982.0
00:10:00,27004.0
00:10:00,26993.0
00:10:00,27002.0
00:10:00,27005.0
00:10:00,27005.0
00:10:00,27013.0
00:10:00,27014.0
00:10:00,27007.0
00:10:00,27013.0
00:10:00,26998.0
00:10:00,27012.0
00:10:00,27011.0
00:10:00,27010.0
00:10:00,27018.0
00:10:00,27006.0
00:10:00,27018.0
00:10:00,27023.0
00:10:00,27007.0
00:10:00,27020.0
00:10:00,27023.0
00:10:00,27024.0
00:10:00,27028.0
00:10:00,27021.0
00:10:00,27029.0
00:10:00,27027.0
00:10:00,27027.0
00:10:00,27024.0
00:10:00,27021.0
00:10:00,27027.0
00:10:00,27034.0
00:10:00,27031.0
00:10:00,27031.0
00:10:00,27033.0
00:10:00,27028.0
00:10:00,27032.0
00:10:00,27026.0
00:10:00,27033.0
00:10:00,27035.0
00:10:00,27034.0
00:10:00,27036.0
00:10:00,27039.0
00:10:00,27043.0
00:10:00,27046.0
00:10:00,27042.0
00:10:00,27050.0
00:10:00,27039.0
00:10:00,27043.0
00:10:00,27056.0
00:10:00,27053.0
00:10:00,27055.0
00:10:00,27057.0
00:10:00,27068.0
00:10:00,27070.0
00:10:00,27081.0
00:10:00,27082.0
00:10:00,27077.0
00:10:00,27090.0
00:10:00,27075.0
00:10:00,27074.0
00:10:00,27102.0
00:10:00,27093.0
00:10:00,27080.0
00:10:00,27088.0
00:10:00,27099.0
00:10:00,27103.0
00:10:00,27116.0
00:10:00,27111.0
00:10:00,27121.0
00:10:00,27142.0
00:10:00,27152.0
00:10:00,27155.0
00:10:00,27145.0
00:10:00,27128.0
00:10:00,27103.0
00:10:00,27038.0
00:10:00,27029.0
00:10:00,27020.0
00:10:00,27017.0
00:10:00,27014.0
00:10:00,27020.0
00:10:00,26997.0
00:10:00,26977.0
00:10:00,26964.0
00:10:00,26975.0
00:10:00,26969.0
00:10:00,26968.0
00:10:00,26963.0
00:10:00,26957.0
00:10:00,26961.0
00:10:00,26958.0
00:10:00,26962.0
00:10:00,26951.0
00:10:00,26959.0
00:10:00,26966.0
00:10:00,26961.0
00:10:00,26972.0
00:10:00,26954.0
00:10:00,26964.0
00:10:00,26965.0
00:10:00,26971.0
00:10:00,26974.0
00:10:00,26967.0
00:10:00,26961.0
00:10:00,26969.0
00:10:00,26968.0
00:10:00,26959.0
00:10:00,26968.0
00:10:00,26961.0
00:10:00,26961.0
00:10:00,26963.0
00:10:00,26966.0
00:10:00,26966.0
00:10:00,26966.0
00:10:00,26963.0
01:10:00,26959.0
00:10:00,26958.0
00:10:00,26964.0
00:10:00,26969.0
00:10:00,26970.0
00:10:00,26973.0
01:10:00,26971.0
00:10:00,26974.0
00:10:00,26972.0
00:10:00,26972.0
00:10:00,26973.0
00:10:00,26976.0
00:10:00,26971.0
00:10:00,26967.0
00:10:00,26972.0
00:10:00,26971.0
00:10:00,26971.0
00:10:00,26974.0
00:10:00,26969.0
00:10:00,26973.0
00:10:00,26970.0
00:10:00,26971.0
00:10:00,26960.0
00:10:00,26966.0
00:10:00,26969.0
00:10:00,26962.0
00:10:00,26968.0
00:10:00,26970.0
00:10:00,26965.0
00:10:00,26971.0
00:10:00,26967.0
00:10:00,26965.0
00:10:00,26971.0
00:10:00,26970.0
00:10:00,26970.0
00:10:00,26963.0
00:10:00,26961.0
00:10:00,26967.0
00:10:00,26953.0
00:10:00,26963.0
00:10:00,26962.0
00:10:00,26956.0
00:10:00,26956.0
00:10:00,26966.0
00:10:00,26953.0
00:10:00,26964.0
00:10:00,26955.0
00:10:00,26960.0
00:10:00,26957.0
00:10:00,26952.0
00:10:00,26945.0
00:10:00,26952.0
00:10:00,26955.0
00:10:00,26949.0
00:10:00,26944.0
00:10:00,26943.0
00:10:00,26949.0
00:10:00,26950.0
00:10:00,26943.0
00:10:00,26939.0
00:10:00,26936.0
00:10:00,26934.0
00:10:00,26935.0
00:10:00,26931.0
00:10:00,26933.0
00:10:00,26933.0
00:10:00,26928.0
00:10:00,26932.0
00:10:00,26932.0
00:10:00,26927.0
00:10:00,26910.0
00:10:00,26911.0
00:10:00,26920.0
00:10:00,26910.0
00:10:00,26909.0
00:10:00,26912.0
00:10:00,26903.0
00:10:00,26906.0
00:10:00,26891.0
00:10:00,26895.0
00:10:00,26882.0
00:10:00,26877.0
00:10:00,26882.0
00:10:00,26879.0
00:10:00,26874.0
00:10:00,26870.0
00:10:00,26882.0
00:10:00,26871.0
00:10:00,26850.0
00:10:00,26840.0
00:10:00,26835.0
00:10:00,26814.0
00:10:00,26814.0
00:10:00,26810.0
00:10:00,26821.0
00:10:00,26823.0
00:10:00,26846.0
00:10:00,26836.0
00:10:00,26839.0
00:10:00,26851.0
00:10:00,26863.0
00:10:00,26842.0
00:10:00,26844.0
00:10:00,26836.0
00:10:00,26840.0
00:10:00,26825.0
00:10:00,26814.0
00:10:00,26862.0
00:10:00,26850.0
00:10:00,26840.0
00:10:00,26838.0
00:10:00,26834.0
00:10:00,26840.0
00:10:00,26872.0
00:10:00,26862.0
00:10:00,26856.0
00:10:00,26841.0
00:10:00,26832.0
00:10:00,N
00:10:00,26847.0
00:10:00,26846.0
00:10:00,26844.0
00:10:00,26856.0
00:10:00,26882.0
00:10:00,26867.0
00:10:00,26860.0
00:10:00,26848.0
00:10:00,26835.0
00:10:00,26831.0
00:10:00,26849.0
00:10:00,26856.0
00:10:00,26852.0
00:10:00,26846.0
00:10:00,26839.0
00:10:00,26830.0
00:10:00,26842.0
00:10:00,26841.0
00:10:00,26843.0
00:10:00,26843.0
00:10:00,26836.0
00:10:00,26830.0
00:10:00,26841.0
00:10:00,26831.0
00:10:00,26831.0
00:10:00,26827.0
00:10:00,26831.0
00:10:00,26829.0
00:10:00,26833.0
00:10:00,26834.0
00:10:00,26827.0
00:10:00,26807.0
00:10:00,26816.0
00:10:00,26836.0
00:10:00,26860.0
00:10:00,26859.0
00:10:00,26824.0
00:10:00,26809.0
00:10:00,26801.0
00:10:00,26788.0
00:10:00,26778.0
00:10:00,26763.0
00:10:00,26763.0
00:10:00,26744.0
00:10:00,26739.0
00:10:00,26750.0
00:10:00,26732.0
00:10:00,26739.0
00:10:00,26739.0
01:10:00,26736.0
00:10:00,26735.0
00:10:00,26721.0
00:10:00,26707.0
00:10:00,26701.0
00:10:00,26709.0
00:10:00,26712.0
00:10:00,26700.0
00:10:00,26710.0
00:10:00,26722.0
00:10:00,26732.0
00:10:00,26736.0
00:10:00,26709.0
00:10:00,26696.0
00:10:00,26694.0
00:10:00,26687.0
00:10:00,26691.0
00:10:00,26631.0
00:10:00,26608.0
00:10:00,26589.0
00:10:00,26571.0
00:10:00,26563.0
00:10:00,26563.0
00:10:00,26524.0
00:10:00,26485.0
00:10:00,26465.0
00:10:00,26465.0
00:10:00,26458.0
00:10:00,26449.0
00:10:00,26460.0
00:10:00,26475.0
00:10:00,26476.0
00:10:00,26484.0
00:10:00,26474.0
00:10:00,26477.0
00:10:00,26463.0
00:10:00,26479.0
00:10:00,26516.0
00:10:00,26531.0
00:10:00,26554.0
00:10:00,26563.0
00:10:00,26576.0
00:10:00,26600.0
00:10:00,26606.0
00:10:00,26639.0
00:10:00,26640.0
00:10:00,26660.0
00:10:00,26649.0
00:10:00,26666.0
00:10:00,26671.0
00:10:00,26705.0
00:10:00,26696.0
00:10:00,26726.0
00:10:00,26720.0
00:10:00,26729.0
00:10:00,26719.0
00:10:00,26728.0
00:10:00,26752.0
00:10:00,26748.0
00:10:00,26772.0
00:10:00,26748.0
00:10:00,26764.0
00:10:00,26774.0
00:10:00,26751.0
00:10:00,26779.0
00:10:00,26784.0
00:10:00,26796.0
00:10:00,26791.0
00:10:00,26809.0
00:10:00,26803.0
00:10:00,26813.0
00:10:00,26804.0
00:10:00,26803.0
00:10:00,26796.0
00:10:00,26790.0
00:10:00,26781.0
00:10:00,26785.0
00:10:00,26782.0
00:10:00,26788.0
00:10:00,26789.0
00:10:00,26789.0
00:10:00,26777.0
00:10:00,26771.0
00:10:00,26775.0
00:10:00,26760.0
00:10:00,26756.0
00:10:00,26758.0
00:10:00,26756.0
00:10:00,26740.0
00:10:00,26760.0
00:10:00,26734.0
00:10:00,26739.0
00:10:00,26729.0
00:10:00,26729.0
00:10:00,26723.0
00:10:00,26701.0
01:10:00,26662.0
00:10:00,26678.0
00:10:00,26669.0
00:10:00,26655.0
00:10:00,26640.0
00:10:00,26637.0
00:10:00,26621.0
00:10:00,26633.0
00:10:00,26642.0
00:10:00,26638.0
00:10:00,26632.0
00:10:00,26638.0
00:10:00,N
00:10:00,26618.0
00:10:00,26620.0
00:10:00,26635.0
00:10:00,26610.0
00:10:00,26599.0
00:10:00,26604.0
00:10:00,26604.0
00:10:00,26590.0
00:10:00,26580.0
00:10:00,26578.0
00:10:00,26570.0
00:10:00,26566.0
00:10:00,26543.0
00:10:00,26566.0
00:10:00,26558.0
00:10:00,26563.0
00:10:00,26580.0
00:10:00,26590.0
00:10:00,26552.0
00:10:00,26583.0
00:10:00,26562.0
00:10:00,26552.0
00:10:00,26583.0
00:10:00,26581.0
00:10:00,26577.0
00:10:00,N
00:10:00,N
00:10:00,26548.0
00:10:00,26494.0
00:10:00,26543.0
00:10:00,26545.0
00:10:00,26558.0
00:10:00,26544.0
00:10:00,26501.0
00:10:00,26514.0
00:10:00,26525.0
00:10:00,26519.0
00:10:00,26549.0
00:10:00,26536.0
00:10:00,26517.0
00:10:00,26505.0
00:10:00,26510.0
00:10:00,26548.0
00:10:00,26532.0
00:10:00,26552.0
00:10:00,26556.0
00:10:00,26547.0
00:10:00,26556.0
00:10:00,26540.0
00:10:00,26566.0
00:10:00,26525.0
00:10:00,26519.0
00:10:00,26524.0
00:10:00,26522.0
00:10:00,26553.0
00:10:00,26577.0
00:10:00,26572.0
00:10:00,26551.0
00:10:00,26542.0
00:10:00,26562.0
00:10:00,26562.0
00:10:00,26574.0
00:10:00,26560.0
00:10:00,26565.0
00:10:00,26556.0
00:10:00,26564.0
00:10:00,26569.0
00:10:00,26581.0
00:10:00,26605.0
00:10:00,26592.0
00:10:00,26580.0
00:10:00,26608.0
00:10:00,26603.0
00:10:00,26597.0
00:10:00,26594.0
00:10:00,26600.0
00:10:00,26600.0
00:10:00,26605.0
00:10:00,26608.0
00:10:00,26606.0
00:10:00,26608.0
00:10:00,26618.0
00:10:00,26621.0
00:10:00,26628.0
00:10:00,26626.0
00:10:00,26634.0
00:10:00,26616.0
00:10:00,26634.0
00:10:00,26617.0
00:10:00,26635.0
00:10:00,26639.0
00:10:00,26635.0
00:10:00,26635.0
00:10:00,26618.0
00:10:00,26649.0
00:10:00,26649.0
00:10:00,26652.0
00:10:00,26643.0
00:10:00,26650.0
00:10:00,26654.0
00:10:00,26651.0
00:10:00,26646.0
00:10:00,26653.0
00:10:00,26651.0
00:10:00,26666.0
00:10:00,26646.0
00:10:00,26652.0
00:10:00,26661.0
00:10:00,26661.0
00:10:00,26637.0
00:10:00,26635.0
00:10:00,26632.0
00:10:00,26611.0
00:10:00,26616.0
00:10:00,26600.0
00:10:00,26611.0
00:10:00,26608.0
00:10:00,26618.0
00:10:00,26618.0
00:10:00,26621.0
