DATASET:,NOAA-2016
FILENAME:,TAO_T2N180W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.496,2,R
00:10:00,29.491,2,R
00:10:00,29.500,2,R
00:10:00,29.502,2,R
00:10:00,29.506,2,R
00:10:00,29.500,2,R
00:10:00,29.502,2,R
00:10:00,29.507,2,R
00:10:00,29.500,2,R
00:10:00,29.497,2,R
00:10:00,29.510,2,R
00:10:00,29.510,2,R
00:10:00,29.513,2,R
00:10:00,29.510,2,R
00:10:00,29.516,2,R
00:10:00,29.513,2,R
00:10:00,29.504,2,R
00:10:00,29.501,2,R
00:10:00,29.490,2,R
00:10:00,29.491,2,R
00:10:00,29.479,2,R
00:10:00,29.499,2,R
00:10:00,29.497,2,R
00:10:00,29.489,2,R
00:10:00,29.484,2,R
00:10:00,29.500,2,R
00:10:00,29.496,2,R
00:10:00,29.499,2,R
00:10:00,29.495,2,R
00:10:00,29.508,2,R
00:10:00,29.498,2,R
00:10:00,29.489,2,R
00:10:00,29.503,2,R
00:10:00,29.508,2,R
00:10:00,29.493,2,R
00:10:00,29.499,2,R
00:10:00,29.514,2,R
00:10:00,29.511,2,R
00:10:00,29.511,2,R
00:10:00,29.504,2,R
00:10:00,29.510,2,R
00:10:00,29.511,2,R
00:10:00,29.512,2,R
00:10:00,29.503,2,R
00:10:00,29.506,2,R
00:10:00,29.501,2,R
00:10:00,29.508,2,R
00:10:00,29.511,2,R
00:10:00,29.498,2,R
00:10:00,29.504,2,R
00:10:00,29.509,2,R
00:10:00,29.512,2,R
00:10:00,29.506,2,R
00:10:00,29.494,2,R
00:10:00,29.493,2,R
00:10:00,29.504,2,R
00:10:00,29.508,2,R
00:10:00,29.513,2,R
00:10:00,29.513,2,R
00:10:00,29.499,2,R
00:10:00,29.498,2,R
00:10:00,29.491,2,R
00:10:00,29.513,2,R
00:10:00,29.488,2,R
00:10:00,29.496,2,R
00:10:00,29.500,2,R
00:10:00,29.508,2,R
00:10:00,29.507,2,R
00:10:00,29.497,2,R
00:10:00,29.507,2,R
00:10:00,29.493,2,R
00:10:00,29.508,2,R
00:10:00,29.497,2,R
00:10:00,29.509,3,R
00:10:00,29.509,3,R
00:10:00,29.503,2,R
00:10:00,29.496,2,R
00:10:00,29.505,2,R
00:10:00,29.491,2,R
00:10:00,29.499,2,R
00:10:00,29.498,2,R
00:10:00,29.497,2,R
00:10:00,29.509,2,R
00:10:00,29.492,2,R
00:10:00,29.478,2,R
00:10:00,29.491,2,R
00:10:00,29.494,2,R
00:10:00,29.490,2,R
00:10:00,29.506,2,R
00:10:00,29.503,2,R
00:10:00,29.473,2,R
00:10:00,29.499,2,R
00:10:00,29.508,2,R
00:10:00,29.483,2,R
00:10:00,29.507,2,R
00:10:00,29.490,2,R
00:10:00,29.500,2,R
00:10:00,29.491,2,R
00:10:00,29.487,2,R
00:10:00,29.506,2,R
00:10:00,29.501,2,R
00:10:00,29.493,2,R
00:10:00,29.503,2,R
00:10:00,29.489,2,R
00:10:00,29.496,2,R
00:10:00,29.497,2,R
00:10:00,29.511,2,R
00:10:00,29.496,2,R
00:10:00,29.497,2,R
00:10:00,29.495,2,R
00:10:00,29.504,2,R
00:10:00,29.489,2,R
00:10:00,29.474,2,R
00:10:00,29.497,2,R
00:10:00,29.496,2,R
00:10:00,29.484,2,R
00:10:00,29.489,2,R
00:10:00,29.494,2,R
00:10:00,29.486,2,R
00:10:00,29.507,2,R
00:10:00,29.497,2,R
00:10:00,29.476,2,R
00:10:00,29.471,2,R
00:10:00,29.487,2,R
00:10:00,29.490,2,R
00:10:00,29.505,2,R
00:10:00,29.485,2,R
00:10:00,29.500,2,R
00:10:00,29.484,2,R
00:10:00,29.484,2,R
00:10:00,29.487,2,R
00:10:00,29.491,2,R
00:10:00,29.484,2,R
00:10:00,29.489,2,R
00:10:00,29.492,2,R
00:10:00,29.489,2,R
00:10:00,29.485,2,R
00:10:00,29.497,2,R
00:10:00,29.500,2,R
00:10:00,29.503,2,R
00:10:00,29.500,2,R
00:10:00,29.499,2,R
00:10:00,29.500,2,R
00:10:00,29.510,2,R
00:10:00,29.515,2,R
00:10:00,29.522,2,R
00:10:00,29.520,2,R
00:10:00,29.527,2,R
00:10:00,29.527,2,R
00:10:00,29.528,2,R
00:10:00,29.526,2,R
00:10:00,29.531,2,R
00:10:00,29.540,2,R
00:10:00,29.534,2,R
00:10:00,29.543,2,R
00:10:00,29.543,2,R
00:10:00,29.553,2,R
00:10:00,29.556,2,R
00:10:00,29.557,2,R
00:10:00,29.548,2,R
00:10:00,29.555,2,R
00:10:00,29.552,2,R
00:10:00,29.555,2,R
00:10:00,29.572,2,R
00:10:00,29.567,2,R
00:10:00,29.577,2,R
00:10:00,29.574,2,R
00:10:00,29.582,2,R
00:10:00,29.583,2,R
00:10:00,29.575,2,R
00:10:00,29.572,2,R
00:10:00,29.567,2,R
00:10:00,29.567,2,R
00:10:00,29.567,2,R
00:10:00,29.566,2,R
00:10:00,29.564,2,R
00:10:00,29.566,2,R
00:10:00,29.558,2,R
00:10:00,29.556,2,R
00:10:00,29.556,2,R
00:10:00,29.548,2,R
00:10:00,29.548,2,R
00:10:00,29.533,2,R
00:10:00,29.544,2,R
00:10:00,29.541,2,R
00:10:00,29.537,2,R
00:10:00,29.533,2,R
00:10:00,29.539,2,R
00:10:00,29.534,2,R
00:10:00,29.530,2,R
00:10:00,29.530,2,R
00:10:00,29.527,2,R
00:10:00,29.515,2,R
00:10:00,29.525,2,R
00:10:00,29.529,2,R
00:10:00,29.521,2,R
00:10:00,29.501,2,R
00:10:00,29.523,2,R
00:10:00,29.510,2,R
00:10:00,29.503,2,R
00:10:00,29.512,2,R
00:10:00,29.516,2,R
00:10:00,29.514,2,R
00:10:00,29.514,2,R
00:10:00,29.503,2,R
00:10:00,29.507,2,R
00:10:00,29.507,2,R
00:10:00,29.508,2,R
00:10:00,29.511,2,R
00:10:00,29.511,2,R
00:10:00,29.503,2,R
00:10:00,29.507,2,R
00:10:00,29.503,2,R
00:10:00,29.497,2,R
00:10:00,29.507,2,R
00:10:00,29.499,2,R
00:10:00,29.478,2,R
00:10:00,29.500,2,R
00:10:00,29.494,2,R
00:10:00,29.495,2,R
00:10:00,29.487,2,R
00:10:00,29.493,2,R
00:10:00,29.491,2,R
00:10:00,29.478,2,R
00:10:00,29.484,2,R
00:10:00,29.498,2,R
00:10:00,29.492,2,R
00:10:00,29.478,2,R
00:10:00,29.493,2,R
00:10:00,29.468,2,R
00:10:00,29.478,2,R
00:10:00,29.487,2,R
00:10:00,29.481,2,R
00:10:00,29.481,2,R
00:10:00,29.488,2,R
00:10:00,29.489,2,R
00:10:00,29.481,2,R
00:10:00,29.478,2,R
00:10:00,29.491,2,R
00:10:00,29.475,2,R
00:10:00,29.469,2,R
00:10:00,29.470,2,R
00:10:00,29.476,2,R
00:10:00,29.473,2,R
00:10:00,29.460,2,R
00:10:00,29.480,2,R
00:10:00,29.474,2,R
00:10:00,29.470,2,R
00:10:00,29.474,2,R
00:10:00,29.477,2,R
00:10:00,29.475,2,R
00:10:00,29.473,2,R
00:10:00,29.462,2,R
00:10:00,29.472,2,R
00:10:00,29.469,2,R
00:10:00,29.484,2,R
00:10:00,29.460,2,R
00:10:00,29.469,2,R
00:10:00,29.458,2,R
00:10:00,29.462,2,R
00:10:00,29.466,2,R
00:10:00,29.465,2,R
00:10:00,29.461,2,R
00:10:00,29.465,2,R
00:10:00,29.445,2,R
00:10:00,29.450,2,R
00:10:00,29.460,2,R
00:10:00,29.461,2,R
00:10:00,29.467,2,R
00:10:00,29.463,2,R
00:10:00,29.472,2,R
00:10:00,29.472,2,R
00:10:00,29.454,2,R
00:10:00,29.449,2,R
00:10:00,29.469,2,R
00:10:00,29.468,2,R
00:10:00,29.465,2,R
00:10:00,29.463,2,R
00:10:00,29.468,2,R
00:10:00,29.472,2,R
00:10:00,29.467,2,R
00:10:00,29.471,2,R
00:10:00,29.469,2,R
00:10:00,29.470,2,R
00:10:00,29.471,2,R
00:10:00,29.476,2,R
00:10:00,29.481,2,R
00:10:00,29.485,2,R
00:10:00,29.484,2,R
00:10:00,29.505,2,R
00:10:00,29.493,2,R
00:10:00,29.497,2,R
00:10:00,29.499,2,R
00:10:00,29.505,2,R
00:10:00,29.527,2,R
00:10:00,29.523,2,R
00:10:00,29.532,2,R
00:10:00,29.539,2,R
00:10:00,29.538,2,R
00:10:00,29.546,2,R
00:10:00,29.549,2,R
00:10:00,29.564,2,R
00:10:00,29.559,2,R
00:10:00,29.561,2,R
00:10:00,29.561,2,R
00:10:00,29.588,2,R
00:10:00,29.590,2,R
00:10:00,29.596,2,R
00:10:00,29.585,2,R
00:10:00,29.622,2,R
00:10:00,29.610,2,R
00:10:00,29.589,2,R
00:10:00,29.587,2,R
00:10:00,29.598,2,R
00:10:00,29.599,2,R
00:10:00,29.600,2,R
00:10:00,29.599,2,R
00:10:00,29.590,2,R
00:10:00,29.599,2,R
00:10:00,29.587,2,R
00:10:00,29.586,2,R
00:10:00,29.580,2,R
00:10:00,29.592,2,R
00:10:00,29.594,2,R
00:10:00,29.590,2,R
00:10:00,29.579,2,R
00:10:00,29.589,2,R
00:10:00,29.590,2,R
00:10:00,29.573,2,R
00:10:00,29.571,2,R
00:10:00,29.571,2,R
00:10:00,29.570,2,R
00:10:00,29.572,2,R
00:10:00,29.570,2,R
00:10:00,29.565,2,R
00:10:00,29.558,2,R
00:10:00,29.562,2,R
00:10:00,29.554,2,R
00:10:00,29.554,2,R
00:10:00,29.546,2,R
00:10:00,29.555,2,R
00:10:00,29.548,2,R
00:10:00,29.553,2,R
00:10:00,29.554,2,R
00:10:00,29.535,2,R
00:10:00,29.546,2,R
00:10:00,29.546,2,R
00:10:00,29.552,2,R
00:10:00,29.543,2,R
00:10:00,29.543,2,R
00:10:00,29.564,2,R
00:10:00,29.568,2,R
00:10:00,29.558,2,R
00:10:00,29.557,2,R
00:10:00,29.565,2,R
00:10:00,29.561,2,R
00:10:00,29.552,2,R
00:10:00,29.551,2,R
00:10:00,29.545,2,R
00:10:00,29.547,2,R
00:10:00,29.534,2,R
00:10:00,29.544,2,R
00:10:00,29.537,2,R
00:10:00,29.536,2,R
00:10:00,29.533,2,R
00:10:00,29.535,2,R
00:10:00,29.538,2,R
00:10:00,29.533,2,R
00:10:00,29.526,2,R
00:10:00,29.531,2,R
00:10:00,29.525,2,R
00:10:00,29.530,2,R
00:10:00,29.527,2,R
00:10:00,29.523,2,R
00:10:00,29.518,2,R
00:10:00,29.526,2,R
00:10:00,29.512,2,R
00:10:00,29.518,2,R
00:10:00,29.510,2,R
00:10:00,29.512,2,R
00:10:00,29.505,2,R
00:10:00,29.508,2,R
00:10:00,29.505,2,R
00:10:00,29.505,2,R
00:10:00,29.493,2,R
00:10:00,29.500,2,R
00:10:00,29.493,2,R
00:10:00,29.498,2,R
00:10:00,29.492,2,R
00:10:00,29.496,2,R
00:10:00,29.471,2,R
00:10:00,29.492,2,R
00:10:00,29.493,2,R
00:10:00,29.496,2,R
00:10:00,29.496,2,R
00:10:00,29.497,2,R
00:10:00,29.496,2,R
00:10:00,29.496,2,R
00:10:00,29.490,2,R
00:10:00,29.485,2,R
00:10:00,29.475,2,R
00:10:00,29.479,2,R
00:10:00,29.473,2,R
00:10:00,29.482,2,R
00:10:00,29.481,2,R
00:10:00,29.477,2,R
00:10:00,29.476,2,R
00:10:00,29.474,2,R
00:10:00,29.483,2,R
00:10:00,29.484,2,R
00:10:00,29.467,2,R
00:10:00,29.466,2,R
00:10:00,29.473,2,R
00:10:00,29.462,2,R
00:10:00,29.476,2,R
00:10:00,29.475,2,R
00:10:00,29.471,2,R
00:10:00,29.457,2,R
00:10:00,29.473,2,R
00:10:00,29.463,2,R
00:10:00,29.467,2,R
00:10:00,29.470,2,R
00:10:00,29.469,2,R
00:10:00,29.470,2,R
00:10:00,29.475,2,R
00:10:00,29.477,2,R
00:10:00,29.476,2,R
00:10:00,29.478,2,R
00:10:00,29.481,2,R
00:10:00,29.484,2,R
00:10:00,29.485,2,R
00:10:00,29.484,2,R
00:10:00,29.489,2,R
00:10:00,29.494,2,R
00:10:00,29.489,2,R
00:10:00,29.490,2,R
00:10:00,29.496,2,R
00:10:00,29.501,2,R
00:10:00,29.493,2,R
00:10:00,29.496,2,R
00:10:00,29.498,2,R
00:10:00,29.513,2,R
00:10:00,29.514,2,R
00:10:00,29.512,2,R
00:10:00,29.513,2,R
00:10:00,29.527,2,R
00:10:00,29.523,2,R
00:10:00,29.529,2,R
00:10:00,29.526,2,R
00:10:00,29.518,2,R
00:10:00,29.544,2,R
00:10:00,29.555,2,R
00:10:00,29.554,2,R
00:10:00,29.554,2,R
00:10:00,29.552,2,R
00:10:00,29.571,2,R
00:10:00,29.569,2,R
00:10:00,29.568,2,R
00:10:00,29.587,2,R
00:10:00,29.581,2,R
00:10:00,29.562,2,R
00:10:00,29.587,2,R
00:10:00,29.599,2,R
00:10:00,29.584,2,R
00:10:00,29.594,2,R
00:10:00,29.592,2,R
00:10:00,29.583,2,R
00:10:00,29.581,2,R
00:10:00,29.583,2,R
00:10:00,29.587,2,R
00:10:00,29.578,2,R
00:10:00,29.575,2,R
00:10:00,29.568,2,R
00:10:00,29.576,2,R
00:10:00,29.562,2,R
00:10:00,29.565,2,R
00:10:00,29.565,2,R
00:10:00,29.551,2,R
00:10:00,29.546,2,R
00:10:00,29.541,2,R
00:10:00,29.539,2,R
00:10:00,29.526,2,R
00:10:00,29.537,2,R
00:10:00,29.527,2,R
00:10:00,29.522,2,R
00:10:00,29.518,2,R
00:10:00,29.509,2,R
00:10:00,29.519,2,R
00:10:00,29.512,2,R
00:10:00,29.513,2,R
00:10:00,29.506,2,R
00:10:00,29.501,2,R
00:10:00,29.503,2,R
00:10:00,29.492,2,R
00:10:00,29.483,2,R
00:10:00,29.494,2,R
00:10:00,29.499,2,R
00:10:00,29.500,2,R
00:10:00,29.477,2,R
00:10:00,29.473,2,R
00:10:00,29.480,2,R
00:10:00,29.476,2,R
00:10:00,29.467,2,R
00:10:00,29.465,2,R
00:10:00,29.468,2,R
00:10:00,29.459,2,R
00:10:00,29.467,2,R
00:10:00,29.471,2,R
00:10:00,29.459,2,R
00:10:00,29.459,2,R
00:10:00,29.464,2,R
00:10:00,29.465,2,R
00:10:00,29.469,2,R
00:10:00,29.468,2,R
00:10:00,29.462,2,R
00:10:00,29.455,2,R
00:10:00,29.462,2,R
00:10:00,29.446,2,R
00:10:00,29.461,2,R
00:10:00,29.459,2,R
00:10:00,29.445,2,R
00:10:00,29.442,2,R
00:10:00,29.447,2,R
00:10:00,29.450,2,R
00:10:00,29.456,2,R
00:10:00,29.458,2,R
00:10:00,29.442,2,R
00:10:00,29.440,2,R
00:10:00,29.428,2,R
00:10:00,29.441,2,R
00:10:00,29.447,2,R
00:10:00,29.440,2,R
00:10:00,29.454,2,R
00:10:00,29.420,2,R
00:10:00,29.441,2,R
00:10:00,29.448,2,R
00:10:00,29.442,2,R
00:10:00,29.443,2,R
00:10:00,29.433,2,R
00:10:00,29.436,2,R
00:10:00,29.434,2,R
00:10:00,29.429,2,R
00:10:00,29.438,2,R
00:10:00,29.433,2,R
00:10:00,29.431,2,R
00:10:00,29.425,2,R
00:10:00,29.427,2,R
00:10:00,29.431,2,R
00:10:00,29.423,2,R
00:10:00,29.425,2,R
00:10:00,29.444,2,R
00:10:00,29.434,2,R
00:10:00,29.432,2,R
00:10:00,29.437,2,R
00:10:00,29.423,2,R
00:10:00,29.430,2,R
00:10:00,29.432,2,R
00:10:00,29.429,2,R
00:10:00,29.437,2,R
00:10:00,29.437,2,R
00:10:00,29.429,2,R
00:10:00,29.444,2,R
00:10:00,29.443,2,R
00:10:00,29.441,2,R
00:10:00,29.430,2,R
00:10:00,29.436,2,R
00:10:00,29.438,2,R
00:10:00,29.440,2,R
00:10:00,29.438,2,R
00:10:00,29.445,2,R
00:10:00,29.447,2,R
00:10:00,29.452,2,R
00:10:00,29.446,2,R
00:10:00,29.449,2,R
00:10:00,29.442,2,R
00:10:00,29.448,2,R
00:10:00,29.456,2,R
00:10:00,29.464,2,R
00:10:00,29.463,2,R
00:10:00,29.474,2,R
00:10:00,29.471,2,R
00:10:00,29.477,2,R
00:10:00,29.482,2,R
00:10:00,29.501,2,R
00:10:00,29.494,2,R
00:10:00,29.510,2,R
00:10:00,29.507,2,R
00:10:00,29.503,2,R
00:10:00,29.510,2,R
00:10:00,29.517,2,R
00:10:00,29.525,2,R
00:10:00,29.524,2,R
00:10:00,29.524,2,R
00:10:00,29.527,2,R
00:10:00,29.525,2,R
00:10:00,29.531,2,R
00:10:00,29.527,2,R
00:10:00,29.551,2,R
00:10:00,29.546,2,R
00:10:00,29.541,2,R
00:10:00,29.552,2,R
00:10:00,29.561,2,R
00:10:00,29.553,2,R
00:10:00,29.549,2,R
00:10:00,29.560,2,R
00:10:00,29.550,2,R
00:10:00,29.537,2,R
00:10:00,29.549,2,R
00:10:00,29.542,2,R
00:10:00,29.547,2,R
00:10:00,29.538,2,R
00:10:00,29.536,2,R
00:10:00,29.538,2,R
00:10:00,29.539,2,R
00:10:00,29.537,2,R
00:10:00,29.535,2,R
00:10:00,29.538,2,R
00:10:00,29.539,2,R
00:10:00,29.522,2,R
00:10:00,29.526,2,R
00:10:00,29.525,2,R
00:10:00,29.526,2,R
00:10:00,29.523,2,R
00:10:00,29.525,2,R
00:10:00,29.517,2,R
00:10:00,29.511,2,R
00:10:00,29.513,2,R
00:10:00,29.504,2,R
00:10:00,29.513,2,R
00:10:00,29.514,2,R
00:10:00,29.511,2,R
00:10:00,29.520,2,R
00:10:00,29.505,2,R
00:10:00,29.509,2,R
00:10:00,29.513,2,R
00:10:00,29.505,2,R
00:10:00,29.518,2,R
00:10:00,29.518,2,R
00:10:00,29.513,2,R
00:10:00,29.518,2,R
00:10:00,29.513,2,R
00:10:00,29.512,2,R
00:10:00,29.514,2,R
00:10:00,29.505,2,R
00:10:00,29.515,2,R
00:10:00,29.512,2,R
00:10:00,29.511,2,R
00:10:00,29.508,2,R
00:10:00,29.519,2,R
00:10:00,29.506,2,R
00:10:00,29.514,2,R
00:10:00,29.518,2,R
00:10:00,29.503,2,R
00:10:00,29.509,2,R
00:10:00,29.508,2,R
00:10:00,29.506,2,R
00:10:00,29.510,2,R
00:10:00,29.509,2,R
00:10:00,29.506,2,R
00:10:00,29.514,2,R
00:10:00,29.503,2,R
00:10:00,29.507,2,R
00:10:00,29.494,2,R
00:10:00,29.502,2,R
00:10:00,29.510,2,R
00:10:00,29.494,2,R
00:10:00,29.506,2,R
00:10:00,29.509,2,R
00:10:00,29.497,2,R
00:10:00,29.509,2,R
00:10:00,29.506,2,R
00:10:00,29.501,2,R
00:10:00,29.501,2,R
00:10:00,29.506,2,R
00:10:00,29.505,2,R
00:10:00,29.498,2,R
00:10:00,29.500,2,R
00:10:00,29.498,2,R
00:10:00,29.502,2,R
00:10:00,29.494,2,R
00:10:00,29.496,2,R
00:10:00,29.502,2,R
00:10:00,29.497,2,R
00:10:00,29.495,2,R
00:10:00,29.496,2,R
00:10:00,29.488,2,R
00:10:00,29.494,2,R
00:10:00,29.491,2,R
00:10:00,29.500,2,R
00:10:00,29.493,2,R
00:10:00,29.490,2,R
00:10:00,29.491,2,R
00:10:00,29.497,2,R
00:10:00,29.495,2,R
00:10:00,29.491,2,R
00:10:00,29.492,2,R
00:10:00,29.500,2,R
00:10:00,29.497,2,R
00:10:00,29.483,2,R
00:10:00,29.503,2,R
00:10:00,29.479,2,R
00:10:00,29.493,2,R
00:10:00,29.499,2,R
00:10:00,29.493,2,R
00:10:00,29.492,2,R
00:10:00,29.496,2,R
00:10:00,29.497,2,R
00:10:00,29.491,2,R
00:10:00,29.497,2,R
00:10:00,29.498,2,R
00:10:00,29.500,2,R
00:10:00,29.497,2,R
00:10:00,29.499,2,R
00:10:00,29.499,2,R
00:10:00,29.494,2,R
00:10:00,29.496,2,R
00:10:00,29.498,2,R
00:10:00,29.503,2,R
00:10:00,29.501,2,R
00:10:00,29.499,2,R
00:10:00,29.503,2,R
00:10:00,29.501,2,R
00:10:00,29.504,2,R
00:10:00,29.501,2,R
00:10:00,29.501,2,R
00:10:00,29.506,2,R
00:10:00,29.505,2,R
00:10:00,29.508,2,R
00:10:00,29.512,2,R
00:10:00,29.512,2,R
00:10:00,29.514,2,R
00:10:00,29.510,2,R
00:10:00,29.519,2,R
00:10:00,29.513,2,R
00:10:00,29.515,2,R
00:10:00,29.520,2,R
00:10:00,29.528,2,R
00:10:00,29.529,2,R
00:10:00,29.540,2,R
00:10:00,29.538,2,R
00:10:00,29.550,2,R
00:10:00,29.549,2,R
00:10:00,29.550,2,R
00:10:00,29.559,2,R
00:10:00,29.569,2,R
00:10:00,29.556,2,R
00:10:00,29.558,2,R
00:10:00,29.565,2,R
00:10:00,29.580,2,R
00:10:00,29.568,2,R
00:10:00,29.576,2,R
00:10:00,29.571,2,R
00:10:00,29.577,2,R
00:10:00,29.566,2,R
00:10:00,29.584,2,R
00:10:00,29.568,2,R
00:10:00,29.566,2,R
00:10:00,29.567,2,R
00:10:00,29.566,2,R
00:10:00,29.570,2,R
00:10:00,29.565,2,R
00:10:00,29.560,2,R
00:10:00,29.561,2,R
00:10:00,29.555,2,R
00:10:00,29.558,2,R
00:10:00,29.548,2,R
00:10:00,29.545,2,R
00:10:00,29.548,2,R
00:10:00,29.540,2,R
00:10:00,29.536,2,R
00:10:00,29.535,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.532,2,R
00:10:00,29.529,2,R
00:10:00,29.531,2,R
00:10:00,29.528,2,R
00:10:00,29.515,2,R
00:10:00,29.512,2,R
00:10:00,29.509,2,R
00:10:00,29.515,2,R
00:10:00,29.498,2,R
00:10:00,29.511,2,R
00:10:00,29.507,2,R
00:10:00,29.491,2,R
00:10:00,29.498,2,R
00:10:00,29.500,2,R
00:10:00,29.495,2,R
00:10:00,29.487,2,R
00:10:00,29.476,2,R
00:10:00,29.493,2,R
00:10:00,29.472,2,R
00:10:00,29.492,2,R
00:10:00,29.492,2,R
00:10:00,29.480,2,R
00:10:00,29.479,2,R
00:10:00,29.479,2,R
00:10:00,29.484,2,R
00:10:00,29.465,2,R
00:10:00,29.480,2,R
00:10:00,29.469,2,R
00:10:00,29.485,2,R
00:10:00,29.475,2,R
00:10:00,29.469,2,R
00:10:00,29.479,2,R
00:10:00,29.476,2,R
00:10:00,29.474,2,R
00:10:00,29.466,2,R
00:10:00,29.463,2,R
00:10:00,29.478,2,R
00:10:00,29.456,2,R
00:10:00,29.469,2,R
00:10:00,29.479,2,R
00:10:00,29.460,2,R
00:10:00,29.469,2,R
00:10:00,29.462,2,R
00:10:00,29.476,2,R
00:10:00,29.465,2,R
00:10:00,29.471,2,R
00:10:00,29.451,2,R
00:10:00,29.459,2,R
00:10:00,29.468,2,R
00:10:00,29.467,2,R
00:10:00,29.465,2,R
00:10:00,29.469,2,R
00:10:00,29.455,2,R
00:10:00,29.486,2,R
00:10:00,29.488,2,R
00:10:00,29.486,2,R
00:10:00,29.472,2,R
00:10:00,29.485,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.505,2,R
00:10:00,29.519,2,R
00:10:00,29.499,2,R
00:10:00,29.513,2,R
00:10:00,29.524,2,R
00:10:00,29.520,2,R
00:10:00,29.520,2,R
00:10:00,29.519,2,R
00:10:00,29.532,2,R
00:10:00,29.544,2,R
00:10:00,29.550,2,R
00:10:00,29.546,2,R
00:10:00,N,9,R
00:10:00,29.531,2,R
00:10:00,29.545,2,R
00:10:00,29.543,2,R
00:10:00,29.560,2,R
00:10:00,29.549,2,R
00:10:00,29.560,2,R
00:10:00,29.555,2,R
00:10:00,29.556,2,R
00:10:00,29.562,2,R
00:10:00,N,9,R
00:10:00,29.566,2,R
00:10:00,29.571,2,R
00:10:00,29.576,2,R
00:10:00,29.584,2,R
00:10:00,29.585,2,R
00:10:00,29.584,2,R
00:10:00,29.597,2,R
00:10:00,29.595,2,R
00:10:00,29.582,2,R
00:10:00,29.597,2,R
00:10:00,29.596,2,R
00:10:00,29.599,2,R
00:10:00,29.612,2,R
00:10:00,29.611,2,R
00:10:00,29.618,2,R
00:10:00,29.631,2,R
00:10:00,29.634,2,R
00:10:00,29.631,2,R
00:10:00,29.656,2,R
00:10:00,29.675,2,R
00:10:00,29.662,2,R
00:10:00,29.689,2,R
00:10:00,29.667,2,R
00:10:00,29.712,2,R
00:10:00,29.725,2,R
00:10:00,29.717,2,R
00:10:00,29.730,2,R
00:10:00,29.720,2,R
00:10:00,29.722,2,R
00:10:00,29.735,2,R
00:10:00,29.714,2,R
00:10:00,29.751,2,R
00:10:00,29.734,2,R
00:10:00,29.745,2,R
00:10:00,29.702,2,R
00:10:00,29.745,2,R
00:10:00,29.756,2,R
00:10:00,29.737,2,R
00:10:00,29.744,2,R
00:10:00,29.754,2,R
00:10:00,29.772,2,R
00:10:00,29.766,2,R
00:10:00,29.745,2,R
00:10:00,29.753,2,R
00:10:00,29.752,2,R
00:10:00,29.743,2,R
00:10:00,29.742,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.737,2,R
00:10:00,29.740,2,R
00:10:00,29.737,2,R
00:10:00,29.736,2,R
00:10:00,29.730,2,R
00:10:00,29.718,2,R
00:10:00,29.724,2,R
00:10:00,29.710,2,R
00:10:00,29.700,2,R
00:10:00,29.697,2,R
00:10:00,29.713,2,R
00:10:00,29.695,2,R
00:10:00,29.699,2,R
00:10:00,29.682,2,R
00:10:00,29.686,2,R
00:10:00,29.677,2,R
00:10:00,29.664,2,R
00:10:00,29.669,2,R
00:10:00,29.655,2,R
00:10:00,29.657,2,R
00:10:00,29.671,2,R
00:10:00,29.660,2,R
00:10:00,29.654,2,R
00:10:00,29.641,2,R
00:10:00,29.659,2,R
00:10:00,29.656,2,R
00:10:00,29.655,2,R
00:10:00,29.644,2,R
00:10:00,29.644,2,R
00:10:00,29.650,2,R
00:10:00,29.645,2,R
00:10:00,29.643,2,R
00:10:00,29.638,2,R
00:10:00,29.634,2,R
00:10:00,29.629,2,R
00:10:00,29.636,2,R
00:10:00,29.628,2,R
00:10:00,29.631,2,R
00:10:00,29.636,2,R
00:10:00,29.631,2,R
00:10:00,29.626,2,R
00:10:00,29.627,2,R
00:10:00,29.618,2,R
00:10:00,29.623,2,R
00:10:00,29.634,2,R
00:10:00,29.625,2,R
00:10:00,29.619,2,R
00:10:00,29.626,2,R
00:10:00,29.624,2,R
00:10:00,29.619,2,R
00:10:00,29.619,2,R
00:10:00,29.621,2,R
00:10:00,29.594,2,R
00:10:00,29.612,2,R
00:10:00,29.619,2,R
00:10:00,29.609,2,R
00:10:00,29.606,2,R
00:10:00,29.604,2,R
00:10:00,29.601,2,R
00:10:00,29.610,2,R
00:10:00,29.606,2,R
00:10:00,29.602,2,R
00:10:00,29.612,2,R
00:10:00,29.594,2,R
00:10:00,29.603,2,R
00:10:00,29.604,2,R
00:10:00,29.594,2,R
00:10:00,29.592,2,R
00:10:00,29.601,2,R
00:10:00,29.601,2,R
00:10:00,29.582,2,R
00:10:00,29.591,2,R
00:10:00,29.601,2,R
00:10:00,29.580,2,R
00:10:00,29.593,2,R
00:10:00,29.580,2,R
00:10:00,29.590,2,R
00:10:00,29.584,2,R
00:10:00,29.579,2,R
00:10:00,29.583,2,R
00:10:00,29.583,2,R
00:10:00,29.587,2,R
00:10:00,29.581,2,R
00:10:00,29.583,2,R
00:10:00,29.588,2,R
00:10:00,29.592,2,R
00:10:00,29.591,2,R
00:10:00,29.578,2,R
00:10:00,29.579,2,R
00:10:00,29.579,2,R
00:10:00,29.579,2,R
00:10:00,29.591,2,R
