DATASET:,NOAA-2016
FILENAME:,TAO_T5S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.720,2,R
00:10:00,24.718,2,R
00:10:00,24.722,2,R
00:10:00,24.724,2,R
00:10:00,24.719,2,R
00:10:00,24.727,2,R
00:10:00,24.722,2,R
00:10:00,24.715,2,R
00:10:00,24.714,2,R
00:10:00,24.718,2,R
00:10:00,24.723,2,R
00:10:00,24.717,2,R
00:10:00,24.724,2,R
00:10:00,24.738,2,R
00:10:00,24.726,2,R
00:10:00,24.719,2,R
00:10:00,24.725,2,R
00:10:00,24.730,2,R
00:10:00,24.727,2,R
00:10:00,24.722,2,R
00:10:00,24.728,2,R
00:10:00,24.729,2,R
00:10:00,24.729,2,R
00:10:00,24.725,2,R
00:10:00,24.721,2,R
00:10:00,24.709,2,R
00:10:00,24.718,2,R
00:10:00,24.718,2,R
00:10:00,24.728,2,R
00:10:00,24.721,2,R
00:10:00,24.716,2,R
00:10:00,24.713,2,R
00:10:00,24.714,2,R
00:10:00,24.724,2,R
00:10:00,24.712,2,R
00:10:00,24.721,2,R
00:10:00,24.723,2,R
00:10:00,24.729,2,R
00:10:00,24.718,2,R
00:10:00,24.705,2,R
00:10:00,24.696,2,R
00:10:00,24.692,2,R
00:10:00,24.717,2,R
00:10:00,24.705,2,R
00:10:00,24.717,2,R
00:10:00,24.710,2,R
00:10:00,24.692,2,R
00:10:00,24.703,2,R
00:10:00,24.720,2,R
00:10:00,24.712,2,R
00:10:00,24.725,2,R
00:10:00,24.734,2,R
00:10:00,24.733,2,R
00:10:00,24.746,2,R
00:10:00,24.767,2,R
00:10:00,24.779,2,R
00:10:00,24.763,2,R
00:10:00,24.767,2,R
00:10:00,24.781,2,R
00:10:00,24.780,2,R
00:10:00,24.764,2,R
00:10:00,24.775,2,R
00:10:00,24.786,2,R
00:10:00,24.765,2,R
00:10:00,24.776,2,R
00:10:00,24.789,2,R
00:10:00,24.760,2,R
00:10:00,24.759,2,R
00:10:00,24.767,2,R
00:10:00,24.740,2,R
00:10:00,24.733,2,R
00:10:00,24.737,2,R
00:10:00,24.725,2,R
00:10:00,24.719,2,R
00:10:00,24.724,2,R
00:10:00,24.713,2,R
00:10:00,24.718,2,R
00:10:00,24.713,2,R
00:10:00,24.692,2,R
00:10:00,24.685,2,R
00:10:00,24.680,2,R
00:10:00,24.674,2,R
00:10:00,24.671,2,R
00:10:00,24.653,2,R
00:10:00,24.655,2,R
00:10:00,24.666,2,R
00:10:00,24.654,2,R
00:10:00,24.657,2,R
00:10:00,24.644,2,R
00:10:00,24.650,2,R
00:10:00,24.653,2,R
00:10:00,24.632,2,R
00:10:00,24.622,2,R
00:10:00,24.633,2,R
00:10:00,24.631,2,R
00:10:00,24.627,2,R
00:10:00,24.629,2,R
00:10:00,24.639,2,R
00:10:00,24.636,2,R
00:10:00,24.634,2,R
00:10:00,24.636,2,R
00:10:00,24.640,2,R
00:10:00,24.641,2,R
00:10:00,24.628,2,R
00:10:00,24.639,2,R
00:10:00,24.637,2,R
00:10:00,24.631,2,R
00:10:00,24.617,2,R
00:10:00,24.620,2,R
00:10:00,24.617,2,R
00:10:00,24.629,2,R
00:10:00,24.631,2,R
00:10:00,24.625,2,R
00:10:00,24.623,2,R
00:10:00,24.625,2,R
00:10:00,24.625,2,R
00:10:00,24.620,2,R
00:10:00,24.618,2,R
00:10:00,24.622,2,R
00:10:00,24.619,2,R
00:10:00,24.616,2,R
00:10:00,24.625,3,R
00:10:00,24.625,3,R
00:10:00,24.622,2,R
00:10:00,24.626,2,R
00:10:00,24.625,2,R
00:10:00,24.629,2,R
00:10:00,24.630,2,R
00:10:00,24.612,2,R
00:10:00,24.621,2,R
00:10:00,24.626,2,R
00:10:00,24.629,2,R
00:10:00,24.622,2,R
00:10:00,24.630,2,R
00:10:00,24.625,2,R
00:10:00,24.628,2,R
00:10:00,24.633,2,R
00:10:00,24.638,2,R
00:10:00,24.636,2,R
00:10:00,24.634,2,R
00:10:00,24.634,2,R
00:10:00,24.630,2,R
00:10:00,24.644,2,R
00:10:00,24.643,2,R
00:10:00,24.638,2,R
00:10:00,24.631,2,R
00:10:00,24.645,2,R
00:10:00,24.644,2,R
00:10:00,24.649,2,R
00:10:00,24.648,2,R
00:10:00,24.652,2,R
00:10:00,24.644,2,R
00:10:00,24.627,2,R
00:10:00,24.649,2,R
00:10:00,24.640,2,R
00:10:00,24.635,2,R
00:10:00,24.640,2,R
00:10:00,24.641,2,R
00:10:00,24.639,2,R
00:10:00,24.647,2,R
00:10:00,24.635,2,R
00:10:00,24.643,2,R
00:10:00,24.638,2,R
00:10:00,24.637,2,R
00:10:00,24.644,2,R
00:10:00,24.640,2,R
00:10:00,24.643,2,R
00:10:00,24.640,2,R
00:10:00,24.644,2,R
00:10:00,24.647,2,R
00:10:00,24.646,2,R
00:10:00,24.643,2,R
00:10:00,24.664,2,R
00:10:00,24.648,2,R
00:10:00,24.659,2,R
00:10:00,24.685,2,R
00:10:00,24.709,2,R
00:10:00,24.701,2,R
00:10:00,24.710,2,R
00:10:00,24.718,2,R
00:10:00,24.709,2,R
00:10:00,24.749,2,R
00:10:00,24.750,2,R
00:10:00,24.756,2,R
00:10:00,24.777,2,R
00:10:00,24.743,2,R
00:10:00,24.792,2,R
00:10:00,24.785,2,R
00:10:00,24.800,2,R
00:10:00,24.839,2,R
00:10:00,24.833,2,R
00:10:00,24.886,2,R
00:10:00,24.922,3,R
00:10:00,24.917,2,R
00:10:00,24.898,2,R
00:10:00,24.927,3,R
00:10:00,24.956,3,R
00:10:00,24.940,3,R
00:10:00,25.009,3,R
00:10:00,24.994,3,R
00:10:00,24.955,3,R
00:10:00,25.023,3,R
00:10:00,25.017,3,R
00:10:00,24.996,3,R
00:10:00,24.994,3,R
00:10:00,25.007,3,R
00:10:00,24.972,3,R
00:10:00,24.992,3,R
00:10:00,25.003,3,R
00:10:00,24.987,3,R
00:10:00,24.959,3,R
00:10:00,24.962,3,R
00:10:00,24.990,3,R
00:10:00,24.928,3,R
00:10:00,24.927,3,R
00:10:00,24.952,3,R
00:10:00,24.937,3,R
00:10:00,24.919,2,R
00:10:00,24.930,3,R
00:10:00,24.890,2,R
01:10:00,24.838,2,R
00:10:00,24.813,2,R
00:10:00,24.821,2,R
00:10:00,24.887,2,R
00:10:00,24.847,2,R
00:10:00,24.819,2,R
00:10:00,24.809,2,R
00:10:00,24.800,2,R
00:10:00,24.797,2,R
00:10:00,24.784,2,R
00:10:00,24.779,2,R
00:10:00,24.775,2,R
00:10:00,24.780,2,R
00:10:00,24.766,2,R
00:10:00,24.749,2,R
00:10:00,24.740,2,R
00:10:00,24.744,2,R
00:10:00,24.739,2,R
00:10:00,24.722,2,R
00:10:00,24.722,2,R
00:10:00,24.706,2,R
00:10:00,24.705,2,R
00:10:00,24.683,2,R
00:10:00,24.681,2,R
00:10:00,24.676,2,R
00:10:00,24.674,2,R
00:10:00,24.656,2,R
00:10:00,24.644,2,R
00:10:00,24.626,2,R
00:10:00,24.615,2,R
00:10:00,24.610,2,R
00:10:00,24.611,2,R
00:10:00,24.583,2,R
00:10:00,24.579,2,R
00:10:00,24.574,2,R
00:10:00,24.574,2,R
00:10:00,24.581,2,R
00:10:00,24.558,2,R
00:10:00,24.558,2,R
00:10:00,24.542,2,R
00:10:00,24.552,2,R
00:10:00,24.543,2,R
00:10:00,24.527,2,R
00:10:00,24.536,2,R
00:10:00,24.513,2,R
00:10:00,24.514,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.503,2,R
00:10:00,24.493,2,R
00:10:00,24.493,2,R
00:10:00,24.473,2,R
00:10:00,24.465,2,R
00:10:00,24.472,2,R
00:10:00,24.469,2,R
00:10:00,24.467,2,R
00:10:00,24.475,2,R
00:10:00,24.458,2,R
00:10:00,24.447,2,R
00:10:00,24.452,2,R
00:10:00,24.430,2,R
00:10:00,24.420,2,R
00:10:00,24.413,2,R
00:10:00,24.409,2,R
00:10:00,24.413,2,R
00:10:00,24.416,2,R
00:10:00,24.392,2,R
00:10:00,24.385,2,R
00:10:00,24.395,2,R
00:10:00,24.368,2,R
00:10:00,24.386,2,R
00:10:00,24.363,2,R
00:10:00,24.363,2,R
00:10:00,24.359,2,R
00:10:00,24.345,2,R
00:10:00,24.347,2,R
00:10:00,24.326,2,R
00:10:00,24.336,2,R
00:10:00,24.312,2,R
00:10:00,24.317,2,R
00:10:00,24.319,2,R
00:10:00,24.319,2,R
00:10:00,24.319,2,R
00:10:00,24.319,2,R
00:10:00,24.328,2,R
00:10:00,24.327,2,R
00:10:00,24.315,2,R
00:10:00,24.307,2,R
00:10:00,24.314,2,R
00:10:00,24.305,2,R
00:10:00,24.293,2,R
00:10:00,24.294,2,R
00:10:00,24.296,2,R
00:10:00,24.296,2,R
00:10:00,24.294,2,R
00:10:00,24.323,2,R
00:10:00,24.308,2,R
00:10:00,24.319,2,R
00:10:00,24.331,2,R
00:10:00,24.328,2,R
00:10:00,24.316,2,R
00:10:00,24.323,2,R
00:10:00,24.336,2,R
00:10:00,24.354,2,R
00:10:00,24.348,2,R
00:10:00,24.355,2,R
00:10:00,24.376,2,R
00:10:00,24.377,2,R
00:10:00,24.398,2,R
00:10:00,24.413,2,R
00:10:00,24.429,2,R
00:10:00,24.470,2,R
00:10:00,24.439,2,R
00:10:00,24.454,2,R
00:10:00,24.487,2,R
00:10:00,24.483,2,R
00:10:00,24.504,2,R
00:10:00,24.505,2,R
00:10:00,24.543,2,R
00:10:00,24.513,2,R
00:10:00,24.559,2,R
00:10:00,24.549,2,R
00:10:00,24.571,2,R
00:10:00,24.556,2,R
00:10:00,24.543,2,R
00:10:00,24.562,2,R
00:10:00,24.544,2,R
00:10:00,24.541,2,R
00:10:00,24.531,2,R
00:10:00,24.551,2,R
00:10:00,24.515,2,R
00:10:00,24.491,2,R
00:10:00,24.517,2,R
00:10:00,24.487,2,R
00:10:00,24.446,2,R
00:10:00,24.480,2,R
00:10:00,24.432,2,R
00:10:00,24.413,2,R
00:10:00,24.411,2,R
00:10:00,24.402,2,R
00:10:00,24.396,2,R
00:10:00,24.428,2,R
00:10:00,24.379,2,R
00:10:00,24.397,2,R
00:10:00,24.354,2,R
00:10:00,24.355,2,R
00:10:00,24.337,2,R
00:10:00,24.333,2,R
00:10:00,24.344,2,R
00:10:00,24.328,2,R
00:10:00,24.318,2,R
00:10:00,24.284,2,R
00:10:00,24.287,2,R
00:10:00,24.288,2,R
00:10:00,24.274,2,R
00:10:00,24.257,2,R
00:10:00,24.241,2,R
00:10:00,24.263,2,R
00:10:00,24.265,2,R
00:10:00,24.247,2,R
00:10:00,24.240,2,R
00:10:00,24.238,2,R
00:10:00,24.227,2,R
00:10:00,24.211,2,R
00:10:00,24.214,2,R
00:10:00,24.212,2,R
00:10:00,24.205,2,R
00:10:00,24.176,2,R
00:10:00,24.170,2,R
00:10:00,24.174,2,R
00:10:00,24.165,2,R
00:10:00,24.156,2,R
00:10:00,24.154,2,R
00:10:00,24.159,2,R
00:10:00,24.152,2,R
00:10:00,24.148,2,R
00:10:00,24.149,2,R
00:10:00,24.139,2,R
00:10:00,24.144,2,R
00:10:00,24.154,2,R
00:10:00,24.148,2,R
00:10:00,24.151,2,R
00:10:00,24.142,2,R
00:10:00,24.141,2,R
00:10:00,24.138,2,R
00:10:00,24.132,2,R
00:10:00,24.117,2,R
00:10:00,24.123,2,R
00:10:00,24.128,2,R
00:10:00,24.127,2,R
00:10:00,24.137,2,R
00:10:00,24.134,2,R
00:10:00,24.133,2,R
00:10:00,24.136,2,R
00:10:00,24.131,2,R
00:10:00,24.132,2,R
00:10:00,24.126,2,R
00:10:00,24.124,2,R
00:10:00,24.114,2,R
00:10:00,24.117,2,R
00:10:00,24.112,2,R
00:10:00,24.123,2,R
00:10:00,24.119,2,R
00:10:00,24.115,2,R
00:10:00,24.114,2,R
00:10:00,24.113,2,R
00:10:00,24.106,2,R
00:10:00,24.110,2,R
00:10:00,24.105,2,R
00:10:00,24.107,2,R
00:10:00,24.094,2,R
00:10:00,24.103,2,R
00:10:00,24.103,2,R
00:10:00,24.097,2,R
00:10:00,24.087,2,R
00:10:00,24.091,2,R
00:10:00,24.094,2,R
00:10:00,24.094,2,R
00:10:00,24.085,2,R
00:10:00,24.098,2,R
00:10:00,24.085,2,R
00:10:00,24.094,2,R
00:10:00,24.089,2,R
00:10:00,24.087,2,R
00:10:00,24.084,2,R
00:10:00,24.090,2,R
00:10:00,24.085,2,R
00:10:00,24.087,2,R
00:10:00,24.089,2,R
00:10:00,24.090,2,R
00:10:00,24.099,2,R
00:10:00,24.100,2,R
00:10:00,24.101,2,R
00:10:00,24.098,2,R
00:10:00,24.097,2,R
00:10:00,24.097,2,R
00:10:00,24.112,2,R
00:10:00,24.104,2,R
00:10:00,24.112,2,R
00:10:00,24.123,2,R
00:10:00,24.122,2,R
00:10:00,24.144,2,R
00:10:00,24.155,2,R
00:10:00,24.152,2,R
00:10:00,24.170,2,R
00:10:00,24.169,2,R
00:10:00,24.206,2,R
00:10:00,24.201,2,R
00:10:00,24.209,2,R
00:10:00,24.236,2,R
00:10:00,24.254,2,R
00:10:00,24.239,2,R
00:10:00,24.252,2,R
00:10:00,24.259,2,R
00:10:00,24.262,2,R
00:10:00,24.278,2,R
00:10:00,24.295,2,R
00:10:00,24.311,2,R
00:10:00,24.305,2,R
00:10:00,24.321,2,R
00:10:00,24.337,2,R
00:10:00,24.326,2,R
00:10:00,24.331,2,R
00:10:00,24.350,2,R
00:10:00,24.321,2,R
00:10:00,24.317,2,R
00:10:00,24.314,2,R
00:10:00,24.324,2,R
00:10:00,24.327,2,R
00:10:00,24.336,2,R
00:10:00,24.356,2,R
00:10:00,24.343,2,R
00:10:00,24.334,2,R
00:10:00,24.333,2,R
00:10:00,24.318,2,R
00:10:00,24.313,2,R
00:10:00,24.310,2,R
00:10:00,24.291,2,R
00:10:00,24.295,2,R
00:10:00,24.307,2,R
00:10:00,24.295,2,R
00:10:00,24.305,2,R
00:10:00,24.276,2,R
00:10:00,24.272,2,R
00:10:00,24.268,2,R
00:10:00,24.256,2,R
00:10:00,24.252,2,R
00:10:00,24.245,2,R
00:10:00,24.234,2,R
00:10:00,24.277,2,R
00:10:00,24.320,2,R
00:10:00,24.307,2,R
00:10:00,24.299,2,R
00:10:00,24.294,2,R
00:10:00,24.285,2,R
00:10:00,24.326,2,R
00:10:00,24.314,2,R
00:10:00,24.306,2,R
00:10:00,24.304,2,R
00:10:00,24.309,2,R
00:10:00,24.303,2,R
00:10:00,24.306,2,R
00:10:00,24.278,2,R
00:10:00,24.295,2,R
00:10:00,24.294,2,R
00:10:00,24.290,2,R
00:10:00,24.324,2,R
00:10:00,24.329,2,R
00:10:00,24.343,2,R
00:10:00,24.346,2,R
00:10:00,24.339,2,R
00:10:00,24.334,2,R
00:10:00,24.335,2,R
00:10:00,24.317,2,R
00:10:00,24.333,2,R
00:10:00,24.326,2,R
00:10:00,24.313,2,R
00:10:00,24.305,2,R
00:10:00,24.298,2,R
00:10:00,24.296,2,R
00:10:00,24.303,2,R
00:10:00,24.303,2,R
00:10:00,24.295,2,R
00:10:00,24.298,2,R
00:10:00,24.290,2,R
00:10:00,24.293,2,R
00:10:00,24.288,2,R
00:10:00,24.289,2,R
00:10:00,24.286,2,R
00:10:00,24.284,2,R
00:10:00,24.274,2,R
00:10:00,24.276,2,R
00:10:00,24.272,2,R
00:10:00,24.269,2,R
00:10:00,24.265,2,R
00:10:00,24.257,2,R
00:10:00,24.263,2,R
00:10:00,24.261,2,R
00:10:00,24.259,2,R
00:10:00,24.256,2,R
00:10:00,24.254,2,R
00:10:00,24.249,2,R
00:10:00,24.242,2,R
00:10:00,24.248,2,R
00:10:00,24.244,2,R
00:10:00,24.234,2,R
00:10:00,24.230,2,R
00:10:00,24.227,2,R
00:10:00,24.225,2,R
00:10:00,24.229,2,R
00:10:00,24.225,2,R
00:10:00,24.230,2,R
00:10:00,24.226,2,R
00:10:00,24.223,2,R
00:10:00,24.218,2,R
00:10:00,24.222,2,R
00:10:00,24.218,2,R
00:10:00,24.208,2,R
00:10:00,24.201,2,R
00:10:00,24.209,2,R
00:10:00,24.205,2,R
00:10:00,24.201,2,R
00:10:00,24.206,2,R
00:10:00,24.205,2,R
00:10:00,24.196,2,R
00:10:00,24.201,2,R
00:10:00,24.208,2,R
00:10:00,24.201,2,R
00:10:00,24.210,2,R
00:10:00,24.202,2,R
00:10:00,24.203,2,R
00:10:00,24.202,2,R
00:10:00,24.204,2,R
00:10:00,24.206,2,R
00:10:00,24.206,2,R
00:10:00,24.208,2,R
00:10:00,24.207,2,R
00:10:00,24.208,2,R
00:10:00,24.219,2,R
00:10:00,24.221,2,R
00:10:00,24.224,2,R
00:10:00,24.229,2,R
00:10:00,24.238,2,R
00:10:00,24.238,2,R
00:10:00,24.249,2,R
00:10:00,24.263,2,R
00:10:00,24.262,2,R
00:10:00,24.286,2,R
00:10:00,24.287,2,R
00:10:00,24.277,2,R
00:10:00,24.285,2,R
00:10:00,24.298,2,R
00:10:00,24.306,2,R
00:10:00,24.306,2,R
00:10:00,24.310,2,R
00:10:00,24.294,2,R
00:10:00,24.300,2,R
00:10:00,24.315,2,R
00:10:00,24.313,2,R
00:10:00,24.302,2,R
00:10:00,24.300,2,R
00:10:00,24.299,2,R
00:10:00,24.306,2,R
00:10:00,24.291,2,R
00:10:00,24.290,2,R
00:10:00,24.301,2,R
00:10:00,24.283,2,R
00:10:00,24.268,2,R
00:10:00,24.302,2,R
00:10:00,24.303,2,R
00:10:00,24.308,2,R
00:10:00,24.294,2,R
00:10:00,24.292,2,R
00:10:00,24.286,2,R
00:10:00,24.262,2,R
00:10:00,24.277,2,R
00:10:00,24.274,2,R
00:10:00,24.268,2,R
00:10:00,24.267,2,R
00:10:00,24.255,2,R
00:10:00,24.259,2,R
00:10:00,24.258,2,R
00:10:00,24.235,2,R
00:10:00,24.244,2,R
00:10:00,24.241,2,R
00:10:00,24.233,2,R
01:10:00,24.219,2,R
00:10:00,24.202,2,R
00:10:00,24.196,2,R
00:10:00,24.198,2,R
00:10:00,24.194,2,R
00:10:00,24.197,2,R
00:10:00,24.201,2,R
00:10:00,24.202,2,R
00:10:00,24.200,2,R
00:10:00,24.194,2,R
00:10:00,24.186,2,R
00:10:00,24.185,2,R
00:10:00,24.184,2,R
00:10:00,24.190,2,R
00:10:00,24.191,2,R
00:10:00,24.191,2,R
00:10:00,24.187,2,R
00:10:00,24.189,2,R
00:10:00,24.186,2,R
00:10:00,24.184,2,R
00:10:00,24.190,2,R
00:10:00,24.184,2,R
00:10:00,24.187,2,R
00:10:00,24.178,2,R
01:10:00,24.155,2,R
00:10:00,24.164,2,R
00:10:00,24.161,2,R
00:10:00,24.168,2,R
00:10:00,24.167,2,R
00:10:00,24.160,2,R
00:10:00,24.154,2,R
00:10:00,24.156,2,R
00:10:00,24.161,2,R
00:10:00,24.160,2,R
00:10:00,24.160,2,R
00:10:00,24.156,2,R
00:10:00,24.162,2,R
00:10:00,24.160,2,R
00:10:00,24.159,2,R
00:10:00,24.154,2,R
00:10:00,24.149,2,R
00:10:00,24.145,2,R
00:10:00,24.148,2,R
00:10:00,24.144,2,R
00:10:00,24.147,2,R
00:10:00,24.144,2,R
00:10:00,24.141,2,R
00:10:00,24.137,2,R
00:10:00,24.134,2,R
00:10:00,24.129,2,R
00:10:00,24.130,2,R
00:10:00,24.127,2,R
00:10:00,24.128,2,R
00:10:00,24.131,2,R
00:10:00,24.128,2,R
00:10:00,24.115,2,R
00:10:00,24.119,2,R
00:10:00,24.115,2,R
00:10:00,24.113,2,R
00:10:00,24.112,2,R
00:10:00,24.110,2,R
00:10:00,24.113,2,R
00:10:00,24.111,2,R
00:10:00,24.108,2,R
00:10:00,24.107,2,R
00:10:00,24.096,2,R
00:10:00,24.095,2,R
00:10:00,24.093,2,R
00:10:00,24.093,2,R
00:10:00,24.089,2,R
00:10:00,24.090,2,R
00:10:00,24.093,2,R
00:10:00,24.092,2,R
00:10:00,24.089,2,R
00:10:00,24.094,2,R
00:10:00,24.090,2,R
00:10:00,24.090,2,R
00:10:00,24.092,2,R
00:10:00,24.092,2,R
00:10:00,24.093,2,R
00:10:00,24.097,2,R
00:10:00,24.098,2,R
00:10:00,24.102,2,R
00:10:00,24.110,2,R
00:10:00,24.115,2,R
00:10:00,24.151,2,R
00:10:00,24.141,2,R
00:10:00,24.163,2,R
00:10:00,24.161,2,R
00:10:00,24.173,2,R
00:10:00,24.164,2,R
00:10:00,24.194,2,R
00:10:00,24.203,2,R
00:10:00,24.218,2,R
00:10:00,24.225,2,R
00:10:00,24.263,2,R
00:10:00,24.263,2,R
00:10:00,24.224,2,R
00:10:00,24.226,2,R
00:10:00,24.194,2,R
00:10:00,24.197,2,R
00:10:00,24.203,2,R
00:10:00,24.194,2,R
00:10:00,24.310,2,R
00:10:00,24.338,2,R
00:10:00,24.369,2,R
00:10:00,24.417,2,R
00:10:00,24.409,2,R
00:10:00,24.393,2,R
00:10:00,24.438,2,R
00:10:00,24.424,2,R
00:10:00,24.374,2,R
00:10:00,24.306,2,R
00:10:00,24.324,2,R
00:10:00,24.292,2,R
00:10:00,24.301,2,R
00:10:00,24.344,2,R
00:10:00,24.318,2,R
00:10:00,24.317,2,R
00:10:00,24.290,2,R
00:10:00,24.286,2,R
00:10:00,24.288,2,R
00:10:00,24.304,2,R
00:10:00,24.286,2,R
00:10:00,24.280,2,R
00:10:00,24.274,2,R
00:10:00,24.283,2,R
00:10:00,24.273,2,R
00:10:00,24.268,2,R
00:10:00,24.270,2,R
00:10:00,24.253,2,R
00:10:00,24.263,2,R
00:10:00,24.277,2,R
00:10:00,24.247,2,R
00:10:00,24.245,2,R
00:10:00,24.217,2,R
00:10:00,24.213,2,R
00:10:00,24.212,2,R
00:10:00,24.215,2,R
00:10:00,24.210,2,R
00:10:00,24.199,2,R
00:10:00,24.195,2,R
00:10:00,24.201,2,R
00:10:00,24.192,2,R
00:10:00,24.192,2,R
00:10:00,24.180,2,R
00:10:00,24.187,2,R
00:10:00,24.191,2,R
00:10:00,24.172,2,R
00:10:00,24.178,2,R
00:10:00,24.194,2,R
00:10:00,24.183,2,R
00:10:00,24.183,2,R
00:10:00,24.192,2,R
00:10:00,24.180,2,R
00:10:00,24.174,2,R
00:10:00,24.175,2,R
00:10:00,24.183,2,R
00:10:00,24.174,2,R
00:10:00,24.174,2,R
00:10:00,24.168,2,R
00:10:00,24.158,2,R
00:10:00,24.163,2,R
00:10:00,24.153,2,R
00:10:00,24.151,2,R
00:10:00,24.161,2,R
00:10:00,24.156,2,R
00:10:00,24.156,2,R
00:10:00,24.151,2,R
00:10:00,24.152,2,R
00:10:00,24.150,2,R
00:10:00,24.158,2,R
00:10:00,24.161,2,R
00:10:00,24.156,2,R
00:10:00,24.149,2,R
00:10:00,24.140,2,R
00:10:00,24.143,2,R
00:10:00,24.137,2,R
00:10:00,24.134,2,R
00:10:00,24.136,2,R
00:10:00,24.130,2,R
00:10:00,24.132,2,R
00:10:00,24.127,2,R
00:10:00,24.125,2,R
00:10:00,24.130,2,R
00:10:00,24.129,2,R
00:10:00,24.125,2,R
00:10:00,24.121,2,R
00:10:00,24.115,2,R
00:10:00,24.112,2,R
00:10:00,24.112,2,R
00:10:00,24.133,2,R
00:10:00,24.128,2,R
00:10:00,24.120,2,R
00:10:00,24.114,2,R
00:10:00,24.112,2,R
00:10:00,24.102,2,R
00:10:00,24.105,2,R
00:10:00,24.108,2,R
00:10:00,24.108,2,R
00:10:00,24.114,2,R
00:10:00,24.121,2,R
00:10:00,24.117,2,R
00:10:00,24.111,2,R
00:10:00,24.122,2,R
00:10:00,24.121,2,R
00:10:00,24.116,2,R
00:10:00,24.134,2,R
00:10:00,24.137,2,R
00:10:00,24.143,2,R
00:10:00,24.142,2,R
00:10:00,24.153,2,R
00:10:00,24.146,2,R
00:10:00,24.141,2,R
00:10:00,24.140,2,R
00:10:00,24.148,2,R
00:10:00,24.145,2,R
00:10:00,24.144,2,R
00:10:00,24.135,2,R
00:10:00,24.140,2,R
00:10:00,24.141,2,R
00:10:00,24.142,2,R
00:10:00,24.144,2,R
00:10:00,24.139,2,R
00:10:00,24.145,2,R
00:10:00,24.156,2,R
00:10:00,24.156,2,R
00:10:00,24.154,2,R
00:10:00,24.160,2,R
00:10:00,24.161,2,R
00:10:00,24.164,2,R
00:10:00,24.167,2,R
00:10:00,24.167,2,R
00:10:00,24.175,2,R
00:10:00,24.179,2,R
00:10:00,24.178,2,R
00:10:00,24.184,2,R
00:10:00,24.194,2,R
00:10:00,24.204,2,R
00:10:00,24.197,2,R
00:10:00,24.203,2,R
00:10:00,24.209,2,R
00:10:00,24.234,2,R
00:10:00,24.240,2,R
00:10:00,24.228,2,R
00:10:00,24.243,2,R
00:10:00,24.267,2,R
00:10:00,24.275,2,R
00:10:00,24.283,2,R
00:10:00,24.293,2,R
00:10:00,24.281,2,R
00:10:00,24.343,2,R
00:10:00,24.310,2,R
00:10:00,24.330,2,R
00:10:00,24.332,2,R
00:10:00,24.338,2,R
00:10:00,24.362,2,R
00:10:00,24.377,2,R
00:10:00,24.357,2,R
00:10:00,24.397,2,R
00:10:00,24.368,2,R
00:10:00,24.382,2,R
00:10:00,24.393,2,R
00:10:00,24.365,2,R
00:10:00,24.362,2,R
00:10:00,24.393,2,R
00:10:00,24.379,2,R
00:10:00,24.372,2,R
00:10:00,24.361,2,R
00:10:00,24.339,2,R
00:10:00,24.347,2,R
00:10:00,24.365,2,R
00:10:00,24.353,2,R
00:10:00,24.361,2,R
00:10:00,24.354,2,R
00:10:00,24.343,2,R
00:10:00,24.362,2,R
00:10:00,24.350,2,R
00:10:00,24.355,2,R
00:10:00,24.351,2,R
00:10:00,24.353,2,R
00:10:00,24.346,2,R
00:10:00,24.333,2,R
00:10:00,24.335,2,R
00:10:00,24.336,2,R
00:10:00,24.320,2,R
00:10:00,24.321,2,R
00:10:00,24.331,2,R
00:10:00,24.334,2,R
00:10:00,24.339,2,R
00:10:00,24.329,2,R
00:10:00,24.337,2,R
00:10:00,24.343,2,R
00:10:00,24.330,2,R
00:10:00,24.335,2,R
00:10:00,24.324,2,R
00:10:00,24.329,2,R
00:10:00,24.322,2,R
00:10:00,24.322,2,R
00:10:00,24.322,2,R
00:10:00,24.313,2,R
00:10:00,24.312,2,R
00:10:00,24.317,2,R
00:10:00,24.312,2,R
00:10:00,24.313,2,R
00:10:00,24.312,2,R
00:10:00,24.306,2,R
00:10:00,24.315,2,R
00:10:00,24.308,2,R
00:10:00,24.297,2,R
00:10:00,24.305,2,R
00:10:00,24.313,2,R
00:10:00,24.301,2,R
00:10:00,24.311,2,R
00:10:00,24.308,2,R
00:10:00,24.306,2,R
00:10:00,24.297,2,R
00:10:00,24.305,2,R
00:10:00,24.304,2,R
00:10:00,24.298,2,R
00:10:00,24.311,2,R
00:10:00,24.303,2,R
00:10:00,24.308,2,R
00:10:00,24.306,2,R
00:10:00,24.299,2,R
00:10:00,24.299,2,R
00:10:00,24.299,2,R
00:10:00,24.296,2,R
00:10:00,24.299,2,R
00:10:00,24.298,2,R
00:10:00,24.295,2,R
00:10:00,24.292,2,R
00:10:00,24.289,2,R
00:10:00,24.284,2,R
00:10:00,24.282,2,R
00:10:00,24.274,2,R
00:10:00,24.268,2,R
00:10:00,24.280,2,R
00:10:00,24.291,2,R
00:10:00,24.298,2,R
00:10:00,24.286,2,R
00:10:00,24.295,2,R
00:10:00,24.289,2,R
00:10:00,24.277,2,R
00:10:00,24.272,2,R
00:10:00,24.278,2,R
00:10:00,24.270,2,R
00:10:00,24.269,2,R
00:10:00,24.264,2,R
00:10:00,24.262,2,R
