DATASET:,NOAA-2016
FILENAME:,TAO_T0N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,23.178,2,R
00:10:00,23.198,2,R
00:10:00,23.179,2,R
00:10:00,23.175,2,R
00:10:00,23.170,2,R
00:10:00,23.159,2,R
00:10:00,23.167,2,R
00:10:00,23.168,2,R
00:10:00,23.163,2,R
00:10:00,23.137,2,R
00:10:00,23.136,2,R
00:10:00,23.137,2,R
00:10:00,23.136,2,R
00:10:00,23.139,2,R
00:10:00,23.135,2,R
00:10:00,23.130,2,R
00:10:00,23.129,2,R
00:10:00,23.127,2,R
00:10:00,23.133,2,R
00:10:00,23.124,2,R
00:10:00,23.123,2,R
00:10:00,23.123,2,R
00:10:00,23.127,2,R
00:10:00,23.129,2,R
00:10:00,23.122,2,R
00:10:00,23.105,2,R
00:10:00,23.088,2,R
00:10:00,23.093,2,R
00:10:00,23.107,2,R
00:10:00,23.112,2,R
00:10:00,23.112,2,R
00:10:00,23.109,2,R
00:10:00,23.104,2,R
00:10:00,23.087,2,R
00:10:00,23.086,2,R
00:10:00,23.085,2,R
00:10:00,23.077,2,R
00:10:00,23.069,2,R
00:10:00,23.073,2,R
00:10:00,23.072,2,R
00:10:00,23.069,2,R
00:10:00,23.079,2,R
00:10:00,23.081,2,R
00:10:00,23.082,2,R
00:10:00,23.078,2,R
00:10:00,23.086,2,R
00:10:00,23.077,2,R
00:10:00,23.082,2,R
00:10:00,23.080,2,R
00:10:00,23.093,2,R
00:10:00,23.089,2,R
00:10:00,23.083,2,R
00:10:00,23.137,2,R
00:10:00,23.133,2,R
00:10:00,23.157,2,R
00:10:00,23.142,2,R
00:10:00,23.168,2,R
00:10:00,23.165,2,R
00:10:00,23.223,2,R
00:10:00,23.209,2,R
00:10:00,23.220,2,R
00:10:00,23.257,2,R
00:10:00,23.238,2,R
00:10:00,23.291,2,R
00:10:00,23.277,2,R
00:10:00,23.282,2,R
00:10:00,23.304,2,R
00:10:00,23.328,2,R
00:10:00,23.344,2,R
00:10:00,23.341,2,R
00:10:00,23.378,2,R
00:10:00,23.385,2,R
00:10:00,23.408,2,R
00:10:00,23.410,2,R
00:10:00,23.422,2,R
00:10:00,23.408,2,R
00:10:00,23.434,2,R
00:10:00,23.418,2,R
00:10:00,23.466,2,R
00:10:00,23.443,2,R
00:10:00,23.407,2,R
00:10:00,23.404,2,R
00:10:00,23.457,2,R
00:10:00,23.569,2,R
00:10:00,23.521,2,R
00:10:00,23.514,2,R
00:10:00,23.553,2,R
00:10:00,23.531,2,R
00:10:00,23.575,2,R
00:10:00,23.537,2,R
00:10:00,23.538,2,R
00:10:00,23.559,2,R
00:10:00,23.556,2,R
00:10:00,23.535,2,R
00:10:00,23.521,2,R
01:10:00,23.430,2,R
00:10:00,23.403,2,R
00:10:00,23.451,2,R
00:10:00,23.443,2,R
00:10:00,23.450,2,R
00:10:00,23.448,2,R
00:10:00,23.419,2,R
00:10:00,23.437,2,R
00:10:00,23.428,2,R
00:10:00,23.377,2,R
00:10:00,23.377,2,R
00:10:00,23.383,2,R
00:10:00,23.408,2,R
00:10:00,23.426,2,R
00:10:00,23.410,2,R
00:10:00,23.389,2,R
00:10:00,23.378,2,R
00:10:00,23.383,2,R
00:10:00,23.348,2,R
00:10:00,23.309,2,R
00:10:00,23.355,2,R
00:10:00,23.346,2,R
00:10:00,23.343,2,R
00:10:00,23.330,2,R
00:10:00,23.306,2,R
00:10:00,23.313,2,R
00:10:00,23.311,2,R
00:10:00,23.317,2,R
00:10:00,23.307,2,R
00:10:00,23.316,2,R
00:10:00,23.308,2,R
00:10:00,23.299,2,R
00:10:00,23.310,2,R
00:10:00,23.295,2,R
00:10:00,23.283,2,R
00:10:00,23.284,2,R
00:10:00,23.282,2,R
00:10:00,23.277,2,R
00:10:00,23.273,2,R
00:10:00,23.261,2,R
00:10:00,23.251,2,R
00:10:00,23.241,2,R
00:10:00,23.232,2,R
00:10:00,23.222,2,R
00:10:00,23.219,2,R
00:10:00,23.221,2,R
00:10:00,23.215,2,R
00:10:00,23.208,2,R
00:10:00,23.203,2,R
00:10:00,23.201,2,R
00:10:00,23.198,2,R
00:10:00,23.193,2,R
00:10:00,23.190,2,R
00:10:00,23.190,2,R
00:10:00,23.183,2,R
00:10:00,23.180,2,R
00:10:00,23.172,2,R
00:10:00,23.158,2,R
00:10:00,23.156,2,R
00:10:00,23.147,2,R
00:10:00,23.133,2,R
00:10:00,23.125,2,R
00:10:00,23.126,2,R
00:10:00,23.127,2,R
00:10:00,23.129,2,R
00:10:00,23.128,2,R
00:10:00,23.132,2,R
00:10:00,23.132,2,R
00:10:00,23.132,2,R
00:10:00,23.139,2,R
00:10:00,23.140,2,R
00:10:00,23.138,2,R
00:10:00,23.130,2,R
00:10:00,23.124,2,R
00:10:00,23.117,2,R
00:10:00,23.113,2,R
00:10:00,23.113,2,R
00:10:00,23.092,2,R
00:10:00,23.089,2,R
00:10:00,23.088,2,R
00:10:00,23.083,2,R
00:10:00,23.080,2,R
00:10:00,23.089,2,R
00:10:00,23.098,2,R
00:10:00,23.100,2,R
00:10:00,23.106,2,R
00:10:00,23.116,2,R
00:10:00,23.120,2,R
00:10:00,23.046,2,R
00:10:00,23.117,2,R
00:10:00,23.034,2,R
00:10:00,23.125,2,R
00:10:00,23.117,2,R
00:10:00,23.116,2,R
00:10:00,23.108,2,R
00:10:00,23.114,2,R
00:10:00,23.123,2,R
00:10:00,23.153,2,R
00:10:00,23.162,2,R
00:10:00,23.147,2,R
00:10:00,23.182,2,R
00:10:00,23.181,2,R
00:10:00,23.192,2,R
00:10:00,23.209,2,R
00:10:00,23.229,2,R
00:10:00,23.257,2,R
00:10:00,23.284,2,R
00:10:00,23.318,2,R
00:10:00,23.284,2,R
00:10:00,23.322,2,R
00:10:00,23.309,2,R
00:10:00,23.349,2,R
00:10:00,23.368,2,R
00:10:00,23.386,2,R
00:10:00,23.426,2,R
00:10:00,23.397,2,R
00:10:00,23.394,2,R
00:10:00,23.439,2,R
00:10:00,23.378,2,R
00:10:00,23.396,2,R
00:10:00,23.430,2,R
00:10:00,23.467,2,R
00:10:00,23.529,2,R
00:10:00,23.503,2,R
00:10:00,23.560,2,R
00:10:00,23.535,2,R
00:10:00,23.552,2,R
00:10:00,23.533,2,R
00:10:00,23.525,2,R
00:10:00,23.546,2,R
00:10:00,23.505,2,R
00:10:00,23.531,2,R
00:10:00,23.547,2,R
00:10:00,23.544,2,R
00:10:00,23.561,2,R
00:10:00,23.584,2,R
00:10:00,23.574,2,R
00:10:00,23.582,2,R
00:10:00,23.617,2,R
00:10:00,23.570,2,R
00:10:00,23.553,2,R
00:10:00,23.538,2,R
00:10:00,23.522,2,R
00:10:00,23.539,2,R
00:10:00,23.542,2,R
00:10:00,23.501,2,R
00:10:00,23.443,2,R
00:10:00,23.492,2,R
00:10:00,23.479,2,R
00:10:00,23.453,2,R
00:10:00,23.433,2,R
00:10:00,23.428,2,R
00:10:00,23.432,2,R
00:10:00,23.422,2,R
00:10:00,23.404,2,R
00:10:00,23.364,2,R
00:10:00,23.367,2,R
00:10:00,23.371,2,R
00:10:00,23.347,2,R
00:10:00,23.384,2,R
00:10:00,23.362,2,R
00:10:00,23.355,2,R
00:10:00,23.337,2,R
00:10:00,23.332,2,R
00:10:00,23.315,2,R
00:10:00,23.345,2,R
00:10:00,23.330,2,R
00:10:00,23.302,2,R
00:10:00,23.287,2,R
00:10:00,23.296,2,R
00:10:00,23.308,2,R
00:10:00,23.329,2,R
00:10:00,23.326,2,R
00:10:00,23.317,2,R
00:10:00,23.299,2,R
00:10:00,23.275,2,R
00:10:00,23.277,2,R
00:10:00,23.268,2,R
00:10:00,23.307,2,R
00:10:00,23.292,2,R
00:10:00,23.290,2,R
00:10:00,23.283,2,R
00:10:00,23.277,2,R
00:10:00,23.252,2,R
00:10:00,23.244,2,R
00:10:00,23.237,2,R
00:10:00,23.195,2,R
00:10:00,23.245,2,R
00:10:00,23.211,2,R
00:10:00,23.156,2,R
00:10:00,23.201,2,R
00:10:00,23.176,2,R
00:10:00,23.178,2,R
00:10:00,23.157,2,R
00:10:00,23.151,2,R
00:10:00,23.159,2,R
00:10:00,23.144,2,R
00:10:00,23.177,2,R
00:10:00,23.165,2,R
00:10:00,23.160,2,R
00:10:00,23.135,2,R
00:10:00,23.138,2,R
00:10:00,23.135,2,R
00:10:00,23.120,2,R
00:10:00,23.116,2,R
00:10:00,23.129,2,R
00:10:00,23.162,2,R
00:10:00,23.174,2,R
00:10:00,23.174,2,R
00:10:00,23.174,2,R
00:10:00,23.177,2,R
00:10:00,23.178,2,R
00:10:00,23.167,2,R
00:10:00,23.125,2,R
00:10:00,23.139,2,R
00:10:00,23.143,2,R
00:10:00,23.133,2,R
00:10:00,23.104,2,R
00:10:00,23.114,2,R
00:10:00,23.142,2,R
00:10:00,23.125,2,R
00:10:00,23.123,2,R
00:10:00,23.106,2,R
00:10:00,23.123,2,R
00:10:00,23.129,2,R
00:10:00,23.129,2,R
00:10:00,23.122,2,R
00:10:00,23.135,2,R
00:10:00,23.125,2,R
00:10:00,23.130,2,R
00:10:00,23.131,2,R
00:10:00,23.135,2,R
00:10:00,23.156,2,R
00:10:00,23.154,2,R
00:10:00,23.128,2,R
00:10:00,23.142,2,R
00:10:00,23.159,2,R
00:10:00,23.147,2,R
00:10:00,23.154,2,R
00:10:00,23.140,2,R
00:10:00,23.150,2,R
00:10:00,23.145,2,R
00:10:00,23.176,2,R
00:10:00,23.184,2,R
00:10:00,23.209,2,R
00:10:00,23.186,2,R
00:10:00,23.255,2,R
00:10:00,23.275,2,R
00:10:00,23.274,2,R
00:10:00,23.300,2,R
00:10:00,23.299,2,R
00:10:00,23.345,2,R
00:10:00,23.382,2,R
00:10:00,23.387,2,R
00:10:00,23.450,2,R
00:10:00,23.416,2,R
00:10:00,23.437,2,R
00:10:00,23.473,2,R
00:10:00,23.467,2,R
00:10:00,23.518,2,R
00:10:00,23.473,2,R
00:10:00,23.544,2,R
00:10:00,23.546,2,R
00:10:00,23.549,2,R
00:10:00,23.565,2,R
00:10:00,23.589,2,R
00:10:00,23.585,2,R
00:10:00,23.619,2,R
00:10:00,23.566,2,R
00:10:00,23.664,2,R
00:10:00,23.604,2,R
00:10:00,23.684,2,R
00:10:00,23.688,2,R
00:10:00,23.647,2,R
00:10:00,23.670,2,R
00:10:00,23.677,2,R
00:10:00,23.661,2,R
00:10:00,23.680,2,R
00:10:00,23.634,2,R
00:10:00,23.589,2,R
00:10:00,23.689,2,R
00:10:00,23.665,2,R
00:10:00,23.636,2,R
00:10:00,23.608,2,R
00:10:00,23.684,2,R
00:10:00,23.634,2,R
00:10:00,23.664,2,R
00:10:00,23.667,2,R
00:10:00,23.616,2,R
00:10:00,23.570,2,R
00:10:00,23.585,2,R
00:10:00,23.558,2,R
00:10:00,23.587,2,R
00:10:00,23.576,2,R
00:10:00,23.550,2,R
00:10:00,23.538,2,R
00:10:00,23.528,2,R
00:10:00,23.531,2,R
00:10:00,23.515,2,R
00:10:00,23.541,2,R
00:10:00,23.523,2,R
00:10:00,23.540,2,R
00:10:00,23.534,2,R
00:10:00,23.508,2,R
00:10:00,23.507,2,R
00:10:00,23.500,2,R
00:10:00,23.495,2,R
00:10:00,23.497,2,R
00:10:00,23.500,2,R
00:10:00,23.501,2,R
00:10:00,23.496,2,R
00:10:00,23.494,2,R
00:10:00,23.486,2,R
00:10:00,23.464,2,R
00:10:00,23.466,2,R
00:10:00,23.476,2,R
00:10:00,23.501,2,R
00:10:00,23.503,2,R
00:10:00,23.501,2,R
00:10:00,23.509,2,R
00:10:00,23.526,2,R
00:10:00,23.559,2,R
00:10:00,23.526,2,R
00:10:00,23.550,2,R
00:10:00,23.549,2,R
00:10:00,23.532,2,R
00:10:00,23.499,2,R
00:10:00,23.479,2,R
00:10:00,23.506,2,R
00:10:00,23.487,2,R
00:10:00,23.487,2,R
00:10:00,23.498,2,R
00:10:00,23.506,2,R
00:10:00,23.519,2,R
00:10:00,23.521,2,R
00:10:00,23.484,2,R
00:10:00,23.488,2,R
00:10:00,23.495,2,R
00:10:00,23.512,2,R
00:10:00,23.508,2,R
00:10:00,23.508,2,R
00:10:00,23.502,2,R
00:10:00,23.505,2,R
00:10:00,23.450,2,R
00:10:00,23.422,2,R
00:10:00,23.451,2,R
00:10:00,23.478,2,R
00:10:00,23.496,2,R
00:10:00,23.527,2,R
00:10:00,23.509,2,R
00:10:00,23.507,2,R
00:10:00,23.483,2,R
00:10:00,23.491,2,R
00:10:00,23.505,2,R
00:10:00,23.492,2,R
00:10:00,23.532,2,R
00:10:00,23.503,2,R
00:10:00,23.523,2,R
00:10:00,23.512,2,R
00:10:00,23.471,2,R
00:10:00,23.463,2,R
00:10:00,23.476,2,R
00:10:00,23.469,2,R
00:10:00,23.466,2,R
00:10:00,23.453,2,R
00:10:00,23.486,2,R
00:10:00,23.480,2,R
00:10:00,23.506,2,R
00:10:00,23.496,2,R
00:10:00,23.474,2,R
00:10:00,23.482,2,R
00:10:00,23.515,2,R
00:10:00,23.533,2,R
00:10:00,23.532,2,R
00:10:00,23.512,2,R
00:10:00,23.532,2,R
00:10:00,23.556,2,R
00:10:00,23.566,2,R
00:10:00,23.570,2,R
00:10:00,23.584,2,R
00:10:00,23.577,2,R
00:10:00,23.574,2,R
00:10:00,23.588,2,R
00:10:00,23.609,2,R
00:10:00,23.602,2,R
00:10:00,23.575,2,R
00:10:00,23.642,2,R
00:10:00,23.624,2,R
00:10:00,23.624,2,R
00:10:00,23.611,2,R
00:10:00,23.631,2,R
00:10:00,23.587,2,R
00:10:00,23.643,2,R
00:10:00,23.714,2,R
00:10:00,23.726,2,R
00:10:00,23.698,2,R
00:10:00,23.704,2,R
00:10:00,23.722,2,R
00:10:00,23.741,2,R
00:10:00,23.719,2,R
00:10:00,23.728,2,R
00:10:00,23.773,2,R
00:10:00,23.772,2,R
00:10:00,23.795,2,R
00:10:00,23.845,2,R
00:10:00,23.841,2,R
00:10:00,23.762,2,R
00:10:00,23.840,2,R
00:10:00,23.869,2,R
00:10:00,23.906,2,R
00:10:00,23.908,2,R
00:10:00,23.882,2,R
00:10:00,23.956,2,R
00:10:00,23.949,2,R
00:10:00,23.989,2,R
00:10:00,23.935,2,R
00:10:00,24.006,2,R
00:10:00,24.022,2,R
00:10:00,24.017,2,R
00:10:00,24.021,2,R
00:10:00,24.002,2,R
00:10:00,23.968,2,R
00:10:00,24.024,2,R
00:10:00,24.031,2,R
00:10:00,24.045,2,R
00:10:00,24.101,2,R
01:10:00,24.046,2,R
00:10:00,24.026,2,R
00:10:00,24.050,2,R
00:10:00,24.046,2,R
00:10:00,24.010,2,R
00:10:00,24.036,2,R
00:10:00,24.018,2,R
00:10:00,24.016,2,R
00:10:00,24.011,2,R
00:10:00,23.968,2,R
00:10:00,23.896,2,R
00:10:00,23.945,2,R
00:10:00,23.909,2,R
00:10:00,23.951,2,R
00:10:00,23.940,2,R
00:10:00,23.948,2,R
00:10:00,23.943,2,R
00:10:00,23.940,2,R
00:10:00,23.930,2,R
00:10:00,23.924,2,R
00:10:00,23.942,2,R
00:10:00,23.910,2,R
00:10:00,23.932,2,R
00:10:00,23.921,2,R
00:10:00,23.934,2,R
00:10:00,23.913,2,R
00:10:00,23.922,2,R
00:10:00,23.916,2,R
00:10:00,23.892,2,R
00:10:00,23.916,2,R
00:10:00,23.913,2,R
00:10:00,23.893,2,R
00:10:00,23.880,2,R
00:10:00,23.910,2,R
00:10:00,23.891,2,R
00:10:00,23.869,2,R
00:10:00,23.874,2,R
00:10:00,23.867,2,R
00:10:00,23.872,2,R
00:10:00,23.820,2,R
00:10:00,23.864,2,R
00:10:00,23.791,2,R
00:10:00,23.772,2,R
00:10:00,23.840,2,R
00:10:00,23.842,2,R
00:10:00,23.768,2,R
00:10:00,23.816,2,R
00:10:00,23.832,2,R
00:10:00,23.832,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.855,2,R
00:10:00,23.844,2,R
00:10:00,23.816,2,R
00:10:00,23.807,2,R
00:10:00,23.839,2,R
00:10:00,23.833,2,R
00:10:00,23.799,2,R
00:10:00,23.832,2,R
00:10:00,23.807,2,R
00:10:00,23.809,2,R
00:10:00,23.831,2,R
00:10:00,23.799,2,R
00:10:00,23.814,2,R
00:10:00,23.834,2,R
00:10:00,23.796,2,R
00:10:00,23.836,2,R
00:10:00,23.833,3,R
00:10:00,23.833,3,R
00:10:00,23.821,2,R
00:10:00,23.797,2,R
00:10:00,23.792,2,R
00:10:00,23.803,2,R
00:10:00,23.774,2,R
00:10:00,23.789,2,R
00:10:00,23.789,2,R
00:10:00,23.746,2,R
00:10:00,23.759,2,R
00:10:00,23.757,2,R
00:10:00,23.813,2,R
00:10:00,23.793,2,R
00:10:00,23.781,2,R
00:10:00,23.809,2,R
00:10:00,23.809,2,R
00:10:00,23.819,2,R
00:10:00,23.801,2,R
00:10:00,23.827,2,R
00:10:00,23.845,2,R
00:10:00,23.833,2,R
00:10:00,23.847,2,R
01:10:00,23.879,2,R
00:10:00,23.881,2,R
00:10:00,23.897,2,R
00:10:00,23.936,2,R
00:10:00,23.950,2,R
00:10:00,23.960,2,R
00:10:00,23.963,2,R
00:10:00,23.959,2,R
00:10:00,23.983,2,R
00:10:00,24.006,2,R
00:10:00,24.017,2,R
00:10:00,24.004,2,R
00:10:00,24.015,2,R
00:10:00,24.045,2,R
00:10:00,24.055,2,R
00:10:00,24.090,2,R
00:10:00,24.070,2,R
00:10:00,23.999,2,R
00:10:00,24.123,2,R
00:10:00,24.092,2,R
00:10:00,24.045,2,R
00:10:00,24.096,2,R
00:10:00,24.116,2,R
00:10:00,24.107,2,R
00:10:00,24.133,2,R
00:10:00,24.151,2,R
00:10:00,24.170,2,R
00:10:00,24.167,2,R
00:10:00,24.205,2,R
00:10:00,24.196,2,R
00:10:00,24.230,2,R
00:10:00,24.258,2,R
00:10:00,24.248,2,R
00:10:00,24.264,2,R
00:10:00,24.235,2,R
00:10:00,24.242,2,R
00:10:00,24.236,2,R
00:10:00,24.303,2,R
00:10:00,24.287,2,R
00:10:00,24.281,2,R
00:10:00,24.257,2,R
00:10:00,24.296,2,R
00:10:00,24.269,2,R
00:10:00,24.281,2,R
00:10:00,24.275,2,R
00:10:00,24.265,2,R
00:10:00,24.252,2,R
00:10:00,24.227,2,R
00:10:00,24.257,2,R
00:10:00,24.238,2,R
00:10:00,24.268,2,R
00:10:00,24.235,2,R
00:10:00,24.207,2,R
00:10:00,24.210,2,R
00:10:00,24.238,2,R
00:10:00,24.221,2,R
00:10:00,24.208,2,R
00:10:00,24.190,2,R
00:10:00,24.162,2,R
00:10:00,24.178,2,R
00:10:00,24.195,2,R
00:10:00,24.131,2,R
00:10:00,24.131,2,R
00:10:00,24.140,2,R
00:10:00,24.161,2,R
00:10:00,24.140,2,R
00:10:00,24.109,2,R
00:10:00,24.029,2,R
00:10:00,24.011,2,R
00:10:00,23.987,2,R
00:10:00,24.015,2,R
00:10:00,24.010,2,R
00:10:00,23.991,2,R
00:10:00,23.924,2,R
00:10:00,23.991,2,R
00:10:00,23.956,2,R
00:10:00,23.933,2,R
00:10:00,23.986,2,R
00:10:00,23.991,2,R
00:10:00,23.964,2,R
00:10:00,23.931,2,R
00:10:00,23.956,2,R
00:10:00,23.930,2,R
00:10:00,23.941,2,R
00:10:00,23.952,2,R
00:10:00,23.942,2,R
00:10:00,23.949,2,R
00:10:00,23.882,2,R
00:10:00,23.824,2,R
00:10:00,23.927,2,R
00:10:00,23.897,2,R
00:10:00,23.862,2,R
00:10:00,23.923,2,R
00:10:00,23.844,2,R
00:10:00,23.849,2,R
00:10:00,23.844,2,R
00:10:00,23.870,2,R
00:10:00,23.906,2,R
00:10:00,23.861,2,R
00:10:00,23.795,2,R
00:10:00,23.826,2,R
00:10:00,23.873,2,R
00:10:00,23.892,2,R
00:10:00,23.867,2,R
00:10:00,23.839,2,R
00:10:00,23.831,2,R
00:10:00,23.807,2,R
00:10:00,23.814,2,R
00:10:00,23.822,2,R
00:10:00,23.807,2,R
00:10:00,23.800,2,R
00:10:00,23.834,2,R
00:10:00,23.804,2,R
00:10:00,23.791,2,R
00:10:00,23.791,2,R
00:10:00,23.808,2,R
00:10:00,23.796,2,R
00:10:00,23.786,2,R
00:10:00,23.780,2,R
00:10:00,23.786,2,R
00:10:00,23.779,2,R
00:10:00,23.761,2,R
00:10:00,23.794,2,R
00:10:00,23.778,2,R
00:10:00,23.785,2,R
00:10:00,23.793,2,R
00:10:00,23.784,2,R
00:10:00,23.768,2,R
00:10:00,23.764,2,R
00:10:00,23.765,2,R
00:10:00,23.773,2,R
00:10:00,23.745,2,R
00:10:00,23.770,2,R
00:10:00,23.747,2,R
00:10:00,23.753,2,R
00:10:00,23.761,2,R
00:10:00,23.770,2,R
00:10:00,23.763,2,R
00:10:00,23.743,2,R
00:10:00,23.755,2,R
00:10:00,23.744,2,R
00:10:00,23.801,2,R
00:10:00,23.813,2,R
00:10:00,23.806,2,R
00:10:00,23.820,2,R
00:10:00,23.837,2,R
00:10:00,23.829,3,R
00:10:00,23.829,3,R
00:10:00,23.819,2,R
00:10:00,23.887,2,R
00:10:00,23.879,2,R
00:10:00,23.980,2,R
00:10:00,23.948,2,R
00:10:00,23.958,2,R
00:10:00,23.959,2,R
00:10:00,23.983,2,R
00:10:00,23.959,2,R
00:10:00,24.078,2,R
00:10:00,24.040,2,R
00:10:00,24.120,2,R
00:10:00,24.110,2,R
00:10:00,24.095,2,R
00:10:00,24.117,2,R
00:10:00,24.114,2,R
00:10:00,24.175,2,R
00:10:00,24.164,2,R
00:10:00,24.201,2,R
00:10:00,24.240,2,R
00:10:00,24.264,2,R
00:10:00,24.273,2,R
00:10:00,24.333,2,R
00:10:00,24.359,2,R
00:10:00,24.343,2,R
00:10:00,24.312,2,R
00:10:00,24.320,2,R
00:10:00,24.349,2,R
00:10:00,24.335,2,R
00:10:00,24.312,2,R
00:10:00,24.400,2,R
00:10:00,24.433,2,R
00:10:00,24.331,2,R
00:10:00,24.356,2,R
00:10:00,24.369,2,R
00:10:00,24.364,2,R
00:10:00,24.452,2,R
00:10:00,24.434,2,R
00:10:00,24.390,2,R
00:10:00,24.451,2,R
00:10:00,24.455,2,R
00:10:00,24.458,2,R
00:10:00,24.443,2,R
00:10:00,24.380,2,R
00:10:00,24.345,2,R
00:10:00,24.358,2,R
00:10:00,24.359,2,R
00:10:00,24.345,2,R
00:10:00,24.341,2,R
00:10:00,24.346,2,R
00:10:00,24.325,2,R
00:10:00,24.257,2,R
00:10:00,24.252,2,R
00:10:00,24.243,2,R
00:10:00,24.235,2,R
00:10:00,24.244,2,R
00:10:00,24.250,2,R
00:10:00,24.271,2,R
00:10:00,24.313,2,R
00:10:00,24.326,2,R
00:10:00,24.261,2,R
00:10:00,24.260,2,R
00:10:00,24.187,2,R
00:10:00,24.246,2,R
00:10:00,24.253,2,R
00:10:00,24.213,2,R
00:10:00,24.178,2,R
00:10:00,24.176,2,R
00:10:00,24.168,2,R
00:10:00,24.147,2,R
00:10:00,24.152,2,R
00:10:00,24.155,2,R
00:10:00,24.138,2,R
00:10:00,24.103,2,R
00:10:00,24.087,2,R
00:10:00,24.073,2,R
00:10:00,24.097,2,R
00:10:00,24.091,2,R
00:10:00,24.083,2,R
00:10:00,24.074,2,R
00:10:00,24.079,2,R
00:10:00,24.089,2,R
00:10:00,24.059,2,R
00:10:00,24.040,2,R
00:10:00,24.039,2,R
00:10:00,24.047,2,R
00:10:00,24.077,2,R
00:10:00,24.062,2,R
00:10:00,24.031,2,R
00:10:00,24.047,2,R
00:10:00,24.030,2,R
00:10:00,24.024,2,R
00:10:00,24.028,2,R
00:10:00,24.010,2,R
00:10:00,24.005,2,R
00:10:00,23.998,2,R
00:10:00,23.986,2,R
00:10:00,24.000,2,R
00:10:00,24.021,2,R
00:10:00,24.015,2,R
00:10:00,24.018,2,R
00:10:00,24.021,2,R
00:10:00,24.003,2,R
00:10:00,24.014,2,R
00:10:00,24.024,2,R
00:10:00,24.019,2,R
00:10:00,23.990,2,R
00:10:00,23.986,2,R
00:10:00,23.975,2,R
00:10:00,23.991,2,R
00:10:00,24.001,2,R
00:10:00,23.993,2,R
00:10:00,24.000,2,R
00:10:00,23.984,2,R
00:10:00,23.969,2,R
00:10:00,23.975,2,R
00:10:00,23.962,2,R
00:10:00,23.972,2,R
00:10:00,23.969,2,R
00:10:00,23.975,2,R
00:10:00,23.950,2,R
00:10:00,23.946,2,R
00:10:00,23.953,2,R
00:10:00,23.956,2,R
00:10:00,23.951,2,R
00:10:00,23.953,2,R
00:10:00,23.958,2,R
00:10:00,23.947,2,R
00:10:00,23.958,2,R
00:10:00,23.972,2,R
00:10:00,23.983,2,R
00:10:00,23.988,2,R
00:10:00,24.000,2,R
00:10:00,24.007,2,R
00:10:00,24.024,2,R
00:10:00,24.005,2,R
00:10:00,24.049,2,R
00:10:00,24.055,2,R
00:10:00,24.007,2,R
00:10:00,24.031,2,R
00:10:00,24.087,2,R
00:10:00,24.099,2,R
00:10:00,24.111,2,R
00:10:00,24.142,2,R
00:10:00,24.167,2,R
00:10:00,24.214,2,R
00:10:00,24.246,2,R
00:10:00,24.245,2,R
00:10:00,24.269,2,R
00:10:00,24.261,2,R
00:10:00,24.246,2,R
00:10:00,24.360,2,R
00:10:00,24.391,2,R
00:10:00,24.431,2,R
00:10:00,24.467,2,R
00:10:00,24.498,2,R
00:10:00,24.533,2,R
00:10:00,24.588,2,R
00:10:00,24.627,2,R
00:10:00,24.637,2,R
00:10:00,24.514,2,R
00:10:00,24.603,2,R
00:10:00,24.726,2,R
00:10:00,24.739,2,R
00:10:00,24.678,2,R
00:10:00,24.684,2,R
00:10:00,24.778,2,R
00:10:00,24.816,2,R
00:10:00,24.868,2,R
00:10:00,24.855,2,R
00:10:00,24.905,2,R
00:10:00,24.938,2,R
00:10:00,24.967,2,R
00:10:00,24.959,2,R
00:10:00,25.045,2,R
00:10:00,24.924,2,R
00:10:00,24.912,2,R
00:10:00,24.914,2,R
00:10:00,24.835,2,R
00:10:00,24.735,2,R
00:10:00,24.781,2,R
00:10:00,24.834,2,R
01:10:00,24.647,2,R
00:10:00,24.671,2,R
00:10:00,24.665,2,R
00:10:00,24.616,2,R
00:10:00,24.638,2,R
00:10:00,24.560,2,R
00:10:00,24.568,2,R
00:10:00,24.605,2,R
00:10:00,24.583,2,R
00:10:00,24.466,2,R
00:10:00,24.459,2,R
00:10:00,24.469,2,R
00:10:00,24.490,2,R
00:10:00,24.465,2,R
00:10:00,24.495,2,R
00:10:00,24.500,2,R
00:10:00,24.455,2,R
00:10:00,24.463,2,R
00:10:00,24.446,2,R
00:10:00,24.423,2,R
00:10:00,24.401,2,R
00:10:00,24.425,2,R
00:10:00,24.418,2,R
00:10:00,24.432,2,R
00:10:00,24.403,3,R
00:10:00,24.403,3,R
00:10:00,24.383,2,R
00:10:00,24.368,2,R
00:10:00,24.359,2,R
00:10:00,24.363,2,R
00:10:00,24.334,2,R
00:10:00,24.317,2,R
00:10:00,24.322,2,R
00:10:00,24.331,2,R
00:10:00,24.315,2,R
00:10:00,24.312,2,R
00:10:00,24.274,2,R
00:10:00,24.282,2,R
00:10:00,24.312,2,R
00:10:00,24.315,2,R
00:10:00,24.291,2,R
00:10:00,24.280,2,R
00:10:00,24.276,2,R
00:10:00,24.260,2,R
00:10:00,24.257,2,R
00:10:00,24.272,2,R
00:10:00,24.254,2,R
00:10:00,24.252,2,R
00:10:00,24.263,2,R
00:10:00,24.227,2,R
00:10:00,24.206,2,R
00:10:00,24.211,2,R
00:10:00,24.191,2,R
00:10:00,24.200,2,R
00:10:00,24.206,2,R
