DATASET:,NOAA-2016
FILENAME:,TAO_T9N140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.826,1,D
00:10:00,26.825,1,D
00:10:00,26.826,1,D
00:10:00,26.827,1,D
00:10:00,26.828,1,D
00:10:00,26.828,1,D
00:10:00,26.832,1,D
00:10:00,26.834,1,D
00:10:00,26.837,1,D
00:10:00,26.843,1,D
00:10:00,26.844,1,D
00:10:00,26.841,1,D
00:10:00,26.846,1,D
00:10:00,26.851,1,D
00:10:00,26.853,1,D
00:10:00,26.851,1,D
00:10:00,26.852,1,D
00:10:00,26.849,1,D
00:10:00,26.849,1,D
00:10:00,26.853,1,D
00:10:00,26.853,1,D
00:10:00,26.857,1,D
00:10:00,26.855,1,D
00:10:00,26.858,1,D
00:10:00,26.868,1,D
00:10:00,26.857,1,D
00:10:00,26.869,1,D
00:10:00,26.867,1,D
00:10:00,26.874,1,D
00:10:00,N,9,D
00:10:00,26.879,1,D
00:10:00,26.883,1,D
00:10:00,26.881,1,D
00:10:00,26.885,1,D
00:10:00,26.882,1,D
00:10:00,26.886,1,D
00:10:00,26.878,1,D
00:10:00,26.872,1,D
00:10:00,26.870,1,D
00:10:00,26.862,1,D
00:10:00,26.853,1,D
00:10:00,26.854,1,D
00:10:00,26.851,1,D
00:10:00,26.847,1,D
00:10:00,26.846,1,D
00:10:00,26.849,1,D
00:10:00,26.842,1,D
00:10:00,26.845,1,D
00:10:00,26.844,1,D
00:10:00,26.846,1,D
00:10:00,26.843,1,D
00:10:00,26.838,1,D
00:10:00,26.840,1,D
00:10:00,26.836,1,D
00:10:00,26.827,1,D
00:10:00,26.823,1,D
00:10:00,26.824,1,D
00:10:00,26.825,1,D
00:10:00,26.817,1,D
00:10:00,26.820,1,D
00:10:00,26.820,1,D
00:10:00,26.823,1,D
00:10:00,26.823,1,D
00:10:00,26.818,1,D
00:10:00,26.818,1,D
00:10:00,26.816,1,D
00:10:00,26.819,1,D
00:10:00,26.818,1,D
00:10:00,26.812,1,D
00:10:00,26.810,1,D
00:10:00,26.814,1,D
00:10:00,26.801,1,D
00:10:00,26.799,1,D
00:10:00,26.797,1,D
00:10:00,26.795,1,D
00:10:00,26.787,1,D
00:10:00,26.786,1,D
00:10:00,26.779,1,D
00:10:00,26.782,1,D
00:10:00,26.780,1,D
00:10:00,26.775,1,D
00:10:00,26.769,1,D
00:10:00,26.769,1,D
00:10:00,26.768,1,D
00:10:00,26.761,1,D
00:10:00,26.759,1,D
00:10:00,26.759,1,D
00:10:00,26.753,1,D
00:10:00,26.751,1,D
00:10:00,26.746,1,D
00:10:00,26.736,1,D
00:10:00,26.733,1,D
00:10:00,26.730,1,D
00:10:00,26.720,1,D
00:10:00,26.714,1,D
00:10:00,26.708,1,D
00:10:00,26.701,1,D
00:10:00,26.698,1,D
00:10:00,26.697,1,D
00:10:00,26.697,1,D
00:10:00,26.693,1,D
00:10:00,26.694,1,D
00:10:00,26.693,1,D
00:10:00,26.691,1,D
00:10:00,26.688,1,D
00:10:00,26.686,1,D
00:10:00,26.687,1,D
00:10:00,26.687,1,D
00:10:00,26.687,1,D
00:10:00,26.686,1,D
00:10:00,26.687,1,D
00:10:00,26.686,1,D
00:10:00,26.684,1,D
00:10:00,26.684,1,D
00:10:00,26.684,1,D
00:10:00,26.678,1,D
00:10:00,26.683,1,D
00:10:00,26.685,1,D
00:10:00,26.684,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.688,1,D
00:10:00,26.690,1,D
00:10:00,26.693,1,D
00:10:00,26.693,1,D
00:10:00,26.692,1,D
00:10:00,26.696,1,D
00:10:00,26.692,1,D
00:10:00,26.691,1,D
00:10:00,26.695,1,D
00:10:00,26.696,1,D
00:10:00,26.696,1,D
00:10:00,26.692,1,D
00:10:00,26.694,1,D
00:10:00,26.701,1,D
00:10:00,26.705,1,D
00:10:00,26.711,1,D
00:10:00,26.709,1,D
00:10:00,26.711,1,D
00:10:00,26.714,1,D
00:10:00,26.715,1,D
00:10:00,26.717,1,D
00:10:00,26.718,1,D
00:10:00,26.728,1,D
00:10:00,26.730,1,D
00:10:00,26.734,1,D
00:10:00,26.724,1,D
00:10:00,26.725,1,D
00:10:00,26.733,1,D
00:10:00,26.733,1,D
00:10:00,26.737,1,D
00:10:00,26.739,1,D
00:10:00,26.748,1,D
00:10:00,26.753,1,D
00:10:00,26.764,1,D
00:10:00,26.756,1,D
00:10:00,26.760,1,D
00:10:00,26.757,1,D
00:10:00,26.749,1,D
00:10:00,26.757,1,D
00:10:00,26.755,1,D
00:10:00,26.760,1,D
00:10:00,26.749,1,D
00:10:00,26.758,1,D
00:10:00,26.761,1,D
00:10:00,26.773,1,D
00:10:00,26.775,1,D
00:10:00,26.770,1,D
00:10:00,26.775,1,D
00:10:00,26.767,1,D
00:10:00,26.770,1,D
00:10:00,26.768,1,D
00:10:00,26.762,1,D
00:10:00,26.761,1,D
00:10:00,26.758,1,D
00:10:00,26.752,1,D
00:10:00,26.743,1,D
00:10:00,26.747,1,D
00:10:00,26.741,1,D
00:10:00,26.736,1,D
00:10:00,26.732,1,D
00:10:00,26.727,1,D
00:10:00,26.728,1,D
00:10:00,26.724,1,D
00:10:00,26.719,1,D
00:10:00,26.720,1,D
00:10:00,26.722,1,D
00:10:00,26.719,1,D
00:10:00,26.721,1,D
00:10:00,26.726,1,D
00:10:00,26.725,1,D
00:10:00,26.726,1,D
00:10:00,26.724,1,D
00:10:00,26.720,1,D
00:10:00,26.719,1,D
00:10:00,26.719,1,D
00:10:00,26.718,1,D
00:10:00,26.716,1,D
00:10:00,26.718,1,D
00:10:00,26.717,1,D
00:10:00,26.714,1,D
00:10:00,26.713,1,D
00:10:00,26.710,1,D
00:10:00,26.711,1,D
00:10:00,26.713,1,D
00:10:00,26.707,1,D
00:10:00,26.711,1,D
00:10:00,26.709,1,D
00:10:00,26.707,1,D
00:10:00,26.704,1,D
00:10:00,26.705,1,D
00:10:00,26.706,1,D
00:10:00,26.708,1,D
00:10:00,26.702,1,D
00:10:00,26.703,1,D
00:10:00,26.706,1,D
00:10:00,26.705,1,D
00:10:00,26.704,1,D
00:10:00,26.705,1,D
00:10:00,26.703,1,D
00:10:00,26.706,1,D
00:10:00,26.704,1,D
00:10:00,26.703,1,D
00:10:00,26.701,1,D
00:10:00,26.699,1,D
00:10:00,26.701,1,D
00:10:00,26.698,1,D
00:10:00,26.703,1,D
00:10:00,26.699,1,D
00:10:00,26.699,1,D
00:10:00,26.699,1,D
00:10:00,26.699,1,D
00:10:00,26.701,1,D
00:10:00,26.700,1,D
00:10:00,26.700,1,D
00:10:00,26.696,1,D
00:10:00,26.700,1,D
00:10:00,26.696,1,D
00:10:00,26.699,1,D
00:10:00,26.697,1,D
00:10:00,26.698,1,D
00:10:00,26.698,1,D
00:10:00,26.694,1,D
00:10:00,26.693,1,D
00:10:00,26.697,1,D
00:10:00,26.695,1,D
00:10:00,26.694,1,D
00:10:00,26.694,1,D
00:10:00,N,9,D
00:10:00,26.692,1,D
00:10:00,26.691,1,D
00:10:00,26.688,1,D
00:10:00,26.692,1,D
00:10:00,26.691,1,D
00:10:00,26.686,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.692,1,D
00:10:00,26.691,1,D
00:10:00,26.692,1,D
00:10:00,26.695,1,D
00:10:00,26.695,1,D
00:10:00,26.696,1,D
00:10:00,26.697,1,D
00:10:00,26.698,1,D
00:10:00,26.704,1,D
00:10:00,26.702,1,D
00:10:00,26.708,1,D
00:10:00,26.708,1,D
00:10:00,26.706,1,D
00:10:00,26.706,1,D
00:10:00,26.710,1,D
00:10:00,26.718,1,D
00:10:00,26.715,1,D
00:10:00,26.721,1,D
00:10:00,26.728,1,D
00:10:00,26.726,1,D
00:10:00,26.730,1,D
00:10:00,26.737,1,D
00:10:00,26.740,1,D
00:10:00,26.746,1,D
00:10:00,26.758,1,D
00:10:00,26.754,1,D
00:10:00,26.748,1,D
00:10:00,26.757,1,D
00:10:00,26.766,1,D
00:10:00,26.781,1,D
00:10:00,26.775,1,D
00:10:00,26.786,1,D
00:10:00,26.787,1,D
00:10:00,26.792,1,D
00:10:00,26.790,1,D
00:10:00,26.799,1,D
00:10:00,26.801,1,D
00:10:00,26.796,1,D
00:10:00,26.802,1,D
00:10:00,26.808,1,D
00:10:00,26.803,1,D
00:10:00,26.820,1,D
00:10:00,26.808,1,D
00:10:00,26.807,1,D
00:10:00,26.819,1,D
00:10:00,26.812,1,D
00:10:00,26.813,1,D
00:10:00,26.816,1,D
00:10:00,26.808,1,D
00:10:00,26.802,1,D
00:10:00,26.797,1,D
00:10:00,26.794,1,D
00:10:00,26.789,1,D
00:10:00,26.791,1,D
00:10:00,26.791,1,D
00:10:00,26.785,1,D
00:10:00,26.785,1,D
00:10:00,26.779,1,D
00:10:00,26.777,1,D
00:10:00,26.774,1,D
00:10:00,26.770,1,D
00:10:00,26.767,1,D
00:10:00,26.767,1,D
00:10:00,26.761,1,D
00:10:00,26.761,1,D
00:10:00,26.757,1,D
00:10:00,26.757,1,D
00:10:00,26.756,1,D
00:10:00,26.752,1,D
00:10:00,26.752,1,D
00:10:00,26.749,1,D
00:10:00,26.745,1,D
00:10:00,26.746,1,D
00:10:00,26.743,1,D
00:10:00,26.743,1,D
00:10:00,26.742,1,D
00:10:00,26.739,1,D
00:10:00,26.737,1,D
00:10:00,26.737,1,D
00:10:00,26.736,1,D
00:10:00,26.734,1,D
00:10:00,26.734,1,D
00:10:00,26.733,1,D
00:10:00,26.734,1,D
00:10:00,26.733,1,D
00:10:00,26.732,1,D
00:10:00,26.735,1,D
00:10:00,26.730,1,D
00:10:00,26.733,1,D
00:10:00,26.732,1,D
00:10:00,26.733,1,D
00:10:00,26.733,1,D
00:10:00,26.730,1,D
00:10:00,26.730,1,D
00:10:00,26.727,1,D
00:10:00,26.726,1,D
00:10:00,26.728,1,D
00:10:00,26.724,1,D
00:10:00,26.724,1,D
00:10:00,26.724,1,D
00:10:00,26.722,1,D
00:10:00,26.721,1,D
00:10:00,26.719,1,D
00:10:00,26.718,1,D
00:10:00,26.721,1,D
00:10:00,26.719,1,D
00:10:00,26.716,1,D
00:10:00,26.714,1,D
00:10:00,26.713,1,D
00:10:00,26.716,1,D
00:10:00,26.714,1,D
00:10:00,26.710,1,D
00:10:00,26.711,1,D
00:10:00,26.718,1,D
00:10:00,26.719,1,D
00:10:00,26.713,1,D
00:10:00,26.714,1,D
00:10:00,26.713,1,D
00:10:00,26.713,1,D
00:10:00,26.712,1,D
00:10:00,26.708,1,D
00:10:00,26.710,1,D
00:10:00,26.710,1,D
00:10:00,26.709,1,D
00:10:00,26.708,1,D
00:10:00,26.704,1,D
00:10:00,26.702,1,D
00:10:00,26.703,1,D
00:10:00,26.705,1,D
00:10:00,26.706,1,D
00:10:00,26.702,1,D
00:10:00,26.703,1,D
00:10:00,26.703,1,D
00:10:00,26.700,1,D
00:10:00,26.700,1,D
00:10:00,26.700,1,D
00:10:00,26.700,1,D
00:10:00,26.698,1,D
00:10:00,26.695,1,D
00:10:00,26.698,1,D
00:10:00,26.698,1,D
00:10:00,26.698,1,D
00:10:00,26.699,1,D
00:10:00,26.699,1,D
00:10:00,26.701,1,D
00:10:00,26.698,1,D
00:10:00,26.697,1,D
00:10:00,26.698,1,D
00:10:00,26.698,1,D
00:10:00,26.700,1,D
00:10:00,26.701,1,D
00:10:00,26.701,1,D
00:10:00,26.703,1,D
00:10:00,26.703,1,D
00:10:00,26.706,1,D
00:10:00,26.708,1,D
00:10:00,26.708,1,D
00:10:00,26.708,1,D
00:10:00,26.709,1,D
00:10:00,26.712,1,D
00:10:00,26.710,1,D
00:10:00,26.714,1,D
00:10:00,26.710,1,D
00:10:00,26.721,1,D
00:10:00,26.719,1,D
00:10:00,26.727,1,D
00:10:00,26.732,1,D
00:10:00,26.769,1,D
00:10:00,26.766,1,D
00:10:00,26.771,1,D
00:10:00,26.775,1,D
00:10:00,26.779,1,D
00:10:00,26.783,1,D
00:10:00,26.782,1,D
00:10:00,26.784,1,D
00:10:00,26.789,1,D
00:10:00,26.790,1,D
00:10:00,26.795,1,D
00:10:00,26.808,1,D
00:10:00,26.808,1,D
00:10:00,26.807,1,D
00:10:00,26.801,1,D
00:10:00,26.808,1,D
00:10:00,26.798,1,D
00:10:00,26.795,1,D
00:10:00,26.800,1,D
00:10:00,26.800,1,D
00:10:00,26.795,1,D
00:10:00,26.796,1,D
00:10:00,26.802,1,D
00:10:00,26.799,1,D
00:10:00,26.797,1,D
00:10:00,26.795,1,D
00:10:00,26.806,1,D
00:10:00,26.812,1,D
00:10:00,26.804,1,D
00:10:00,26.798,1,D
00:10:00,26.793,1,D
00:10:00,26.787,1,D
00:10:00,26.778,1,D
00:10:00,26.768,1,D
00:10:00,26.763,1,D
00:10:00,26.755,1,D
00:10:00,26.749,1,D
00:10:00,26.747,1,D
00:10:00,26.748,1,D
00:10:00,N,9,D
00:10:00,26.732,1,D
00:10:00,26.719,1,D
00:10:00,26.704,1,D
00:10:00,26.700,1,D
00:10:00,26.699,1,D
00:10:00,26.699,1,D
00:10:00,26.664,1,D
00:10:00,26.677,1,D
00:10:00,26.694,1,D
00:10:00,26.698,1,D
00:10:00,26.707,1,D
00:10:00,26.702,1,D
00:10:00,26.707,1,D
00:10:00,26.707,1,D
00:10:00,26.714,1,D
00:10:00,26.719,1,D
00:10:00,26.716,1,D
00:10:00,26.714,1,D
00:10:00,26.718,1,D
00:10:00,26.722,1,D
00:10:00,26.706,1,D
00:10:00,26.705,1,D
00:10:00,26.696,1,D
00:10:00,26.690,1,D
00:10:00,26.692,1,D
00:10:00,26.688,1,D
00:10:00,26.701,1,D
00:10:00,26.699,1,D
00:10:00,26.697,1,D
00:10:00,26.704,1,D
00:10:00,26.702,1,D
00:10:00,26.709,1,D
00:10:00,26.710,1,D
00:10:00,26.705,1,D
00:10:00,26.709,1,D
00:10:00,26.707,1,D
00:10:00,26.703,1,D
00:10:00,26.701,1,D
00:10:00,26.704,1,D
00:10:00,26.706,1,D
00:10:00,26.699,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.688,1,D
00:10:00,26.691,1,D
00:10:00,26.697,1,D
00:10:00,26.679,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.693,1,D
00:10:00,26.680,1,D
00:10:00,26.676,1,D
00:10:00,26.682,1,D
00:10:00,26.684,1,D
00:10:00,26.688,1,D
00:10:00,26.686,1,D
00:10:00,26.687,1,D
00:10:00,26.685,1,D
00:10:00,26.686,1,D
00:10:00,26.691,1,D
00:10:00,26.684,1,D
00:10:00,26.681,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.689,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.681,1,D
00:10:00,26.683,1,D
00:10:00,26.688,1,D
00:10:00,26.688,1,D
00:10:00,26.689,1,D
00:10:00,26.688,1,D
00:10:00,26.690,1,D
00:10:00,26.693,1,D
00:10:00,26.690,1,D
00:10:00,26.688,1,D
00:10:00,26.685,1,D
00:10:00,26.687,1,D
00:10:00,26.691,1,D
00:10:00,26.690,1,D
00:10:00,26.693,1,D
00:10:00,26.696,1,D
00:10:00,26.699,1,D
00:10:00,26.699,1,D
00:10:00,26.703,1,D
00:10:00,26.706,1,D
00:10:00,26.708,1,D
00:10:00,26.708,1,D
00:10:00,26.710,1,D
00:10:00,26.715,1,D
00:10:00,26.719,1,D
00:10:00,26.722,1,D
00:10:00,26.722,1,D
00:10:00,26.723,1,D
00:10:00,26.717,1,D
00:10:00,26.726,1,D
00:10:00,26.727,1,D
00:10:00,26.723,1,D
00:10:00,26.728,1,D
00:10:00,26.722,1,D
00:10:00,26.730,1,D
00:10:00,26.728,1,D
00:10:00,26.734,1,D
00:10:00,26.737,1,D
00:10:00,26.729,1,D
00:10:00,26.722,1,D
00:10:00,26.720,1,D
00:10:00,26.723,1,D
00:10:00,26.726,1,D
00:10:00,26.720,1,D
00:10:00,26.720,1,D
00:10:00,26.723,1,D
00:10:00,26.725,1,D
00:10:00,26.724,1,D
00:10:00,26.716,1,D
00:10:00,26.721,1,D
00:10:00,26.718,1,D
00:10:00,26.718,1,D
00:10:00,26.719,1,D
00:10:00,26.721,1,D
00:10:00,26.722,1,D
00:10:00,26.719,1,D
00:10:00,26.718,1,D
00:10:00,26.725,1,D
00:10:00,26.722,1,D
00:10:00,26.736,1,D
00:10:00,26.736,1,D
00:10:00,26.735,1,D
00:10:00,26.732,1,D
00:10:00,26.727,1,D
00:10:00,26.722,1,D
00:10:00,26.720,1,D
00:10:00,26.715,1,D
00:10:00,26.711,1,D
00:10:00,26.708,1,D
00:10:00,26.705,1,D
00:10:00,26.701,1,D
00:10:00,26.696,1,D
00:10:00,26.693,1,D
00:10:00,26.688,1,D
00:10:00,26.686,1,D
00:10:00,26.681,1,D
00:10:00,26.678,1,D
00:10:00,26.672,1,D
00:10:00,26.673,1,D
00:10:00,26.672,1,D
00:10:00,26.673,1,D
00:10:00,26.669,1,D
00:10:00,26.668,1,D
00:10:00,26.663,1,D
00:10:00,26.665,1,D
00:10:00,26.667,1,D
00:10:00,26.663,1,D
00:10:00,26.663,1,D
00:10:00,26.662,1,D
00:10:00,26.660,1,D
00:10:00,26.662,1,D
00:10:00,26.660,1,D
00:10:00,26.657,1,D
00:10:00,26.656,1,D
00:10:00,26.656,1,D
00:10:00,26.654,1,D
00:10:00,26.651,1,D
00:10:00,26.654,1,D
00:10:00,26.649,1,D
00:10:00,26.643,1,D
00:10:00,26.647,1,D
00:10:00,26.639,1,D
00:10:00,26.644,1,D
00:10:00,26.641,1,D
00:10:00,26.645,1,D
00:10:00,26.644,1,D
00:10:00,26.641,1,D
00:10:00,26.645,1,D
00:10:00,26.644,1,D
00:10:00,26.643,1,D
00:10:00,26.642,1,D
00:10:00,26.645,1,D
00:10:00,26.645,1,D
00:10:00,26.643,1,D
00:10:00,26.642,1,D
00:10:00,26.642,1,D
00:10:00,26.641,1,D
00:10:00,26.643,1,D
00:10:00,26.641,1,D
00:10:00,26.642,1,D
00:10:00,26.642,1,D
00:10:00,26.643,1,D
00:10:00,26.645,1,D
00:10:00,26.644,1,D
00:10:00,26.651,1,D
00:10:00,26.654,1,D
00:10:00,26.656,1,D
00:10:00,26.658,1,D
00:10:00,26.660,1,D
00:10:00,26.662,1,D
00:10:00,26.655,1,D
00:10:00,26.658,1,D
00:10:00,26.657,1,D
00:10:00,26.654,1,D
00:10:00,26.655,1,D
00:10:00,26.656,1,D
00:10:00,26.660,1,D
00:10:00,26.652,1,D
00:10:00,26.654,1,D
00:10:00,26.656,1,D
00:10:00,26.647,1,D
00:10:00,26.652,1,D
00:10:00,26.653,1,D
00:10:00,26.654,1,D
00:10:00,26.656,1,D
00:10:00,26.655,1,D
00:10:00,26.652,1,D
00:10:00,26.655,1,D
00:10:00,N,9,D
00:10:00,26.656,1,D
00:10:00,26.660,1,D
00:10:00,26.663,1,D
00:10:00,26.664,1,D
00:10:00,26.664,1,D
00:10:00,26.664,1,D
00:10:00,26.666,1,D
00:10:00,26.667,1,D
00:10:00,26.665,1,D
00:10:00,26.665,1,D
00:10:00,26.664,1,D
00:10:00,26.668,1,D
00:10:00,26.672,1,D
00:10:00,26.672,1,D
00:10:00,26.673,1,D
00:10:00,26.671,1,D
00:10:00,26.672,1,D
00:10:00,26.674,1,D
00:10:00,26.677,1,D
00:10:00,26.672,1,D
00:10:00,26.663,1,D
00:10:00,26.658,1,D
00:10:00,26.659,1,D
00:10:00,26.667,1,D
00:10:00,26.668,1,D
00:10:00,26.665,1,D
00:10:00,26.666,1,D
00:10:00,26.677,1,D
00:10:00,26.679,1,D
00:10:00,26.687,1,D
00:10:00,26.690,1,D
00:10:00,26.703,1,D
00:10:00,26.702,1,D
00:10:00,26.706,1,D
00:10:00,26.711,1,D
00:10:00,26.700,1,D
00:10:00,26.715,1,D
00:10:00,26.716,1,D
00:10:00,26.715,1,D
00:10:00,26.714,1,D
00:10:00,26.715,1,D
00:10:00,26.715,1,D
00:10:00,26.712,1,D
00:10:00,26.715,1,D
00:10:00,26.713,1,D
00:10:00,26.719,1,D
00:10:00,26.718,1,D
00:10:00,26.721,1,D
00:10:00,26.714,1,D
00:10:00,26.711,1,D
00:10:00,26.714,1,D
00:10:00,26.711,1,D
00:10:00,26.712,1,D
00:10:00,26.709,1,D
00:10:00,26.698,1,D
00:10:00,26.700,1,D
00:10:00,26.700,1,D
00:10:00,26.698,1,D
00:10:00,26.697,1,D
00:10:00,26.692,1,D
00:10:00,26.690,1,D
00:10:00,26.691,1,D
00:10:00,26.690,1,D
00:10:00,26.680,1,D
00:10:00,26.674,1,D
00:10:00,26.670,1,D
00:10:00,26.666,1,D
00:10:00,26.663,1,D
00:10:00,26.661,1,D
00:10:00,26.656,1,D
00:10:00,26.655,1,D
00:10:00,26.653,1,D
00:10:00,26.655,1,D
00:10:00,26.659,1,D
00:10:00,26.658,1,D
00:10:00,26.659,1,D
00:10:00,26.660,1,D
00:10:00,26.660,1,D
00:10:00,26.657,1,D
00:10:00,26.653,1,D
00:10:00,26.651,1,D
00:10:00,26.649,1,D
00:10:00,26.648,1,D
00:10:00,26.646,1,D
00:10:00,26.643,1,D
00:10:00,26.642,1,D
00:10:00,26.642,1,D
00:10:00,26.642,1,D
00:10:00,26.644,1,D
00:10:00,26.649,1,D
00:10:00,26.648,1,D
00:10:00,26.647,1,D
00:10:00,26.649,1,D
00:10:00,26.647,1,D
00:10:00,26.654,1,D
00:10:00,26.658,1,D
00:10:00,26.655,1,D
00:10:00,26.654,1,D
00:10:00,26.651,1,D
00:10:00,26.649,1,D
00:10:00,26.650,1,D
00:10:00,26.654,1,D
00:10:00,26.653,1,D
00:10:00,26.655,1,D
00:10:00,26.654,1,D
00:10:00,26.658,1,D
00:10:00,26.654,1,D
00:10:00,26.646,1,D
00:10:00,26.646,1,D
00:10:00,26.644,1,D
00:10:00,26.645,1,D
00:10:00,26.641,1,D
00:10:00,26.647,1,D
00:10:00,26.637,1,D
00:10:00,26.635,1,D
00:10:00,26.637,1,D
00:10:00,26.639,1,D
00:10:00,26.631,1,D
00:10:00,26.631,1,D
00:10:00,26.626,1,D
00:10:00,26.624,1,D
00:10:00,26.621,1,D
00:10:00,26.616,1,D
00:10:00,26.614,1,D
00:10:00,26.614,1,D
00:10:00,26.612,1,D
00:10:00,26.606,1,D
00:10:00,26.608,1,D
00:10:00,26.608,1,D
00:10:00,26.607,1,D
00:10:00,26.604,1,D
00:10:00,26.600,1,D
00:10:00,26.593,1,D
00:10:00,26.598,1,D
00:10:00,26.598,1,D
00:10:00,26.601,1,D
00:10:00,26.609,1,D
00:10:00,26.610,1,D
00:10:00,26.614,1,D
00:10:00,26.614,1,D
00:10:00,26.612,1,D
00:10:00,26.602,1,D
00:10:00,26.592,1,D
00:10:00,26.596,1,D
00:10:00,26.590,1,D
00:10:00,26.591,1,D
00:10:00,26.587,1,D
00:10:00,26.590,1,D
00:10:00,26.590,1,D
00:10:00,26.588,1,D
00:10:00,26.589,1,D
00:10:00,26.586,1,D
00:10:00,26.583,1,D
00:10:00,26.584,1,D
00:10:00,26.589,1,D
00:10:00,26.593,1,D
00:10:00,26.594,1,D
00:10:00,26.593,1,D
00:10:00,26.591,1,D
00:10:00,26.598,1,D
00:10:00,26.600,1,D
00:10:00,26.602,1,D
00:10:00,26.603,1,D
00:10:00,26.607,1,D
00:10:00,26.613,1,D
00:10:00,26.614,1,D
00:10:00,26.626,1,D
00:10:00,26.629,1,D
00:10:00,26.628,1,D
00:10:00,26.634,1,D
00:10:00,26.633,1,D
00:10:00,26.641,1,D
00:10:00,26.643,1,D
00:10:00,26.654,1,D
00:10:00,26.661,1,D
00:10:00,26.662,1,D
00:10:00,26.665,1,D
00:10:00,26.671,1,D
00:10:00,26.671,1,D
00:10:00,26.666,1,D
00:10:00,26.683,1,D
00:10:00,26.677,1,D
00:10:00,26.686,1,D
00:10:00,26.682,1,D
00:10:00,26.688,1,D
00:10:00,26.681,1,D
00:10:00,26.683,1,D
00:10:00,26.698,1,D
00:10:00,26.698,1,D
00:10:00,26.695,1,D
00:10:00,26.706,1,D
00:10:00,26.695,1,D
00:10:00,26.696,1,D
00:10:00,26.700,1,D
00:10:00,26.689,1,D
00:10:00,26.687,1,D
00:10:00,26.690,1,D
00:10:00,26.684,1,D
00:10:00,26.687,1,D
00:10:00,26.674,1,D
00:10:00,26.679,1,D
00:10:00,26.681,1,D
00:10:00,26.681,1,D
00:10:00,26.677,1,D
00:10:00,26.666,1,D
00:10:00,26.663,1,D
00:10:00,26.663,1,D
00:10:00,26.662,1,D
00:10:00,26.654,1,D
00:10:00,26.645,1,D
00:10:00,26.643,1,D
00:10:00,26.639,1,D
00:10:00,26.639,1,D
00:10:00,26.639,1,D
00:10:00,26.635,1,D
00:10:00,26.631,1,D
00:10:00,26.632,1,D
00:10:00,26.630,1,D
00:10:00,26.634,1,D
00:10:00,N,9,D
00:10:00,26.635,1,D
00:10:00,26.634,1,D
00:10:00,26.650,1,D
00:10:00,26.657,1,D
00:10:00,26.662,1,D
00:10:00,26.662,1,D
00:10:00,26.659,1,D
00:10:00,26.660,1,D
00:10:00,26.667,1,D
00:10:00,26.671,1,D
00:10:00,26.667,1,D
00:10:00,26.665,1,D
00:10:00,26.668,1,D
00:10:00,26.660,1,D
00:10:00,26.661,1,D
00:10:00,26.657,1,D
00:10:00,26.655,1,D
00:10:00,26.660,1,D
00:10:00,26.663,1,D
00:10:00,26.667,1,D
00:10:00,26.674,1,D
00:10:00,26.678,1,D
00:10:00,26.681,1,D
00:10:00,26.692,1,D
00:10:00,26.694,1,D
00:10:00,26.699,1,D
00:10:00,26.697,1,D
00:10:00,26.698,1,D
00:10:00,26.694,1,D
00:10:00,26.697,1,D
00:10:00,26.698,1,D
00:10:00,26.696,1,D
00:10:00,26.692,1,D
00:10:00,26.688,1,D
00:10:00,26.684,1,D
00:10:00,26.684,1,D
00:10:00,26.681,1,D
00:10:00,26.680,1,D
00:10:00,26.678,1,D
00:10:00,26.683,1,D
00:10:00,26.683,1,D
00:10:00,26.680,1,D
00:10:00,26.677,1,D
00:10:00,26.675,1,D
00:10:00,26.676,1,D
00:10:00,26.671,1,D
00:10:00,26.672,1,D
00:10:00,26.672,1,D
00:10:00,26.675,1,D
00:10:00,26.673,1,D
00:10:00,26.665,1,D
00:10:00,26.667,1,D
00:10:00,26.669,1,D
00:10:00,26.667,1,D
00:10:00,26.656,1,D
00:10:00,26.657,1,D
00:10:00,26.663,1,D
00:10:00,26.660,1,D
00:10:00,26.660,1,D
00:10:00,26.661,1,D
00:10:00,26.657,1,D
00:10:00,26.657,1,D
00:10:00,26.657,1,D
00:10:00,26.654,1,D
00:10:00,26.658,1,D
00:10:00,26.656,1,D
00:10:00,26.651,1,D
00:10:00,26.650,1,D
00:10:00,26.655,1,D
00:10:00,26.652,1,D
00:10:00,26.656,1,D
00:10:00,26.657,1,D
00:10:00,26.658,1,D
00:10:00,26.661,1,D
00:10:00,26.656,1,D
00:10:00,26.657,1,D
00:10:00,26.656,1,D
00:10:00,26.660,1,D
00:10:00,26.660,1,D
00:10:00,26.661,1,D
00:10:00,26.663,1,D
00:10:00,26.663,1,D
00:10:00,26.659,1,D
00:10:00,26.662,1,D
00:10:00,26.660,1,D
00:10:00,26.661,1,D
