DATASET:,NOAA-2016
FILENAME:,TAO_T2S140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.105,1,D
00:10:00,29.135,1,D
00:10:00,29.150,1,D
00:10:00,29.185,1,D
00:10:00,29.208,1,D
00:10:00,29.220,1,D
00:10:00,29.254,1,D
00:10:00,29.281,1,D
00:10:00,29.324,1,D
00:10:00,29.277,1,D
00:10:00,29.329,1,D
00:10:00,29.370,1,D
00:10:00,29.347,1,D
00:10:00,29.410,1,D
00:10:00,29.381,1,D
00:10:00,29.394,1,D
00:10:00,29.326,1,D
00:10:00,29.381,1,D
00:10:00,29.406,1,D
00:10:00,29.394,1,D
00:10:00,29.438,1,D
00:10:00,29.475,1,D
00:10:00,29.355,1,D
00:10:00,29.391,1,D
00:10:00,29.467,1,D
00:10:00,29.399,1,D
00:10:00,29.358,1,D
00:10:00,29.379,1,D
00:10:00,29.349,1,D
00:10:00,29.378,1,D
00:10:00,29.364,1,D
00:10:00,29.288,1,D
00:10:00,29.347,1,D
00:10:00,29.338,1,D
00:10:00,29.295,1,D
00:10:00,29.258,1,D
00:10:00,29.272,1,D
00:10:00,29.230,1,D
00:10:00,29.256,1,D
00:10:00,29.236,1,D
00:10:00,29.192,1,D
00:10:00,29.173,1,D
00:10:00,29.188,1,D
00:10:00,29.189,1,D
00:10:00,29.204,1,D
00:10:00,29.199,1,D
00:10:00,29.166,1,D
00:10:00,29.196,1,D
00:10:00,29.190,1,D
00:10:00,29.181,1,D
00:10:00,29.169,1,D
00:10:00,29.148,1,D
00:10:00,29.146,1,D
00:10:00,29.140,1,D
00:10:00,29.114,1,D
00:10:00,29.111,1,D
00:10:00,29.121,1,D
00:10:00,29.087,1,D
00:10:00,29.118,1,D
00:10:00,29.132,1,D
00:10:00,29.083,1,D
00:10:00,29.084,1,D
00:10:00,29.077,1,D
00:10:00,29.079,1,D
00:10:00,29.055,1,D
00:10:00,29.060,1,D
00:10:00,29.046,1,D
00:10:00,29.047,1,D
00:10:00,29.048,1,D
00:10:00,29.033,1,D
00:10:00,29.024,1,D
00:10:00,29.024,1,D
00:10:00,29.010,1,D
00:10:00,29.014,1,D
00:10:00,29.013,1,D
00:10:00,29.017,1,D
00:10:00,29.016,1,D
00:10:00,29.013,1,D
00:10:00,29.003,1,D
00:10:00,29.004,1,D
00:10:00,29.028,1,D
00:10:00,29.006,1,D
00:10:00,29.015,1,D
00:10:00,29.003,1,D
00:10:00,28.999,1,D
00:10:00,28.998,1,D
00:10:00,28.992,1,D
00:10:00,28.974,1,D
00:10:00,28.970,1,D
00:10:00,28.982,1,D
00:10:00,28.990,1,D
00:10:00,28.998,1,D
00:10:00,28.988,1,D
00:10:00,28.976,1,D
00:10:00,28.969,1,D
00:10:00,28.984,1,D
00:10:00,28.982,1,D
00:10:00,28.967,1,D
00:10:00,28.953,1,D
00:10:00,28.949,1,D
00:10:00,28.945,1,D
00:10:00,28.946,1,D
00:10:00,28.942,1,D
00:10:00,28.951,1,D
00:10:00,28.934,1,D
00:10:00,28.938,1,D
00:10:00,N,9,D
00:10:00,28.914,1,D
00:10:00,28.906,1,D
00:10:00,28.899,1,D
00:10:00,28.899,1,D
00:10:00,28.897,1,D
00:10:00,28.903,1,D
00:10:00,28.901,1,D
00:10:00,28.906,1,D
00:10:00,28.914,1,D
00:10:00,28.915,1,D
00:10:00,28.912,1,D
00:10:00,28.917,1,D
00:10:00,28.917,1,D
00:10:00,28.909,1,D
00:10:00,28.911,1,D
00:10:00,28.906,1,D
00:10:00,28.905,1,D
00:10:00,28.918,1,D
00:10:00,28.930,1,D
00:10:00,28.924,1,D
00:10:00,28.938,1,D
00:10:00,28.951,1,D
00:10:00,28.960,1,D
00:10:00,28.956,1,D
00:10:00,28.989,1,D
00:10:00,29.010,1,D
00:10:00,29.024,1,D
00:10:00,29.072,1,D
00:10:00,29.069,1,D
00:10:00,29.100,1,D
00:10:00,29.125,1,D
00:10:00,29.140,1,D
00:10:00,29.158,1,D
00:10:00,29.201,1,D
00:10:00,29.211,1,D
00:10:00,29.198,1,D
00:10:00,29.255,1,D
00:10:00,29.260,1,D
00:10:00,29.264,1,D
00:10:00,29.295,1,D
00:10:00,29.349,1,D
00:10:00,29.376,1,D
00:10:00,29.388,1,D
00:10:00,29.436,1,D
00:10:00,29.478,1,D
00:10:00,29.528,1,D
00:10:00,29.499,1,D
00:10:00,29.449,1,D
00:10:00,29.574,1,D
00:10:00,29.529,1,D
00:10:00,29.501,1,D
00:10:00,29.489,1,D
00:10:00,29.500,1,D
00:10:00,29.493,1,D
00:10:00,29.498,1,D
00:10:00,29.455,1,D
00:10:00,29.451,1,D
00:10:00,29.474,1,D
00:10:00,29.485,1,D
00:10:00,29.455,1,D
00:10:00,29.431,1,D
00:10:00,29.438,1,D
00:10:00,29.408,1,D
00:10:00,29.401,1,D
00:10:00,29.376,1,D
00:10:00,29.345,1,D
00:10:00,29.372,1,D
00:10:00,29.365,1,D
00:10:00,29.332,1,D
00:10:00,29.407,1,D
00:10:00,29.397,1,D
00:10:00,29.367,1,D
00:10:00,29.368,1,D
00:10:00,29.379,1,D
00:10:00,29.353,1,D
00:10:00,29.303,1,D
00:10:00,29.306,1,D
00:10:00,29.301,1,D
00:10:00,29.277,1,D
00:10:00,29.258,1,D
00:10:00,29.243,1,D
00:10:00,29.222,1,D
00:10:00,29.238,1,D
00:10:00,29.207,1,D
00:10:00,29.221,1,D
00:10:00,29.204,1,D
00:10:00,29.167,1,D
00:10:00,29.184,1,D
00:10:00,29.185,1,D
00:10:00,29.153,1,D
00:10:00,29.168,1,D
00:10:00,29.155,1,D
00:10:00,29.142,1,D
00:10:00,29.140,1,D
00:10:00,29.140,1,D
00:10:00,29.142,1,D
00:10:00,29.140,1,D
00:10:00,29.135,1,D
00:10:00,29.150,1,D
00:10:00,29.142,1,D
00:10:00,29.114,1,D
00:10:00,29.093,1,D
00:10:00,29.103,1,D
00:10:00,29.092,1,D
00:10:00,29.106,1,D
00:10:00,29.104,1,D
00:10:00,29.102,1,D
00:10:00,29.087,1,D
00:10:00,29.067,1,D
00:10:00,29.045,1,D
00:10:00,29.041,1,D
00:10:00,29.070,1,D
00:10:00,29.068,1,D
00:10:00,29.054,1,D
00:10:00,29.051,1,D
00:10:00,29.043,1,D
00:10:00,29.074,1,D
00:10:00,29.067,1,D
00:10:00,29.065,1,D
00:10:00,29.073,1,D
00:10:00,29.079,1,D
00:10:00,29.102,1,D
00:10:00,29.101,1,D
00:10:00,29.083,1,D
00:10:00,29.107,1,D
00:10:00,29.105,1,D
00:10:00,29.101,1,D
00:10:00,29.080,1,D
00:10:00,29.079,1,D
00:10:00,29.053,1,D
00:10:00,29.045,1,D
00:10:00,29.050,1,D
00:10:00,29.055,1,D
00:10:00,29.033,1,D
00:10:00,29.050,1,D
00:10:00,29.041,1,D
00:10:00,29.023,1,D
00:10:00,29.048,1,D
00:10:00,29.035,1,D
00:10:00,29.020,1,D
00:10:00,29.021,1,D
00:10:00,29.023,1,D
00:10:00,29.003,1,D
00:10:00,28.996,1,D
00:10:00,28.978,1,D
00:10:00,29.004,1,D
00:10:00,29.011,1,D
00:10:00,28.994,1,D
00:10:00,28.979,1,D
00:10:00,28.969,1,D
00:10:00,28.956,1,D
00:10:00,28.963,1,D
00:10:00,28.980,1,D
00:10:00,28.984,1,D
00:10:00,28.981,1,D
00:10:00,28.996,1,D
00:10:00,28.990,1,D
00:10:00,28.986,1,D
00:10:00,28.993,1,D
00:10:00,29.010,1,D
00:10:00,29.005,1,D
00:10:00,29.017,1,D
00:10:00,29.031,1,D
00:10:00,29.039,1,D
00:10:00,29.057,1,D
00:10:00,29.072,1,D
00:10:00,29.113,1,D
00:10:00,29.132,1,D
00:10:00,29.147,1,D
00:10:00,29.191,1,D
00:10:00,29.203,1,D
00:10:00,29.209,1,D
00:10:00,29.277,1,D
00:10:00,29.288,1,D
00:10:00,29.326,1,D
00:10:00,29.341,1,D
00:10:00,29.419,1,D
00:10:00,29.452,1,D
00:10:00,29.483,1,D
00:10:00,29.502,1,D
00:10:00,29.479,1,D
00:10:00,29.492,1,D
00:10:00,29.617,1,D
00:10:00,29.715,1,D
00:10:00,29.587,1,D
00:10:00,29.735,1,D
00:10:00,29.664,1,D
00:10:00,29.854,1,D
00:10:00,29.837,1,D
00:10:00,29.882,1,D
00:10:00,29.981,1,D
00:10:00,29.915,1,D
00:10:00,29.923,1,D
00:10:00,29.843,1,D
00:10:00,30.068,1,D
00:10:00,30.142,1,D
00:10:00,30.039,1,D
00:10:00,30.302,1,D
00:10:00,30.286,1,D
00:10:00,30.192,1,D
00:10:00,30.347,1,D
00:10:00,30.292,1,D
00:10:00,30.184,1,D
00:10:00,30.386,1,D
00:10:00,30.115,1,D
00:10:00,30.331,1,D
00:10:00,30.514,1,D
00:10:00,30.341,1,D
00:10:00,30.480,1,D
00:10:00,30.536,1,D
00:10:00,30.484,1,D
00:10:00,30.360,1,D
00:10:00,30.394,1,D
00:10:00,30.274,1,D
00:10:00,30.250,1,D
00:10:00,30.291,1,D
00:10:00,30.306,1,D
00:10:00,30.221,1,D
00:10:00,30.186,1,D
00:10:00,N,9,D
00:10:00,30.105,1,D
00:10:00,30.026,1,D
00:10:00,30.091,1,D
00:10:00,30.065,1,D
00:10:00,30.031,1,D
00:10:00,30.062,1,D
00:10:00,30.024,1,D
00:10:00,30.060,1,D
00:10:00,30.006,1,D
00:10:00,30.007,1,D
00:10:00,29.941,1,D
00:10:00,29.921,1,D
00:10:00,30.029,1,D
00:10:00,29.973,1,D
00:10:00,29.967,1,D
00:10:00,29.859,1,D
00:10:00,29.862,1,D
00:10:00,29.871,1,D
00:10:00,29.798,1,D
00:10:00,29.789,1,D
00:10:00,29.753,1,D
00:10:00,29.772,1,D
00:10:00,29.692,1,D
00:10:00,29.688,1,D
00:10:00,29.711,1,D
00:10:00,29.712,1,D
00:10:00,29.653,1,D
00:10:00,29.583,1,D
00:10:00,29.623,1,D
00:10:00,29.618,1,D
00:10:00,29.589,1,D
00:10:00,29.605,1,D
00:10:00,29.590,1,D
00:10:00,29.557,1,D
00:10:00,29.594,1,D
00:10:00,29.583,1,D
00:10:00,29.583,1,D
00:10:00,29.600,1,D
00:10:00,29.619,1,D
00:10:00,29.602,1,D
00:10:00,29.574,1,D
00:10:00,29.536,1,D
00:10:00,29.517,1,D
00:10:00,29.490,1,D
00:10:00,29.455,1,D
00:10:00,29.431,1,D
00:10:00,29.423,1,D
00:10:00,29.439,1,D
00:10:00,29.471,1,D
00:10:00,29.429,1,D
00:10:00,29.459,1,D
00:10:00,29.388,1,D
00:10:00,29.359,1,D
00:10:00,29.564,1,D
00:10:00,29.575,1,D
00:10:00,29.570,1,D
00:10:00,29.555,1,D
00:10:00,29.535,1,D
00:10:00,29.503,1,D
00:10:00,29.501,1,D
00:10:00,29.445,1,D
00:10:00,29.434,1,D
00:10:00,29.409,1,D
00:10:00,29.392,1,D
00:10:00,29.349,1,D
00:10:00,29.307,1,D
00:10:00,29.266,1,D
00:10:00,29.264,1,D
00:10:00,29.268,1,D
00:10:00,29.281,1,D
00:10:00,29.271,1,D
00:10:00,29.240,1,D
00:10:00,29.237,1,D
00:10:00,29.255,1,D
00:10:00,29.240,1,D
00:10:00,29.242,1,D
00:10:00,29.237,1,D
00:10:00,29.257,1,D
00:10:00,29.249,1,D
00:10:00,29.264,1,D
00:10:00,29.293,1,D
00:10:00,29.317,1,D
00:10:00,29.335,1,D
00:10:00,29.326,1,D
00:10:00,29.307,1,D
00:10:00,29.303,1,D
00:10:00,29.323,1,D
00:10:00,29.324,1,D
00:10:00,29.330,1,D
00:10:00,29.334,1,D
00:10:00,29.342,1,D
00:10:00,29.341,1,D
00:10:00,29.360,1,D
00:10:00,29.375,1,D
00:10:00,29.385,1,D
00:10:00,29.392,1,D
00:10:00,29.437,1,D
00:10:00,29.441,1,D
00:10:00,29.458,1,D
00:10:00,29.509,1,D
00:10:00,29.525,1,D
00:10:00,29.577,1,D
00:10:00,29.581,1,D
00:10:00,29.583,1,D
00:10:00,29.580,1,D
00:10:00,29.635,1,D
00:10:00,29.648,1,D
00:10:00,29.657,1,D
00:10:00,29.712,1,D
00:10:00,29.782,1,D
00:10:00,29.788,1,D
00:10:00,29.817,1,D
00:10:00,29.870,1,D
00:10:00,29.781,1,D
00:10:00,29.818,1,D
00:10:00,29.838,1,D
00:10:00,29.964,1,D
00:10:00,29.876,1,D
00:10:00,29.896,1,D
00:10:00,29.896,1,D
00:10:00,29.883,1,D
00:10:00,29.919,1,D
00:10:00,29.976,1,D
00:10:00,29.941,1,D
00:10:00,30.013,1,D
00:10:00,30.069,1,D
00:10:00,29.953,1,D
00:10:00,29.959,1,D
00:10:00,29.964,1,D
00:10:00,29.932,1,D
00:10:00,29.955,1,D
00:10:00,30.080,1,D
00:10:00,30.075,1,D
00:10:00,29.958,1,D
00:10:00,29.848,1,D
00:10:00,29.843,1,D
00:10:00,29.805,1,D
00:10:00,29.808,1,D
00:10:00,29.777,1,D
00:10:00,29.720,1,D
00:10:00,29.728,1,D
00:10:00,29.692,1,D
00:10:00,29.658,1,D
00:10:00,29.618,1,D
00:10:00,29.650,1,D
00:10:00,29.699,1,D
00:10:00,29.700,1,D
00:10:00,29.689,1,D
00:10:00,29.645,1,D
00:10:00,29.629,1,D
00:10:00,29.601,1,D
00:10:00,29.574,1,D
00:10:00,29.557,1,D
00:10:00,29.559,1,D
00:10:00,29.553,1,D
00:10:00,29.528,1,D
00:10:00,29.510,1,D
00:10:00,29.485,1,D
00:10:00,29.483,1,D
00:10:00,29.485,1,D
00:10:00,29.506,1,D
00:10:00,29.520,1,D
00:10:00,29.515,1,D
00:10:00,29.507,1,D
00:10:00,29.497,1,D
00:10:00,29.489,1,D
00:10:00,29.477,1,D
00:10:00,29.433,1,D
00:10:00,29.404,1,D
00:10:00,29.398,1,D
00:10:00,29.406,1,D
00:10:00,29.393,1,D
00:10:00,29.393,1,D
00:10:00,29.390,1,D
00:10:00,29.375,1,D
00:10:00,29.369,1,D
00:10:00,29.368,1,D
00:10:00,29.356,1,D
00:10:00,29.331,1,D
00:10:00,29.337,1,D
00:10:00,29.356,1,D
00:10:00,29.384,1,D
00:10:00,29.391,1,D
00:10:00,29.379,1,D
00:10:00,29.373,1,D
00:10:00,29.378,1,D
00:10:00,29.382,1,D
00:10:00,29.377,1,D
00:10:00,29.378,1,D
00:10:00,29.364,1,D
00:10:00,29.354,1,D
00:10:00,29.332,1,D
00:10:00,29.302,1,D
00:10:00,29.293,1,D
00:10:00,29.280,1,D
00:10:00,29.274,1,D
00:10:00,29.258,1,D
00:10:00,29.258,1,D
00:10:00,29.266,1,D
00:10:00,29.263,1,D
00:10:00,29.247,1,D
00:10:00,29.249,1,D
00:10:00,29.256,1,D
00:10:00,29.264,1,D
00:10:00,29.287,1,D
00:10:00,29.282,1,D
00:10:00,29.280,1,D
00:10:00,29.285,1,D
00:10:00,29.278,1,D
00:10:00,29.281,1,D
00:10:00,29.281,1,D
00:10:00,29.273,1,D
00:10:00,29.270,1,D
00:10:00,29.271,1,D
00:10:00,29.255,1,D
00:10:00,29.245,1,D
00:10:00,29.237,1,D
00:10:00,29.228,1,D
00:10:00,29.214,1,D
00:10:00,N,9,D
00:10:00,29.229,1,D
00:10:00,29.242,1,D
00:10:00,29.242,1,D
00:10:00,29.272,1,D
00:10:00,29.297,1,D
00:10:00,29.306,1,D
00:10:00,29.304,1,D
00:10:00,29.295,1,D
00:10:00,29.281,1,D
00:10:00,29.310,1,D
00:10:00,29.302,1,D
00:10:00,29.316,1,D
00:10:00,29.353,1,D
00:10:00,29.355,1,D
00:10:00,29.369,1,D
00:10:00,29.376,1,D
00:10:00,29.442,1,D
00:10:00,29.505,1,D
00:10:00,29.510,1,D
00:10:00,29.508,1,D
00:10:00,29.593,1,D
00:10:00,29.650,1,D
00:10:00,29.579,1,D
00:10:00,29.617,1,D
00:10:00,29.657,1,D
00:10:00,29.747,1,D
00:10:00,29.780,1,D
00:10:00,29.654,1,D
00:10:00,29.822,1,D
00:10:00,29.824,1,D
00:10:00,29.854,1,D
00:10:00,29.946,1,D
00:10:00,30.019,1,D
00:10:00,30.050,1,D
00:10:00,30.226,1,D
00:10:00,30.159,1,D
00:10:00,30.154,1,D
00:10:00,30.315,1,D
00:10:00,30.283,1,D
00:10:00,30.512,1,D
00:10:00,30.435,1,D
00:10:00,30.368,1,D
00:10:00,30.284,1,D
00:10:00,30.163,1,D
00:10:00,30.089,1,D
00:10:00,30.157,1,D
00:10:00,30.093,1,D
00:10:00,30.042,1,D
00:10:00,30.086,1,D
00:10:00,30.159,1,D
00:10:00,30.129,1,D
00:10:00,30.149,1,D
00:10:00,30.122,1,D
00:10:00,30.045,1,D
00:10:00,29.974,1,D
00:10:00,29.997,1,D
00:10:00,29.972,1,D
00:10:00,29.982,1,D
00:10:00,29.948,1,D
00:10:00,29.935,1,D
00:10:00,29.892,1,D
00:10:00,29.838,1,D
00:10:00,29.818,1,D
00:10:00,29.824,1,D
00:10:00,29.814,1,D
00:10:00,29.822,1,D
00:10:00,29.801,1,D
00:10:00,29.763,1,D
00:10:00,29.781,1,D
00:10:00,29.818,1,D
00:10:00,29.778,1,D
00:10:00,29.730,1,D
00:10:00,29.675,1,D
00:10:00,29.660,1,D
00:10:00,29.581,1,D
00:10:00,29.575,1,D
00:10:00,29.564,1,D
00:10:00,29.521,1,D
00:10:00,29.487,1,D
00:10:00,29.479,1,D
00:10:00,29.506,1,D
00:10:00,29.547,1,D
00:10:00,29.549,1,D
00:10:00,29.559,1,D
00:10:00,29.547,1,D
00:10:00,29.527,1,D
00:10:00,29.486,1,D
00:10:00,29.437,1,D
00:10:00,29.423,1,D
00:10:00,29.407,1,D
00:10:00,29.383,1,D
00:10:00,29.370,1,D
00:10:00,29.378,1,D
00:10:00,29.383,1,D
00:10:00,29.391,1,D
00:10:00,29.407,1,D
00:10:00,29.398,1,D
00:10:00,29.434,1,D
00:10:00,29.424,1,D
00:10:00,29.405,1,D
00:10:00,29.386,1,D
00:10:00,29.393,1,D
00:10:00,29.426,1,D
00:10:00,29.431,1,D
00:10:00,29.425,1,D
00:10:00,29.414,1,D
00:10:00,29.382,1,D
00:10:00,29.368,1,D
00:10:00,29.359,1,D
00:10:00,29.344,1,D
00:10:00,29.334,1,D
00:10:00,29.315,1,D
00:10:00,29.306,1,D
00:10:00,29.313,1,D
00:10:00,29.300,1,D
00:10:00,29.312,1,D
00:10:00,29.303,1,D
00:10:00,29.300,1,D
00:10:00,29.292,1,D
00:10:00,29.290,1,D
00:10:00,29.277,1,D
00:10:00,29.257,1,D
00:10:00,29.261,1,D
00:10:00,29.254,1,D
00:10:00,29.260,1,D
00:10:00,29.244,1,D
00:10:00,29.251,1,D
00:10:00,29.257,1,D
00:10:00,29.255,1,D
00:10:00,29.250,1,D
00:10:00,29.257,1,D
00:10:00,29.246,1,D
00:10:00,29.241,1,D
00:10:00,29.239,1,D
00:10:00,29.227,1,D
00:10:00,29.234,1,D
00:10:00,29.226,1,D
00:10:00,29.247,1,D
00:10:00,29.238,1,D
00:10:00,29.245,1,D
00:10:00,29.219,1,D
00:10:00,29.209,1,D
00:10:00,29.202,1,D
00:10:00,29.197,1,D
00:10:00,29.196,1,D
00:10:00,29.191,1,D
00:10:00,29.184,1,D
00:10:00,29.181,1,D
00:10:00,29.177,1,D
00:10:00,29.183,1,D
00:10:00,29.183,1,D
00:10:00,29.186,1,D
00:10:00,29.199,1,D
00:10:00,29.200,1,D
00:10:00,29.203,1,D
00:10:00,29.218,1,D
00:10:00,29.220,1,D
00:10:00,29.243,1,D
00:10:00,29.263,1,D
00:10:00,29.282,1,D
00:10:00,29.308,1,D
00:10:00,29.296,1,D
00:10:00,29.356,1,D
00:10:00,29.342,1,D
00:10:00,29.352,1,D
00:10:00,29.406,1,D
00:10:00,29.401,1,D
00:10:00,29.424,1,D
00:10:00,29.448,1,D
00:10:00,29.491,1,D
00:10:00,29.507,1,D
00:10:00,29.481,1,D
00:10:00,29.510,1,D
00:10:00,29.585,1,D
00:10:00,29.609,1,D
00:10:00,29.579,1,D
00:10:00,29.633,1,D
00:10:00,29.808,1,D
00:10:00,29.856,1,D
00:10:00,29.847,1,D
00:10:00,29.945,1,D
00:10:00,29.899,1,D
00:10:00,29.898,1,D
00:10:00,29.968,1,D
00:10:00,29.927,1,D
00:10:00,29.902,1,D
00:10:00,29.937,1,D
00:10:00,29.940,1,D
00:10:00,29.909,1,D
00:10:00,29.916,1,D
00:10:00,29.886,1,D
00:10:00,29.913,1,D
00:10:00,29.929,1,D
00:10:00,29.916,1,D
00:10:00,29.874,1,D
00:10:00,29.870,1,D
00:10:00,29.902,1,D
00:10:00,29.835,1,D
00:10:00,29.804,1,D
00:10:00,29.835,1,D
00:10:00,29.820,1,D
00:10:00,29.745,1,D
00:10:00,29.724,1,D
00:10:00,29.677,1,D
00:10:00,29.712,1,D
00:10:00,29.736,1,D
00:10:00,29.792,1,D
00:10:00,29.832,1,D
00:10:00,29.807,1,D
00:10:00,29.793,1,D
00:10:00,29.767,1,D
00:10:00,29.781,1,D
00:10:00,29.746,1,D
00:10:00,29.771,1,D
00:10:00,29.757,1,D
00:10:00,29.763,1,D
00:10:00,29.744,1,D
00:10:00,29.724,1,D
00:10:00,29.690,1,D
00:10:00,N,9,D
00:10:00,29.659,1,D
00:10:00,29.644,1,D
00:10:00,29.591,1,D
00:10:00,29.575,1,D
00:10:00,29.540,1,D
00:10:00,29.531,1,D
00:10:00,29.549,1,D
00:10:00,29.530,1,D
00:10:00,29.540,1,D
00:10:00,29.514,1,D
00:10:00,29.524,1,D
00:10:00,29.509,1,D
00:10:00,29.501,1,D
00:10:00,29.487,1,D
00:10:00,29.475,1,D
00:10:00,29.448,1,D
00:10:00,29.447,1,D
00:10:00,29.408,1,D
00:10:00,29.401,1,D
00:10:00,29.374,1,D
00:10:00,29.372,1,D
00:10:00,29.372,1,D
00:10:00,29.364,1,D
00:10:00,29.355,1,D
00:10:00,29.348,1,D
00:10:00,29.351,1,D
00:10:00,29.360,1,D
00:10:00,29.358,1,D
00:10:00,29.351,1,D
00:10:00,29.369,1,D
00:10:00,29.375,1,D
00:10:00,29.369,1,D
00:10:00,29.351,1,D
00:10:00,29.356,1,D
00:10:00,29.352,1,D
00:10:00,29.353,1,D
00:10:00,29.357,1,D
00:10:00,29.373,1,D
00:10:00,29.365,1,D
00:10:00,29.351,1,D
00:10:00,29.337,1,D
00:10:00,29.322,1,D
00:10:00,29.312,1,D
00:10:00,29.305,1,D
00:10:00,29.288,1,D
00:10:00,29.267,1,D
00:10:00,29.246,1,D
00:10:00,29.252,1,D
00:10:00,29.248,1,D
00:10:00,29.234,1,D
00:10:00,29.227,1,D
00:10:00,29.220,1,D
00:10:00,29.207,1,D
00:10:00,29.205,1,D
00:10:00,29.212,1,D
00:10:00,29.211,1,D
00:10:00,29.209,1,D
00:10:00,29.201,1,D
00:10:00,29.210,1,D
00:10:00,29.206,1,D
00:10:00,29.202,1,D
00:10:00,29.192,1,D
00:10:00,29.183,1,D
00:10:00,29.170,1,D
00:10:00,29.185,1,D
00:10:00,29.195,1,D
00:10:00,29.192,1,D
00:10:00,29.198,1,D
00:10:00,29.193,1,D
00:10:00,29.181,1,D
00:10:00,29.165,1,D
00:10:00,29.169,1,D
00:10:00,29.167,1,D
00:10:00,29.161,1,D
00:10:00,29.156,1,D
00:10:00,29.143,1,D
00:10:00,29.154,1,D
00:10:00,29.163,1,D
00:10:00,29.169,1,D
00:10:00,29.169,1,D
00:10:00,29.174,1,D
00:10:00,29.181,1,D
00:10:00,29.190,1,D
00:10:00,29.194,1,D
00:10:00,29.201,1,D
00:10:00,29.219,1,D
00:10:00,29.232,1,D
00:10:00,29.236,1,D
00:10:00,29.251,1,D
00:10:00,29.260,1,D
00:10:00,29.264,1,D
00:10:00,29.292,1,D
00:10:00,29.295,1,D
00:10:00,29.295,1,D
00:10:00,29.326,1,D
00:10:00,29.321,1,D
00:10:00,29.321,1,D
00:10:00,29.322,1,D
00:10:00,29.342,1,D
00:10:00,29.370,1,D
00:10:00,29.374,1,D
00:10:00,29.375,1,D
00:10:00,29.365,1,D
00:10:00,29.371,1,D
00:10:00,29.387,1,D
00:10:00,29.398,1,D
00:10:00,29.409,1,D
00:10:00,29.415,1,D
00:10:00,29.417,1,D
00:10:00,29.439,1,D
00:10:00,29.439,1,D
00:10:00,29.444,1,D
00:10:00,29.441,1,D
00:10:00,29.455,1,D
00:10:00,29.462,1,D
00:10:00,29.436,1,D
00:10:00,29.433,1,D
00:10:00,29.445,1,D
00:10:00,29.448,1,D
00:10:00,29.425,1,D
00:10:00,29.405,1,D
00:10:00,29.405,1,D
00:10:00,29.411,1,D
00:10:00,29.398,1,D
00:10:00,29.412,1,D
00:10:00,29.413,1,D
00:10:00,29.433,1,D
00:10:00,29.447,1,D
00:10:00,29.416,1,D
00:10:00,29.416,1,D
00:10:00,29.399,1,D
00:10:00,29.385,1,D
00:10:00,29.375,1,D
00:10:00,29.359,1,D
00:10:00,29.338,1,D
00:10:00,29.322,1,D
00:10:00,29.316,1,D
00:10:00,29.303,1,D
00:10:00,29.296,1,D
00:10:00,29.291,1,D
00:10:00,29.295,1,D
00:10:00,29.286,1,D
00:10:00,29.281,1,D
00:10:00,29.279,1,D
00:10:00,29.277,1,D
00:10:00,29.272,1,D
00:10:00,29.267,1,D
00:10:00,29.266,1,D
00:10:00,29.267,1,D
00:10:00,29.283,1,D
00:10:00,29.279,1,D
00:10:00,29.279,1,D
00:10:00,29.269,1,D
00:10:00,29.265,1,D
00:10:00,29.260,1,D
00:10:00,29.257,1,D
00:10:00,29.256,1,D
00:10:00,29.251,1,D
00:10:00,29.258,1,D
00:10:00,29.255,1,D
00:10:00,29.244,1,D
00:10:00,29.243,1,D
00:10:00,29.233,1,D
00:10:00,29.240,1,D
00:10:00,29.234,1,D
00:10:00,29.228,1,D
00:10:00,29.220,1,D
00:10:00,29.218,1,D
00:10:00,29.218,1,D
00:10:00,29.207,1,D
00:10:00,29.215,1,D
00:10:00,29.212,1,D
00:10:00,29.208,1,D
00:10:00,29.212,1,D
00:10:00,29.213,1,D
00:10:00,29.206,1,D
00:10:00,29.199,1,D
00:10:00,29.198,1,D
00:10:00,29.201,1,D
00:10:00,29.197,1,D
00:10:00,29.190,1,D
00:10:00,29.184,1,D
00:10:00,29.186,1,D
00:10:00,29.183,1,D
00:10:00,29.184,1,D
00:10:00,29.185,1,D
00:10:00,29.183,1,D
00:10:00,29.184,1,D
00:10:00,29.180,1,D
00:10:00,29.177,1,D
00:10:00,29.180,1,D
00:10:00,29.187,1,D
00:10:00,29.175,1,D
00:10:00,29.178,1,D
00:10:00,29.176,1,D
00:10:00,29.174,1,D
00:10:00,29.173,1,D
00:10:00,29.177,1,D
00:10:00,29.172,1,D
00:10:00,29.173,1,D
00:10:00,29.165,1,D
00:10:00,29.177,1,D
00:10:00,29.167,1,D
00:10:00,29.167,1,D
00:10:00,29.168,1,D
00:10:00,29.166,1,D
00:10:00,29.168,1,D
00:10:00,29.171,1,D
00:10:00,29.165,1,D
00:10:00,29.163,1,D
00:10:00,29.162,1,D
00:10:00,29.162,1,D
00:10:00,29.166,1,D
00:10:00,29.166,1,D
00:10:00,29.165,1,D
00:10:00,29.169,1,D
00:10:00,29.166,1,D
00:10:00,29.170,1,D
00:10:00,29.175,1,D
00:10:00,N,9,D
00:10:00,29.180,1,D
00:10:00,29.185,1,D
00:10:00,29.191,1,D
00:10:00,29.198,1,D
00:10:00,29.203,1,D
00:10:00,29.203,1,D
00:10:00,29.211,1,D
00:10:00,29.218,1,D
00:10:00,29.221,1,D
