DATASET:,NOAA-2016
FILENAME:,TAO_T8N165E_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.606,2,R
00:10:00,28.600,2,R
00:10:00,28.597,2,R
00:10:00,28.595,2,R
00:10:00,28.589,2,R
00:10:00,28.579,2,R
00:10:00,28.579,2,R
00:10:00,28.578,2,R
00:10:00,28.583,2,R
00:10:00,28.579,2,R
00:10:00,28.567,2,R
00:10:00,28.569,2,R
00:10:00,28.567,2,R
00:10:00,28.559,2,R
00:10:00,28.553,2,R
00:10:00,28.555,2,R
00:10:00,28.557,2,R
00:10:00,28.554,2,R
00:10:00,28.560,2,R
00:10:00,28.554,2,R
00:10:00,28.546,2,R
00:10:00,28.548,2,R
00:10:00,28.544,2,R
00:10:00,28.538,2,R
00:10:00,28.546,2,R
00:10:00,28.535,2,R
00:10:00,28.545,2,R
00:10:00,28.536,2,R
00:10:00,28.536,2,R
00:10:00,28.537,2,R
00:10:00,28.537,2,R
00:10:00,28.532,2,R
00:10:00,28.532,2,R
00:10:00,28.540,2,R
00:10:00,28.531,2,R
00:10:00,28.534,2,R
00:10:00,28.529,2,R
00:10:00,28.521,2,R
00:10:00,28.529,2,R
00:10:00,28.522,2,R
00:10:00,28.530,2,R
00:10:00,28.527,2,R
00:10:00,28.532,2,R
00:10:00,28.529,2,R
00:10:00,28.532,2,R
00:10:00,28.529,2,R
00:10:00,28.532,2,R
00:10:00,28.524,2,R
00:10:00,28.528,2,R
00:10:00,28.526,2,R
00:10:00,28.521,2,R
00:10:00,28.529,2,R
00:10:00,28.530,2,R
00:10:00,28.528,2,R
00:10:00,28.520,2,R
00:10:00,28.516,2,R
00:10:00,28.532,2,R
00:10:00,28.530,2,R
00:10:00,28.524,2,R
00:10:00,28.521,2,R
00:10:00,28.520,2,R
00:10:00,28.514,2,R
00:10:00,28.512,2,R
00:10:00,28.516,2,R
00:10:00,28.517,2,R
00:10:00,28.518,2,R
00:10:00,28.525,2,R
00:10:00,28.525,2,R
00:10:00,28.509,2,R
00:10:00,28.512,2,R
00:10:00,28.519,2,R
00:10:00,28.508,2,R
00:10:00,28.511,2,R
00:10:00,28.510,2,R
00:10:00,28.516,2,R
00:10:00,28.503,2,R
00:10:00,28.514,2,R
00:10:00,28.525,2,R
00:10:00,28.508,2,R
00:10:00,28.500,2,R
00:10:00,28.513,2,R
00:10:00,28.517,2,R
00:10:00,28.517,2,R
00:10:00,28.508,2,R
00:10:00,28.521,2,R
00:10:00,28.517,2,R
00:10:00,28.511,2,R
00:10:00,28.516,2,R
00:10:00,28.510,2,R
00:10:00,28.506,2,R
00:10:00,28.503,2,R
00:10:00,28.504,2,R
00:10:00,28.499,2,R
00:10:00,28.502,2,R
00:10:00,28.496,2,R
00:10:00,28.502,2,R
00:10:00,28.500,2,R
00:10:00,28.495,2,R
00:10:00,28.499,2,R
00:10:00,28.499,2,R
00:10:00,28.488,2,R
00:10:00,28.494,2,R
00:10:00,28.497,2,R
00:10:00,28.493,2,R
00:10:00,28.498,2,R
00:10:00,28.504,2,R
00:10:00,28.508,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.509,2,R
00:10:00,28.511,2,R
00:10:00,28.521,2,R
00:10:00,28.522,2,R
00:10:00,28.530,2,R
00:10:00,28.528,2,R
00:10:00,28.524,2,R
00:10:00,28.540,2,R
00:10:00,28.554,2,R
00:10:00,28.557,2,R
00:10:00,28.566,2,R
00:10:00,28.567,2,R
00:10:00,28.559,2,R
00:10:00,28.580,2,R
00:10:00,28.572,2,R
00:10:00,28.565,2,R
00:10:00,28.587,2,R
00:10:00,28.577,2,R
00:10:00,28.586,2,R
00:10:00,28.584,2,R
00:10:00,28.593,2,R
00:10:00,28.609,2,R
00:10:00,28.599,2,R
00:10:00,28.596,2,R
00:10:00,28.581,2,R
00:10:00,28.599,2,R
00:10:00,28.601,2,R
00:10:00,28.604,2,R
00:10:00,28.586,2,R
00:10:00,28.593,2,R
00:10:00,28.596,2,R
00:10:00,28.598,2,R
00:10:00,28.590,2,R
00:10:00,28.594,2,R
00:10:00,28.582,2,R
00:10:00,28.586,2,R
00:10:00,28.581,2,R
00:10:00,28.579,2,R
00:10:00,28.577,2,R
00:10:00,28.571,2,R
00:10:00,28.566,2,R
00:10:00,28.562,2,R
00:10:00,28.569,2,R
00:10:00,28.561,2,R
00:10:00,28.571,2,R
00:10:00,28.563,2,R
00:10:00,28.551,2,R
00:10:00,28.551,2,R
00:10:00,28.550,2,R
00:10:00,28.548,2,R
00:10:00,28.550,2,R
00:10:00,28.544,2,R
00:10:00,28.546,2,R
00:10:00,28.545,2,R
00:10:00,28.523,2,R
00:10:00,28.535,2,R
00:10:00,28.536,2,R
00:10:00,28.538,2,R
00:10:00,28.531,2,R
00:10:00,28.538,2,R
00:10:00,28.529,2,R
00:10:00,28.537,2,R
00:10:00,28.525,2,R
00:10:00,28.528,2,R
00:10:00,28.530,2,R
00:10:00,28.525,2,R
00:10:00,28.533,2,R
00:10:00,28.531,2,R
00:10:00,28.527,2,R
00:10:00,28.532,2,R
00:10:00,28.525,2,R
00:10:00,28.530,2,R
00:10:00,28.525,2,R
00:10:00,28.532,2,R
00:10:00,28.514,2,R
00:10:00,28.530,2,R
00:10:00,28.522,2,R
00:10:00,28.522,2,R
00:10:00,28.515,2,R
00:10:00,28.527,2,R
00:10:00,28.521,2,R
00:10:00,28.524,2,R
00:10:00,28.524,2,R
00:10:00,28.519,2,R
00:10:00,28.519,2,R
00:10:00,28.516,2,R
00:10:00,28.526,2,R
00:10:00,28.513,2,R
00:10:00,28.513,2,R
00:10:00,28.518,2,R
00:10:00,28.513,2,R
00:10:00,28.501,2,R
00:10:00,28.521,2,R
00:10:00,28.517,2,R
00:10:00,28.514,2,R
00:10:00,28.520,2,R
00:10:00,28.516,2,R
00:10:00,28.496,2,R
00:10:00,28.514,2,R
00:10:00,28.510,2,R
00:10:00,28.511,2,R
00:10:00,28.505,2,R
00:10:00,28.517,2,R
00:10:00,28.509,2,R
00:10:00,28.499,2,R
00:10:00,28.515,2,R
00:10:00,28.514,2,R
00:10:00,28.503,2,R
00:10:00,28.505,2,R
00:10:00,28.502,2,R
00:10:00,28.500,2,R
00:10:00,28.508,2,R
00:10:00,28.513,2,R
00:10:00,28.507,2,R
00:10:00,28.507,2,R
00:10:00,28.505,2,R
00:10:00,28.508,2,R
00:10:00,28.503,2,R
00:10:00,28.496,2,R
00:10:00,28.498,2,R
00:10:00,28.497,2,R
00:10:00,28.510,2,R
00:10:00,28.509,2,R
00:10:00,28.502,2,R
00:10:00,28.506,2,R
00:10:00,28.513,2,R
00:10:00,28.508,2,R
00:10:00,28.511,2,R
00:10:00,28.514,2,R
00:10:00,28.516,2,R
00:10:00,28.513,2,R
00:10:00,28.520,2,R
00:10:00,28.521,2,R
00:10:00,28.519,2,R
00:10:00,28.524,2,R
00:10:00,28.526,2,R
00:10:00,28.523,2,R
00:10:00,28.517,3,R
00:10:00,28.517,3,R
00:10:00,28.524,2,R
00:10:00,28.529,2,R
00:10:00,28.526,2,R
00:10:00,28.534,2,R
00:10:00,28.532,2,R
00:10:00,28.539,2,R
00:10:00,28.534,2,R
00:10:00,28.546,2,R
00:10:00,28.552,2,R
00:10:00,28.558,2,R
00:10:00,28.560,2,R
00:10:00,28.566,2,R
00:10:00,28.565,2,R
00:10:00,28.572,2,R
00:10:00,28.584,2,R
00:10:00,28.580,2,R
00:10:00,28.564,2,R
00:10:00,28.589,2,R
00:10:00,28.580,2,R
00:10:00,28.588,2,R
00:10:00,28.592,2,R
00:10:00,28.596,2,R
00:10:00,28.603,2,R
00:10:00,28.596,2,R
00:10:00,28.607,2,R
00:10:00,28.617,2,R
00:10:00,28.618,2,R
00:10:00,28.616,2,R
00:10:00,28.618,2,R
00:10:00,28.621,2,R
00:10:00,28.618,2,R
00:10:00,28.617,2,R
00:10:00,28.623,2,R
00:10:00,28.614,2,R
00:10:00,28.621,2,R
00:10:00,28.626,2,R
00:10:00,28.628,2,R
00:10:00,28.624,2,R
00:10:00,28.619,2,R
00:10:00,28.617,2,R
00:10:00,28.613,3,R
00:10:00,28.613,3,R
00:10:00,28.613,2,R
00:10:00,28.611,2,R
00:10:00,28.609,2,R
00:10:00,28.612,2,R
00:10:00,28.608,2,R
00:10:00,28.605,2,R
00:10:00,28.602,2,R
00:10:00,28.601,2,R
00:10:00,28.588,2,R
00:10:00,28.595,2,R
00:10:00,28.590,2,R
00:10:00,28.586,2,R
00:10:00,28.584,2,R
00:10:00,28.580,2,R
00:10:00,28.575,2,R
00:10:00,28.569,2,R
00:10:00,28.569,2,R
00:10:00,28.563,2,R
00:10:00,28.560,2,R
00:10:00,28.566,2,R
00:10:00,28.559,2,R
00:10:00,28.558,2,R
00:10:00,28.546,2,R
00:10:00,28.552,2,R
00:10:00,28.555,2,R
00:10:00,28.543,2,R
00:10:00,28.549,2,R
00:10:00,28.544,2,R
00:10:00,28.546,2,R
00:10:00,28.551,2,R
00:10:00,28.537,2,R
00:10:00,28.542,2,R
00:10:00,28.545,2,R
00:10:00,28.546,2,R
00:10:00,28.543,2,R
00:10:00,28.537,2,R
00:10:00,28.542,2,R
00:10:00,28.537,2,R
00:10:00,28.535,2,R
00:10:00,28.533,2,R
00:10:00,28.532,2,R
00:10:00,28.530,2,R
00:10:00,28.537,2,R
00:10:00,28.532,2,R
00:10:00,28.530,2,R
00:10:00,28.536,2,R
00:10:00,28.536,2,R
00:10:00,28.531,2,R
00:10:00,28.525,2,R
00:10:00,28.539,2,R
00:10:00,28.535,2,R
00:10:00,28.538,2,R
00:10:00,28.527,2,R
00:10:00,28.532,2,R
00:10:00,28.509,2,R
00:10:00,28.535,2,R
00:10:00,28.535,2,R
00:10:00,28.523,2,R
00:30:00,28.527,2,R
00:10:00,28.526,2,R
00:10:00,28.520,2,R
00:10:00,28.524,2,R
00:10:00,28.525,2,R
00:10:00,28.520,2,R
00:10:00,28.528,2,R
00:10:00,28.514,2,R
00:10:00,28.525,2,R
00:10:00,28.514,2,R
00:10:00,28.519,2,R
00:10:00,28.511,2,R
00:10:00,28.522,2,R
00:10:00,28.517,2,R
00:10:00,28.517,2,R
00:10:00,28.524,2,R
00:10:00,28.517,2,R
00:10:00,28.511,2,R
00:10:00,28.511,2,R
00:10:00,28.517,2,R
00:10:00,28.515,3,R
00:10:00,28.515,3,R
00:10:00,28.509,2,R
00:10:00,28.516,2,R
00:10:00,28.510,2,R
00:10:00,28.518,2,R
00:10:00,28.516,2,R
00:10:00,28.512,2,R
00:10:00,28.510,2,R
00:10:00,28.506,3,R
00:10:00,28.506,3,R
00:10:00,28.501,2,R
00:10:00,28.508,2,R
00:10:00,28.513,2,R
00:10:00,28.512,2,R
00:10:00,28.511,2,R
00:10:00,28.510,2,R
00:10:00,28.516,2,R
00:10:00,28.517,2,R
00:10:00,28.520,2,R
00:10:00,28.523,2,R
00:10:00,28.519,2,R
00:10:00,28.522,2,R
00:10:00,28.523,2,R
00:10:00,28.529,2,R
00:10:00,28.532,2,R
00:10:00,28.527,2,R
00:10:00,28.530,2,R
00:10:00,28.529,2,R
00:10:00,28.538,2,R
00:10:00,28.543,2,R
00:10:00,28.538,2,R
00:10:00,28.548,2,R
00:10:00,28.556,2,R
00:10:00,28.554,2,R
00:10:00,28.564,2,R
00:10:00,28.573,2,R
00:10:00,28.569,2,R
00:10:00,28.568,2,R
00:10:00,28.578,2,R
00:10:00,28.585,2,R
00:10:00,28.577,2,R
00:10:00,28.593,2,R
00:10:00,28.589,2,R
00:10:00,28.590,2,R
00:10:00,28.597,2,R
00:10:00,28.603,2,R
00:10:00,28.603,2,R
00:10:00,28.607,2,R
00:10:00,28.606,2,R
00:10:00,28.610,2,R
00:10:00,28.612,2,R
00:10:00,28.608,2,R
00:10:00,28.607,2,R
00:10:00,28.604,2,R
00:10:00,28.596,2,R
00:10:00,28.603,2,R
00:10:00,28.611,2,R
00:10:00,28.603,2,R
00:10:00,28.597,2,R
00:10:00,28.599,2,R
00:10:00,28.598,2,R
00:10:00,28.606,2,R
00:10:00,28.599,2,R
00:10:00,28.595,2,R
00:10:00,28.594,2,R
00:10:00,28.587,2,R
00:10:00,28.588,2,R
00:10:00,28.579,2,R
00:10:00,28.573,2,R
00:10:00,28.581,2,R
00:10:00,28.573,2,R
00:10:00,28.577,2,R
00:10:00,28.572,2,R
00:10:00,28.575,2,R
00:10:00,28.572,2,R
00:10:00,28.564,2,R
00:10:00,28.573,2,R
00:20:00,28.567,2,R
00:10:00,28.557,2,R
00:10:00,28.562,2,R
00:30:00,28.566,2,R
00:10:00,28.572,2,R
00:10:00,28.562,2,R
00:10:00,28.561,2,R
00:10:00,28.562,2,R
00:10:00,28.553,2,R
00:10:00,28.547,2,R
00:10:00,28.557,2,R
00:10:00,28.559,2,R
00:10:00,28.553,3,R
00:10:00,28.553,3,R
00:10:00,28.554,2,R
00:10:00,28.557,3,R
00:10:00,28.557,3,R
00:10:00,28.551,2,R
00:10:00,28.549,2,R
00:10:00,28.552,2,R
00:10:00,28.544,2,R
00:10:00,28.552,2,R
00:10:00,28.545,2,R
00:10:00,28.538,2,R
00:10:00,28.551,2,R
00:10:00,28.552,2,R
00:10:00,28.532,2,R
00:10:00,28.546,2,R
00:10:00,28.544,2,R
00:10:00,28.546,2,R
00:10:00,28.552,2,R
00:10:00,28.546,2,R
00:10:00,28.549,2,R
00:10:00,28.528,2,R
00:10:00,28.528,2,R
00:10:00,28.527,2,R
00:10:00,28.532,2,R
00:10:00,28.529,2,R
00:10:00,28.536,2,R
00:10:00,28.523,2,R
00:10:00,28.536,2,R
00:10:00,28.533,2,R
00:10:00,28.532,2,R
00:10:00,28.526,2,R
00:10:00,28.537,2,R
00:10:00,28.536,2,R
00:10:00,28.529,2,R
00:10:00,28.520,2,R
00:10:00,28.528,2,R
00:10:00,28.529,2,R
00:10:00,28.525,2,R
00:10:00,28.528,2,R
00:10:00,28.524,2,R
00:10:00,28.515,2,R
00:10:00,28.516,2,R
00:10:00,28.521,2,R
00:10:00,28.514,2,R
00:10:00,28.518,2,R
00:10:00,28.517,2,R
00:10:00,28.505,2,R
00:10:00,28.518,2,R
00:10:00,28.507,2,R
00:10:00,28.514,2,R
00:10:00,28.510,2,R
00:10:00,28.508,2,R
00:10:00,28.513,2,R
00:10:00,28.515,2,R
00:10:00,28.523,2,R
00:10:00,28.524,2,R
00:10:00,28.526,2,R
00:10:00,28.519,2,R
00:10:00,28.521,2,R
00:10:00,28.523,2,R
00:10:00,28.523,2,R
00:10:00,28.518,2,R
00:10:00,28.524,2,R
00:10:00,28.523,2,R
00:10:00,28.528,2,R
00:10:00,28.529,2,R
00:10:00,28.529,2,R
00:10:00,28.530,2,R
00:10:00,28.536,2,R
00:10:00,28.537,2,R
00:10:00,28.538,2,R
00:10:00,28.543,2,R
00:10:00,28.539,2,R
00:10:00,28.546,2,R
00:10:00,28.552,2,R
00:10:00,28.547,2,R
00:10:00,28.557,2,R
00:10:00,28.563,2,R
00:10:00,28.572,2,R
00:10:00,28.571,2,R
00:10:00,28.565,2,R
00:10:00,28.582,2,R
00:10:00,28.576,2,R
00:10:00,28.589,2,R
00:10:00,28.592,2,R
00:10:00,28.612,2,R
00:10:00,28.620,2,R
00:10:00,28.609,2,R
00:10:00,28.611,2,R
00:10:00,28.616,2,R
00:10:00,28.621,2,R
00:10:00,28.624,2,R
00:10:00,28.624,2,R
00:10:00,28.635,2,R
00:10:00,28.636,2,R
00:10:00,28.635,2,R
00:10:00,28.636,2,R
00:10:00,28.642,2,R
00:10:00,28.629,2,R
00:10:00,28.656,2,R
00:10:00,28.650,2,R
00:10:00,28.656,2,R
00:10:00,28.652,2,R
00:10:00,28.648,2,R
00:10:00,28.649,2,R
00:10:00,28.655,2,R
00:10:00,28.660,2,R
00:10:00,28.651,2,R
00:10:00,28.640,2,R
00:10:00,28.654,2,R
00:10:00,28.643,2,R
00:10:00,28.649,2,R
00:10:00,28.646,2,R
00:10:00,28.645,2,R
00:10:00,28.642,2,R
00:10:00,28.630,2,R
00:10:00,28.625,2,R
00:10:00,28.622,2,R
00:10:00,28.616,2,R
00:10:00,28.609,2,R
00:10:00,28.606,2,R
00:10:00,28.608,2,R
00:10:00,28.595,2,R
00:10:00,28.607,2,R
00:10:00,28.589,2,R
00:10:00,28.586,2,R
00:10:00,28.581,2,R
00:10:00,28.578,2,R
00:10:00,28.579,2,R
00:10:00,28.573,2,R
00:10:00,28.569,2,R
00:10:00,28.560,2,R
00:10:00,28.567,2,R
00:10:00,28.565,2,R
00:10:00,28.566,2,R
00:10:00,28.565,2,R
00:10:00,28.567,2,R
00:10:00,28.563,2,R
00:10:00,28.568,2,R
00:10:00,28.566,2,R
00:10:00,28.566,2,R
00:10:00,28.562,2,R
00:10:00,28.561,2,R
00:10:00,28.553,2,R
00:10:00,28.559,2,R
00:10:00,28.554,2,R
00:10:00,28.556,2,R
00:10:00,28.554,2,R
00:10:00,28.547,2,R
00:10:00,28.558,2,R
00:10:00,28.557,2,R
00:10:00,28.559,2,R
00:10:00,28.551,2,R
00:10:00,28.545,2,R
00:10:00,28.549,2,R
00:10:00,28.542,2,R
00:10:00,28.544,2,R
00:10:00,28.537,2,R
00:10:00,28.541,2,R
00:10:00,28.534,2,R
00:10:00,28.543,2,R
00:10:00,28.532,2,R
00:10:00,28.541,2,R
00:10:00,28.545,2,R
00:10:00,28.529,2,R
00:10:00,28.533,2,R
00:10:00,28.524,2,R
00:10:00,28.525,2,R
00:10:00,28.527,2,R
00:10:00,28.534,2,R
00:10:00,28.529,2,R
00:10:00,28.521,2,R
00:10:00,28.532,2,R
00:10:00,28.531,2,R
00:10:00,28.525,2,R
00:10:00,28.514,2,R
00:10:00,28.527,2,R
00:10:00,28.521,2,R
00:10:00,28.506,2,R
00:10:00,28.526,2,R
00:10:00,28.522,2,R
00:10:00,28.512,2,R
00:10:00,28.502,2,R
00:10:00,28.522,2,R
00:10:00,28.513,2,R
00:10:00,28.518,2,R
00:10:00,28.514,2,R
00:10:00,28.510,2,R
00:10:00,28.520,2,R
00:10:00,28.494,2,R
00:10:00,28.503,2,R
00:10:00,28.518,2,R
00:10:00,28.506,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.501,2,R
00:10:00,28.502,2,R
00:10:00,28.506,2,R
00:10:00,28.500,2,R
00:10:00,28.507,2,R
00:10:00,28.508,2,R
00:10:00,28.504,2,R
00:10:00,28.507,2,R
00:10:00,28.508,3,R
00:10:00,28.508,3,R
00:10:00,28.514,2,R
00:10:00,28.521,2,R
00:10:00,28.521,2,R
00:10:00,28.522,2,R
00:10:00,28.521,2,R
00:10:00,28.526,2,R
00:10:00,28.529,2,R
00:10:00,28.532,2,R
00:10:00,28.531,2,R
00:10:00,28.532,2,R
00:10:00,28.536,2,R
00:10:00,28.539,2,R
00:10:00,28.538,2,R
00:10:00,28.542,2,R
00:10:00,28.547,2,R
00:10:00,28.552,2,R
00:10:00,28.549,2,R
00:10:00,28.558,2,R
00:10:00,28.570,2,R
00:10:00,28.563,2,R
00:10:00,28.566,2,R
00:10:00,28.559,2,R
00:10:00,28.573,2,R
00:10:00,28.571,2,R
00:10:00,28.580,2,R
00:10:00,28.589,2,R
00:10:00,28.565,2,R
00:10:00,28.585,2,R
00:10:00,28.591,2,R
00:10:00,28.595,2,R
00:10:00,28.588,2,R
00:10:00,28.588,2,R
00:10:00,28.591,2,R
00:10:00,28.611,2,R
00:10:00,28.609,2,R
00:10:00,28.612,2,R
00:10:00,28.610,2,R
00:10:00,28.608,2,R
00:10:00,28.621,2,R
00:10:00,28.621,2,R
00:10:00,28.621,2,R
00:10:00,28.624,2,R
00:10:00,28.630,2,R
00:10:00,28.622,2,R
00:10:00,28.622,2,R
00:10:00,28.629,2,R
00:10:00,28.629,2,R
00:10:00,28.622,2,R
00:10:00,28.623,2,R
00:10:00,28.622,2,R
00:10:00,28.618,2,R
00:10:00,28.623,2,R
00:10:00,28.623,2,R
00:10:00,28.622,2,R
00:10:00,28.623,2,R
00:10:00,28.613,2,R
00:10:00,28.613,2,R
00:10:00,28.613,2,R
00:10:00,28.611,2,R
00:10:00,28.604,2,R
00:10:00,28.596,2,R
00:10:00,28.593,2,R
00:10:00,28.586,2,R
00:10:00,28.589,2,R
00:10:00,28.579,2,R
00:10:00,28.577,2,R
00:10:00,28.575,2,R
00:10:00,28.566,2,R
00:10:00,28.568,2,R
00:10:00,28.562,2,R
00:10:00,28.563,2,R
00:10:00,28.555,2,R
00:10:00,28.558,2,R
00:10:00,28.557,2,R
00:10:00,28.540,2,R
00:10:00,28.551,2,R
00:10:00,28.554,3,R
00:10:00,28.554,3,R
00:10:00,28.549,2,R
00:10:00,28.544,2,R
00:10:00,28.550,2,R
00:10:00,28.545,2,R
00:10:00,28.545,2,R
00:10:00,28.541,2,R
00:10:00,28.554,2,R
00:10:00,28.556,2,R
00:10:00,28.543,2,R
00:10:00,28.545,2,R
00:10:00,28.548,2,R
00:10:00,28.543,2,R
00:10:00,28.538,2,R
00:10:00,28.552,2,R
00:10:00,28.540,2,R
00:10:00,28.549,2,R
00:10:00,28.538,2,R
00:10:00,28.548,2,R
00:10:00,28.537,2,R
00:10:00,28.551,2,R
00:10:00,28.546,2,R
00:10:00,28.531,2,R
00:10:00,28.531,2,R
00:10:00,28.546,2,R
00:10:00,28.542,2,R
00:10:00,28.538,2,R
00:10:00,28.540,2,R
00:10:00,28.532,2,R
00:10:00,28.539,2,R
00:10:00,28.534,2,R
00:10:00,28.529,2,R
00:10:00,28.525,2,R
00:10:00,28.531,2,R
00:10:00,28.530,2,R
00:10:00,28.534,2,R
00:10:00,28.532,2,R
00:10:00,28.528,2,R
00:10:00,28.518,2,R
00:10:00,28.533,2,R
00:10:00,28.527,2,R
00:10:00,28.526,2,R
00:10:00,28.517,2,R
00:10:00,28.520,2,R
00:10:00,28.518,2,R
00:10:00,28.510,2,R
00:10:00,28.499,2,R
00:10:00,28.514,2,R
00:10:00,28.508,2,R
00:10:00,28.510,2,R
00:10:00,28.517,2,R
00:10:00,28.511,2,R
00:10:00,28.498,2,R
00:10:00,28.504,2,R
00:10:00,28.505,2,R
00:10:00,28.503,2,R
00:10:00,28.508,2,R
00:10:00,28.501,2,R
00:10:00,28.500,2,R
00:10:00,28.505,2,R
00:10:00,28.505,2,R
00:10:00,28.504,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.505,2,R
00:10:00,28.505,2,R
00:10:00,28.507,2,R
00:10:00,28.508,2,R
00:10:00,28.509,2,R
00:10:00,28.507,2,R
00:10:00,28.511,2,R
00:10:00,28.515,2,R
00:10:00,28.514,2,R
00:10:00,28.522,2,R
00:10:00,28.520,2,R
00:10:00,28.525,2,R
00:10:00,28.523,2,R
00:10:00,28.518,2,R
00:10:00,28.532,2,R
00:10:00,28.535,2,R
00:10:00,28.535,2,R
00:10:00,28.540,2,R
00:10:00,28.544,2,R
00:10:00,28.550,2,R
00:10:00,28.553,2,R
00:10:00,28.555,2,R
00:10:00,28.577,2,R
00:10:00,28.580,2,R
00:10:00,28.582,2,R
00:10:00,28.594,2,R
00:10:00,28.600,2,R
00:10:00,28.589,2,R
00:10:00,28.615,2,R
00:10:00,28.616,2,R
00:10:00,28.627,2,R
00:10:00,28.642,2,R
00:10:00,28.626,2,R
00:10:00,28.634,2,R
00:10:00,28.655,2,R
00:10:00,28.651,2,R
00:10:00,28.660,2,R
00:10:00,28.652,2,R
00:10:00,28.655,2,R
00:10:00,28.665,2,R
00:10:00,28.674,2,R
00:10:00,28.650,2,R
00:10:00,28.672,2,R
00:10:00,28.678,2,R
00:10:00,28.678,2,R
00:10:00,28.681,2,R
00:10:00,28.674,2,R
00:10:00,28.663,2,R
00:10:00,28.662,2,R
00:10:00,28.655,2,R
00:10:00,28.660,2,R
00:10:00,28.645,2,R
00:10:00,28.655,2,R
00:10:00,28.652,2,R
00:10:00,28.649,2,R
00:10:00,28.645,2,R
00:10:00,28.639,2,R
00:10:00,28.636,2,R
00:10:00,28.633,2,R
00:10:00,28.629,2,R
00:10:00,28.624,2,R
00:10:00,28.619,2,R
00:10:00,28.611,2,R
00:10:00,28.605,2,R
00:10:00,28.602,2,R
00:10:00,28.595,2,R
00:10:00,28.596,2,R
00:10:00,28.589,2,R
00:10:00,28.588,2,R
00:10:00,28.586,2,R
00:10:00,28.584,2,R
00:10:00,28.583,2,R
00:10:00,28.577,2,R
00:10:00,28.574,2,R
00:10:00,28.566,2,R
00:10:00,28.570,2,R
00:10:00,28.561,2,R
00:10:00,28.566,2,R
00:10:00,28.561,2,R
00:10:00,28.574,2,R
00:10:00,28.581,2,R
00:10:00,28.571,2,R
00:10:00,28.559,2,R
00:10:00,28.571,2,R
00:10:00,28.563,2,R
00:10:00,28.555,2,R
00:10:00,28.559,2,R
00:10:00,28.550,2,R
00:10:00,28.553,2,R
00:10:00,28.556,2,R
00:10:00,28.544,2,R
00:10:00,28.553,2,R
00:10:00,28.544,2,R
00:10:00,28.536,2,R
00:10:00,28.539,2,R
00:10:00,28.536,2,R
00:10:00,28.529,2,R
00:10:00,28.532,2,R
00:10:00,28.534,2,R
00:10:00,28.534,2,R
00:10:00,28.526,2,R
00:10:00,28.525,2,R
00:10:00,28.513,2,R
00:10:00,28.510,2,R
00:10:00,28.515,2,R
00:10:00,28.512,2,R
00:10:00,28.510,2,R
00:10:00,28.507,2,R
00:10:00,28.506,2,R
00:10:00,28.510,2,R
00:10:00,28.513,2,R
00:10:00,28.503,2,R
00:10:00,28.502,2,R
00:10:00,28.500,2,R
00:10:00,28.506,2,R
00:10:00,28.495,2,R
00:10:00,28.496,2,R
00:10:00,28.478,2,R
00:10:00,28.489,2,R
00:10:00,28.495,2,R
00:10:00,28.486,2,R
00:10:00,28.495,2,R
00:10:00,28.492,2,R
00:10:00,28.487,2,R
00:10:00,28.492,2,R
00:10:00,28.492,2,R
00:10:00,28.473,2,R
00:10:00,28.478,2,R
00:10:00,28.478,2,R
00:10:00,28.471,2,R
00:10:00,28.482,2,R
00:10:00,28.473,2,R
00:10:00,28.478,2,R
00:10:00,28.469,2,R
00:10:00,28.476,2,R
00:10:00,28.483,2,R
00:10:00,28.478,2,R
00:10:00,28.471,2,R
00:10:00,28.474,2,R
00:10:00,28.474,2,R
00:10:00,28.468,2,R
00:10:00,28.475,2,R
00:10:00,28.477,3,R
00:10:00,28.477,3,R
00:10:00,28.481,2,R
00:10:00,28.482,2,R
00:10:00,28.480,2,R
00:10:00,28.481,2,R
00:10:00,28.481,2,R
00:10:00,28.477,2,R
00:10:00,28.481,3,R
00:10:00,28.481,3,R
00:10:00,28.480,2,R
00:10:00,28.482,2,R
00:10:00,28.486,2,R
00:10:00,28.485,2,R
00:10:00,28.486,2,R
00:10:00,28.497,2,R
00:10:00,28.499,2,R
00:10:00,28.503,2,R
00:10:00,28.508,2,R
00:10:00,28.518,2,R
00:10:00,28.516,2,R
00:10:00,28.543,2,R
00:10:00,28.557,2,R
00:10:00,28.559,2,R
00:10:00,28.569,2,R
00:10:00,28.577,2,R
00:10:00,28.606,2,R
00:10:00,28.587,2,R
00:10:00,28.586,2,R
00:10:00,28.622,2,R
00:10:00,28.619,2,R
00:10:00,28.649,2,R
00:10:00,28.677,2,R
00:10:00,28.663,2,R
00:10:00,28.706,2,R
00:10:00,28.722,2,R
00:10:00,28.716,2,R
00:10:00,28.730,2,R
00:10:00,28.722,2,R
00:10:00,28.770,2,R
00:10:00,28.769,2,R
00:10:00,28.780,2,R
00:10:00,28.823,2,R
00:10:00,28.837,2,R
00:10:00,28.866,2,R
00:10:00,28.822,2,R
00:10:00,28.831,2,R
00:10:00,28.851,2,R
