DATASET:,NOAA-2016
FILENAME:,TAO_T2S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.832,2,R
00:10:00,24.846,2,R
00:10:00,24.868,2,R
00:10:00,24.875,2,R
00:10:00,24.877,2,R
00:10:00,24.897,2,R
00:10:00,24.924,2,R
00:10:00,24.938,2,R
00:10:00,24.961,2,R
00:10:00,24.986,2,R
00:10:00,24.993,2,R
00:10:00,25.006,2,R
00:10:00,25.041,2,R
00:10:00,25.065,2,R
00:10:00,25.072,2,R
00:10:00,25.088,2,R
00:10:00,25.104,2,R
00:10:00,25.109,2,R
00:10:00,25.122,2,R
00:10:00,25.143,2,R
00:10:00,25.165,2,R
00:10:00,25.184,2,R
00:10:00,25.199,2,R
00:10:00,25.193,2,R
00:10:00,25.193,2,R
00:10:00,25.181,2,R
00:10:00,25.197,2,R
00:10:00,25.198,2,R
00:10:00,25.219,2,R
00:10:00,25.218,2,R
00:10:00,25.211,2,R
00:10:00,25.203,2,R
00:10:00,25.218,2,R
00:10:00,25.229,2,R
00:10:00,25.215,2,R
00:10:00,25.200,2,R
00:10:00,25.183,2,R
00:10:00,25.177,2,R
00:10:00,25.162,2,R
00:10:00,25.161,2,R
00:10:00,25.142,2,R
00:10:00,25.118,2,R
00:10:00,25.122,2,R
00:10:00,25.100,2,R
01:10:00,25.008,2,R
00:10:00,24.993,2,R
00:10:00,24.980,2,R
00:10:00,24.971,2,R
00:10:00,24.960,2,R
00:10:00,24.953,2,R
00:10:00,24.947,2,R
00:10:00,24.945,2,R
00:10:00,24.941,2,R
00:10:00,24.937,2,R
00:10:00,24.938,2,R
00:10:00,24.935,2,R
00:10:00,24.934,2,R
00:10:00,24.937,2,R
00:10:00,24.935,3,R
00:10:00,24.935,3,R
00:10:00,24.941,2,R
00:10:00,24.937,2,R
00:10:00,24.938,2,R
00:10:00,24.944,2,R
00:10:00,24.948,2,R
00:10:00,24.942,2,R
00:10:00,24.950,2,R
00:10:00,24.942,2,R
00:10:00,24.939,2,R
00:10:00,24.935,2,R
00:10:00,24.931,2,R
00:10:00,24.924,2,R
00:10:00,24.923,2,R
00:10:00,24.918,2,R
00:10:00,24.907,2,R
00:10:00,24.902,2,R
00:10:00,24.903,2,R
00:10:00,24.900,2,R
00:10:00,24.896,2,R
00:10:00,24.892,2,R
00:10:00,24.891,2,R
00:10:00,24.884,2,R
00:10:00,24.880,2,R
00:10:00,24.874,2,R
00:10:00,24.872,2,R
00:10:00,24.866,2,R
00:10:00,24.863,2,R
00:10:00,24.857,2,R
00:10:00,24.863,2,R
00:10:00,24.859,2,R
00:10:00,24.850,2,R
00:10:00,24.849,2,R
00:10:00,24.852,2,R
00:10:00,24.845,2,R
00:10:00,24.847,2,R
00:10:00,24.844,2,R
00:10:00,24.836,2,R
00:10:00,24.833,2,R
00:10:00,24.830,2,R
00:10:00,24.832,2,R
00:10:00,24.837,2,R
00:10:00,24.823,2,R
00:40:00,24.819,2,R
00:10:00,24.813,2,R
00:10:00,24.810,2,R
00:10:00,24.805,2,R
00:10:00,24.811,2,R
00:10:00,24.808,2,R
00:10:00,24.807,2,R
00:10:00,24.807,2,R
00:10:00,24.795,2,R
00:10:00,24.798,2,R
00:10:00,24.797,2,R
00:10:00,24.799,2,R
00:10:00,24.796,2,R
00:10:00,24.788,2,R
00:10:00,24.786,2,R
00:10:00,24.791,2,R
00:10:00,24.791,2,R
00:10:00,24.789,2,R
00:10:00,24.788,2,R
00:10:00,24.788,2,R
00:10:00,24.785,2,R
00:10:00,24.782,2,R
00:10:00,24.783,2,R
00:10:00,24.785,2,R
00:10:00,24.782,2,R
00:10:00,24.787,2,R
00:10:00,24.792,2,R
00:10:00,24.796,2,R
00:10:00,24.792,2,R
00:10:00,24.792,2,R
00:10:00,24.798,2,R
00:10:00,24.804,2,R
00:10:00,24.810,2,R
00:10:00,24.822,2,R
00:10:00,24.828,2,R
00:10:00,24.827,2,R
00:10:00,24.840,2,R
00:10:00,24.845,2,R
00:10:00,24.851,2,R
00:10:00,24.858,2,R
00:10:00,24.866,2,R
00:10:00,24.868,2,R
00:10:00,24.876,2,R
00:10:00,24.879,2,R
00:10:00,24.895,2,R
00:10:00,24.906,2,R
00:10:00,24.909,2,R
00:10:00,24.927,2,R
00:10:00,24.929,2,R
00:10:00,24.927,2,R
00:10:00,24.914,2,R
00:10:00,24.917,2,R
00:10:00,24.929,2,R
00:10:00,24.952,2,R
00:10:00,24.997,2,R
00:10:00,24.997,2,R
00:10:00,25.033,2,R
00:10:00,25.041,2,R
00:10:00,25.026,2,R
00:10:00,25.040,2,R
00:10:00,25.059,2,R
00:10:00,25.064,2,R
00:10:00,25.060,2,R
00:10:00,25.056,2,R
00:10:00,25.059,2,R
00:10:00,25.059,2,R
00:10:00,25.062,2,R
00:10:00,25.083,2,R
00:10:00,25.086,2,R
00:10:00,25.074,2,R
00:10:00,25.063,2,R
00:10:00,25.060,2,R
00:10:00,25.050,2,R
00:10:00,25.026,2,R
00:10:00,25.010,2,R
00:10:00,25.007,2,R
00:10:00,25.011,2,R
00:10:00,25.009,2,R
00:10:00,24.994,2,R
00:10:00,24.992,2,R
00:10:00,24.973,2,R
00:10:00,24.967,2,R
00:10:00,24.944,2,R
00:10:00,24.935,2,R
00:10:00,24.910,2,R
00:10:00,24.909,2,R
00:10:00,24.904,2,R
00:10:00,24.894,2,R
00:10:00,24.888,2,R
00:10:00,24.890,2,R
00:10:00,24.879,2,R
00:10:00,24.873,2,R
00:10:00,24.869,2,R
00:10:00,24.865,2,R
00:10:00,24.869,2,R
00:10:00,24.863,2,R
00:10:00,24.865,2,R
00:10:00,24.864,2,R
00:10:00,24.858,2,R
00:10:00,24.852,2,R
00:10:00,24.851,2,R
00:10:00,24.842,2,R
00:10:00,24.841,2,R
00:10:00,24.830,2,R
00:10:00,24.835,2,R
00:10:00,24.833,2,R
00:10:00,24.833,2,R
00:10:00,24.830,2,R
00:10:00,24.831,2,R
00:10:00,24.821,2,R
00:10:00,24.815,2,R
00:10:00,24.818,2,R
00:10:00,24.813,2,R
00:10:00,24.822,2,R
00:10:00,24.817,2,R
00:10:00,24.817,2,R
00:10:00,24.816,2,R
00:10:00,24.806,2,R
00:10:00,24.801,2,R
00:10:00,24.800,3,R
00:10:00,24.800,3,R
00:10:00,24.796,2,R
00:10:00,24.799,2,R
00:10:00,24.799,2,R
00:10:00,24.798,2,R
00:10:00,24.794,2,R
00:10:00,24.795,2,R
00:10:00,24.794,2,R
00:10:00,24.789,2,R
00:10:00,24.793,2,R
00:10:00,24.787,2,R
00:20:00,24.787,2,R
00:10:00,24.788,2,R
00:10:00,24.791,2,R
00:10:00,24.788,2,R
00:10:00,24.785,2,R
00:10:00,24.786,2,R
00:10:00,24.788,2,R
00:10:00,24.779,2,R
00:10:00,24.779,2,R
00:10:00,24.779,2,R
00:10:00,24.778,2,R
00:10:00,24.777,2,R
00:10:00,24.774,2,R
00:10:00,24.774,2,R
00:10:00,24.764,2,R
00:10:00,24.756,2,R
00:10:00,24.749,2,R
00:20:00,24.744,2,R
00:10:00,24.744,2,R
00:10:00,24.746,2,R
00:10:00,24.750,2,R
00:10:00,24.748,2,R
00:10:00,24.743,2,R
00:10:00,24.739,2,R
00:10:00,24.740,2,R
00:10:00,24.742,2,R
00:10:00,24.739,2,R
00:10:00,24.740,2,R
00:10:00,24.733,2,R
00:10:00,24.731,2,R
00:10:00,24.732,2,R
00:10:00,24.730,2,R
00:10:00,24.733,2,R
00:10:00,24.727,2,R
00:10:00,24.727,2,R
00:10:00,24.734,2,R
00:10:00,24.735,2,R
00:10:00,24.741,2,R
00:10:00,24.744,2,R
00:10:00,24.748,2,R
00:10:00,24.748,2,R
00:10:00,24.749,2,R
00:10:00,24.752,2,R
00:10:00,24.750,2,R
00:10:00,24.750,2,R
00:10:00,24.756,2,R
00:10:00,24.767,2,R
00:10:00,24.775,2,R
00:10:00,24.785,2,R
00:10:00,24.791,2,R
00:10:00,24.802,2,R
00:10:00,24.810,2,R
01:10:00,24.833,2,R
00:10:00,24.831,2,R
00:10:00,24.855,2,R
00:10:00,24.879,2,R
00:10:00,24.885,2,R
00:10:00,24.902,2,R
00:10:00,24.911,2,R
00:10:00,24.894,2,R
00:10:00,24.893,2,R
00:10:00,24.895,2,R
00:10:00,24.935,2,R
00:10:00,24.944,2,R
00:10:00,24.936,2,R
00:10:00,24.942,2,R
00:10:00,24.944,2,R
00:10:00,24.927,2,R
00:10:00,24.928,2,R
00:10:00,24.938,2,R
00:10:00,24.945,2,R
00:10:00,24.938,2,R
00:10:00,24.924,2,R
00:10:00,24.909,2,R
00:10:00,24.907,2,R
00:10:00,24.899,2,R
00:10:00,24.895,2,R
00:10:00,24.892,2,R
00:10:00,24.890,2,R
00:10:00,24.886,2,R
00:10:00,24.880,2,R
00:10:00,24.883,2,R
00:10:00,24.880,2,R
00:10:00,24.866,2,R
00:10:00,24.860,2,R
00:10:00,24.853,2,R
00:10:00,24.854,2,R
00:10:00,24.850,2,R
00:10:00,24.844,2,R
00:10:00,24.840,2,R
00:10:00,24.832,2,R
00:10:00,24.830,2,R
00:10:00,24.835,2,R
00:10:00,24.824,2,R
00:10:00,24.823,2,R
00:10:00,24.817,2,R
00:10:00,24.817,2,R
00:10:00,24.815,2,R
00:10:00,24.813,2,R
00:10:00,24.807,2,R
00:10:00,24.806,2,R
00:10:00,24.801,2,R
00:10:00,24.803,2,R
00:10:00,24.800,2,R
00:10:00,24.801,2,R
00:10:00,24.795,2,R
00:10:00,24.795,2,R
00:10:00,24.797,2,R
00:10:00,24.792,2,R
00:10:00,24.794,2,R
00:10:00,24.780,2,R
00:10:00,24.791,2,R
00:10:00,24.784,2,R
00:10:00,24.786,2,R
00:10:00,24.776,2,R
00:10:00,24.778,2,R
00:10:00,24.779,2,R
00:10:00,24.781,2,R
00:20:00,24.780,2,R
00:10:00,24.778,2,R
00:10:00,24.774,2,R
00:10:00,24.775,2,R
00:10:00,24.778,2,R
00:10:00,24.774,2,R
00:10:00,24.777,2,R
00:10:00,24.780,2,R
00:10:00,24.772,2,R
00:10:00,24.771,2,R
00:10:00,24.767,2,R
00:10:00,24.771,2,R
00:10:00,24.763,2,R
00:10:00,24.767,2,R
00:10:00,24.765,2,R
00:10:00,24.768,2,R
00:10:00,24.772,2,R
00:10:00,24.775,2,R
00:10:00,24.777,2,R
00:10:00,24.776,2,R
00:10:00,24.779,2,R
00:10:00,24.784,2,R
00:10:00,24.792,2,R
00:10:00,24.793,2,R
00:10:00,24.793,2,R
00:10:00,24.791,2,R
00:10:00,24.797,2,R
00:10:00,24.801,2,R
00:10:00,24.798,2,R
00:10:00,24.796,2,R
00:10:00,24.799,2,R
00:10:00,24.805,2,R
00:10:00,24.808,2,R
00:10:00,24.804,2,R
00:10:00,24.806,2,R
00:10:00,24.810,2,R
00:10:00,24.811,2,R
00:10:00,24.816,2,R
00:10:00,24.814,2,R
00:10:00,24.814,2,R
00:10:00,24.817,2,R
00:10:00,24.819,2,R
00:10:00,24.816,2,R
00:10:00,24.816,2,R
00:10:00,24.817,2,R
00:30:00,24.819,2,R
00:10:00,24.826,2,R
00:10:00,24.824,2,R
00:10:00,24.828,2,R
00:10:00,24.831,2,R
00:10:00,24.835,2,R
00:10:00,24.834,2,R
00:10:00,24.837,2,R
00:10:00,24.843,2,R
00:10:00,24.847,2,R
00:10:00,24.852,2,R
00:10:00,24.862,2,R
00:10:00,24.869,2,R
00:10:00,24.872,2,R
00:10:00,24.888,2,R
00:10:00,24.900,2,R
00:10:00,24.914,2,R
00:10:00,24.926,2,R
00:10:00,24.939,2,R
00:10:00,24.946,2,R
00:10:00,24.983,2,R
00:10:00,24.987,2,R
00:10:00,24.997,2,R
00:10:00,24.999,2,R
00:10:00,25.021,2,R
00:10:00,25.028,2,R
00:10:00,25.055,2,R
00:10:00,25.086,2,R
00:10:00,25.114,2,R
00:10:00,25.134,2,R
00:10:00,25.152,2,R
00:10:00,25.188,2,R
00:10:00,25.202,2,R
00:10:00,25.228,2,R
00:10:00,25.242,2,R
00:10:00,25.242,2,R
00:10:00,25.230,2,R
00:10:00,25.242,2,R
00:10:00,25.245,2,R
00:10:00,25.258,2,R
00:10:00,25.271,2,R
00:10:00,25.272,2,R
00:10:00,25.239,2,R
00:10:00,25.260,2,R
00:10:00,25.229,2,R
00:10:00,25.200,2,R
00:10:00,25.207,2,R
00:10:00,25.220,2,R
00:10:00,25.230,2,R
00:10:00,25.243,2,R
00:10:00,25.228,2,R
00:10:00,25.227,2,R
00:10:00,25.232,2,R
00:10:00,25.219,2,R
00:10:00,25.220,2,R
00:10:00,25.212,2,R
00:10:00,25.206,2,R
00:10:00,25.197,2,R
00:10:00,25.190,2,R
00:10:00,25.192,2,R
00:10:00,25.183,2,R
00:10:00,25.185,2,R
00:10:00,25.175,2,R
00:10:00,25.170,2,R
00:10:00,25.162,2,R
00:10:00,25.144,2,R
00:10:00,25.140,2,R
00:10:00,25.126,2,R
00:10:00,25.124,2,R
00:10:00,25.118,2,R
00:10:00,25.109,2,R
00:10:00,25.102,2,R
00:10:00,25.082,2,R
00:10:00,25.083,2,R
00:10:00,25.076,2,R
00:10:00,25.069,2,R
00:10:00,25.059,2,R
00:10:00,25.057,2,R
00:10:00,25.050,2,R
00:10:00,25.049,2,R
00:10:00,25.046,2,R
00:10:00,25.044,2,R
00:10:00,25.042,2,R
00:10:00,25.042,2,R
00:10:00,25.037,2,R
00:10:00,25.035,2,R
00:10:00,25.040,2,R
00:10:00,25.032,2,R
00:10:00,25.034,2,R
00:10:00,25.028,2,R
00:20:00,25.031,2,R
00:10:00,25.033,2,R
00:10:00,25.024,2,R
00:10:00,25.020,2,R
00:10:00,25.024,2,R
00:10:00,25.027,2,R
00:10:00,25.027,2,R
00:10:00,25.035,2,R
00:10:00,25.035,2,R
00:10:00,25.014,2,R
00:10:00,25.018,2,R
00:10:00,25.020,2,R
00:10:00,25.014,2,R
00:10:00,25.033,2,R
00:10:00,25.064,2,R
00:10:00,25.071,2,R
00:10:00,25.079,2,R
00:10:00,25.106,2,R
00:10:00,25.140,2,R
00:10:00,25.165,2,R
00:10:00,25.195,2,R
00:10:00,25.212,2,R
00:10:00,25.233,2,R
00:10:00,25.255,2,R
00:10:00,25.253,2,R
00:10:00,25.278,2,R
00:10:00,25.294,2,R
00:10:00,25.298,2,R
00:10:00,25.313,2,R
00:10:00,25.314,2,R
00:10:00,25.333,2,R
00:10:00,25.343,2,R
00:10:00,25.374,2,R
00:10:00,25.357,2,R
00:10:00,25.364,2,R
00:10:00,25.382,2,R
00:10:00,25.396,2,R
00:10:00,25.398,2,R
00:10:00,25.411,2,R
00:10:00,25.436,2,R
00:10:00,25.422,2,R
00:10:00,25.445,2,R
00:10:00,25.456,2,R
00:10:00,25.460,2,R
00:10:00,25.414,2,R
00:10:00,25.466,2,R
00:10:00,25.441,2,R
00:10:00,25.457,2,R
00:10:00,25.461,2,R
00:10:00,25.437,2,R
00:10:00,25.436,2,R
00:10:00,25.455,2,R
00:10:00,25.458,2,R
00:10:00,25.482,2,R
00:10:00,25.461,2,R
00:10:00,25.466,2,R
00:10:00,25.471,2,R
00:10:00,25.456,2,R
00:10:00,25.461,2,R
00:10:00,25.461,2,R
00:10:00,25.455,2,R
00:10:00,25.465,2,R
00:10:00,25.472,2,R
00:10:00,25.479,2,R
00:10:00,25.484,2,R
00:10:00,25.500,2,R
00:10:00,25.522,2,R
00:10:00,25.543,2,R
00:10:00,25.549,2,R
00:10:00,25.556,2,R
00:10:00,25.557,2,R
00:10:00,25.581,2,R
00:10:00,25.598,2,R
00:10:00,25.613,2,R
00:10:00,25.623,2,R
00:30:00,25.646,2,R
00:10:00,25.710,2,R
00:10:00,25.728,2,R
00:10:00,25.760,2,R
00:10:00,25.761,2,R
00:10:00,25.753,2,R
00:10:00,25.810,2,R
00:10:00,25.822,2,R
00:10:00,25.858,2,R
00:10:00,25.878,2,R
00:10:00,25.922,2,R
00:10:00,25.913,2,R
00:10:00,25.940,2,R
00:10:00,25.937,2,R
00:10:00,25.940,2,R
00:10:00,25.933,2,R
00:10:00,25.972,2,R
00:10:00,25.937,2,R
00:10:00,25.902,2,R
00:10:00,25.916,2,R
00:10:00,25.947,2,R
00:10:00,25.941,2,R
00:10:00,25.933,2,R
00:10:00,25.926,2,R
00:10:00,25.929,2,R
00:10:00,25.898,2,R
00:10:00,25.894,2,R
00:10:00,25.893,2,R
00:10:00,25.898,2,R
00:10:00,25.885,2,R
00:10:00,25.878,2,R
00:10:00,25.861,2,R
00:10:00,25.870,2,R
00:10:00,25.865,2,R
00:10:00,25.853,2,R
00:10:00,25.831,2,R
00:10:00,25.809,2,R
00:10:00,25.813,2,R
00:10:00,25.800,2,R
00:10:00,25.778,2,R
00:10:00,25.769,2,R
00:10:00,25.757,2,R
00:10:00,25.751,2,R
00:10:00,25.753,2,R
00:10:00,25.747,2,R
00:10:00,25.736,2,R
00:10:00,25.725,2,R
00:10:00,25.711,2,R
00:10:00,25.700,2,R
00:10:00,25.692,2,R
00:10:00,25.695,2,R
00:10:00,25.688,2,R
00:10:00,25.677,2,R
00:10:00,25.669,2,R
00:10:00,25.663,2,R
00:10:00,25.655,2,R
00:10:00,25.640,3,R
00:10:00,25.640,3,R
00:10:00,25.629,2,R
00:10:00,25.624,2,R
00:10:00,25.625,2,R
00:10:00,25.622,2,R
00:10:00,25.615,2,R
00:10:00,25.610,2,R
00:10:00,25.610,2,R
00:10:00,25.601,2,R
00:10:00,25.596,2,R
00:10:00,25.593,2,R
00:10:00,25.585,2,R
00:10:00,25.584,2,R
00:10:00,25.586,2,R
00:10:00,25.574,2,R
00:10:00,25.571,2,R
00:10:00,25.562,2,R
00:10:00,25.562,2,R
00:10:00,25.564,2,R
00:10:00,25.557,2,R
00:10:00,25.550,2,R
00:10:00,25.550,2,R
00:10:00,25.553,2,R
00:10:00,25.538,2,R
00:10:00,25.539,2,R
00:10:00,25.539,2,R
00:10:00,25.531,2,R
00:10:00,25.535,2,R
00:10:00,25.538,2,R
00:10:00,25.532,2,R
00:10:00,25.533,2,R
00:10:00,25.526,2,R
00:10:00,25.524,2,R
00:10:00,25.524,2,R
00:10:00,25.526,2,R
00:10:00,25.517,2,R
00:10:00,25.524,2,R
00:10:00,25.522,2,R
00:10:00,25.523,2,R
00:10:00,25.524,2,R
00:10:00,25.529,2,R
00:10:00,25.527,2,R
00:10:00,25.524,2,R
00:10:00,25.519,2,R
00:10:00,25.522,2,R
00:10:00,25.523,2,R
00:10:00,25.520,2,R
00:10:00,25.524,2,R
00:10:00,25.521,2,R
00:10:00,25.522,2,R
00:10:00,25.527,2,R
00:10:00,25.523,2,R
00:10:00,25.522,2,R
00:10:00,25.524,2,R
00:10:00,25.528,2,R
00:10:00,25.519,2,R
00:10:00,25.513,2,R
00:10:00,25.517,2,R
00:10:00,25.519,3,R
00:10:00,25.519,3,R
00:10:00,25.532,2,R
00:10:00,25.518,2,R
00:10:00,25.527,2,R
00:10:00,25.519,2,R
00:10:00,25.528,2,R
00:10:00,25.529,2,R
00:10:00,25.528,2,R
00:10:00,25.533,2,R
00:10:00,25.532,2,R
00:10:00,25.531,2,R
00:10:00,25.542,2,R
00:10:00,25.547,2,R
00:10:00,25.551,2,R
00:10:00,25.561,2,R
00:10:00,25.562,2,R
00:10:00,25.569,2,R
00:10:00,25.577,2,R
00:10:00,25.584,2,R
00:10:00,25.593,2,R
00:10:00,25.606,2,R
00:10:00,25.616,2,R
00:10:00,25.631,2,R
00:10:00,25.658,2,R
00:10:00,25.683,2,R
00:10:00,25.692,2,R
00:10:00,25.717,2,R
00:10:00,25.741,2,R
01:10:00,25.868,2,R
00:10:00,25.892,2,R
00:10:00,25.898,2,R
00:10:00,25.913,2,R
00:10:00,25.952,2,R
00:10:00,26.008,2,R
00:10:00,26.044,2,R
00:10:00,26.019,2,R
00:10:00,26.053,2,R
00:10:00,26.068,2,R
00:10:00,26.076,2,R
00:10:00,26.112,2,R
00:10:00,26.135,2,R
00:10:00,26.128,2,R
00:10:00,26.109,2,R
00:10:00,26.112,2,R
00:10:00,26.059,2,R
00:10:00,26.040,2,R
00:10:00,26.036,2,R
00:10:00,26.022,2,R
00:10:00,25.995,2,R
00:10:00,25.977,2,R
00:10:00,25.995,2,R
00:10:00,26.013,2,R
01:10:00,25.951,2,R
00:10:00,25.940,2,R
00:10:00,25.928,2,R
00:10:00,25.914,2,R
00:10:00,25.897,2,R
00:10:00,25.870,2,R
00:10:00,25.874,2,R
00:10:00,25.854,2,R
00:10:00,25.860,2,R
00:10:00,25.848,2,R
00:10:00,25.858,2,R
00:10:00,25.836,2,R
00:10:00,25.819,2,R
00:10:00,25.809,2,R
00:10:00,25.785,2,R
00:10:00,25.774,2,R
00:10:00,25.776,2,R
00:10:00,25.754,2,R
00:10:00,25.747,2,R
00:10:00,25.752,2,R
00:10:00,25.755,2,R
00:10:00,25.707,2,R
00:10:00,25.699,2,R
00:10:00,25.698,2,R
00:10:00,25.701,2,R
00:10:00,25.691,2,R
00:10:00,25.676,2,R
00:10:00,25.673,2,R
00:10:00,25.681,2,R
00:10:00,25.669,2,R
00:10:00,25.656,2,R
00:10:00,25.656,2,R
00:10:00,25.648,2,R
00:10:00,25.656,2,R
00:10:00,25.653,2,R
00:10:00,25.633,2,R
00:10:00,25.628,2,R
00:10:00,25.634,2,R
00:10:00,25.635,2,R
00:10:00,25.625,2,R
00:10:00,25.627,2,R
00:10:00,25.629,2,R
00:10:00,25.617,2,R
00:10:00,25.618,2,R
00:10:00,25.619,2,R
00:10:00,25.618,2,R
00:10:00,25.614,2,R
00:10:00,25.608,2,R
00:10:00,25.611,2,R
00:10:00,25.609,2,R
00:10:00,25.607,2,R
00:10:00,25.587,2,R
00:10:00,25.601,2,R
00:10:00,25.604,2,R
00:10:00,25.607,2,R
00:10:00,25.607,2,R
00:10:00,25.609,2,R
00:10:00,25.600,2,R
00:10:00,25.590,2,R
00:10:00,25.592,2,R
00:10:00,25.581,2,R
00:10:00,25.576,2,R
00:10:00,25.577,2,R
00:10:00,25.578,2,R
00:10:00,25.572,2,R
00:10:00,25.566,2,R
00:10:00,25.566,2,R
00:10:00,25.560,2,R
00:10:00,25.556,2,R
00:10:00,25.550,2,R
00:10:00,25.546,2,R
00:10:00,25.538,2,R
00:10:00,25.535,2,R
00:10:00,25.524,2,R
00:10:00,25.527,2,R
00:10:00,25.518,2,R
00:10:00,25.517,2,R
00:10:00,25.516,2,R
00:10:00,25.509,2,R
00:10:00,25.502,2,R
00:10:00,25.498,2,R
00:10:00,25.508,2,R
00:10:00,25.493,2,R
00:10:00,25.495,2,R
00:10:00,25.499,2,R
00:10:00,25.487,2,R
00:10:00,25.491,2,R
00:10:00,25.498,2,R
00:10:00,25.493,2,R
00:10:00,25.488,2,R
00:10:00,25.516,2,R
00:10:00,25.515,2,R
00:10:00,25.514,2,R
00:10:00,25.532,2,R
00:10:00,25.550,2,R
00:10:00,25.557,2,R
00:10:00,25.563,2,R
00:10:00,25.580,2,R
00:10:00,25.615,2,R
00:10:00,25.663,2,R
00:10:00,25.711,2,R
00:10:00,25.725,2,R
00:10:00,25.733,2,R
00:10:00,25.735,2,R
00:10:00,25.748,2,R
00:10:00,25.762,2,R
00:10:00,25.794,2,R
00:10:00,25.788,2,R
00:10:00,25.792,2,R
00:10:00,25.796,2,R
00:10:00,25.823,2,R
00:10:00,25.834,2,R
00:10:00,25.839,2,R
00:10:00,25.847,2,R
00:10:00,25.839,2,R
00:10:00,25.835,2,R
00:10:00,25.840,2,R
00:10:00,25.824,2,R
00:10:00,25.842,2,R
00:10:00,25.848,2,R
00:10:00,25.859,2,R
00:10:00,25.865,2,R
00:10:00,25.884,2,R
00:10:00,25.894,2,R
00:10:00,25.902,2,R
00:10:00,25.906,2,R
00:10:00,25.906,2,R
00:10:00,25.912,2,R
00:10:00,25.926,2,R
00:10:00,25.917,2,R
00:10:00,25.905,2,R
00:10:00,25.910,2,R
00:10:00,25.916,2,R
00:10:00,25.908,2,R
00:10:00,25.911,2,R
00:10:00,25.904,2,R
00:10:00,25.887,2,R
00:10:00,25.866,2,R
00:10:00,25.865,2,R
00:10:00,25.855,2,R
00:10:00,25.843,2,R
00:10:00,25.828,2,R
00:10:00,25.814,2,R
00:10:00,25.801,2,R
00:10:00,25.792,2,R
00:10:00,25.791,2,R
00:10:00,25.793,2,R
00:10:00,25.788,2,R
00:10:00,25.772,2,R
00:10:00,25.757,2,R
00:10:00,25.754,2,R
00:10:00,25.751,2,R
00:10:00,25.739,2,R
00:10:00,25.733,2,R
00:10:00,25.735,2,R
00:10:00,25.734,2,R
00:10:00,25.736,2,R
00:10:00,25.721,2,R
00:10:00,25.721,2,R
00:10:00,25.712,2,R
00:10:00,25.706,2,R
00:10:00,25.699,2,R
00:10:00,25.694,2,R
00:10:00,25.679,2,R
00:10:00,25.681,2,R
00:10:00,25.689,2,R
00:10:00,25.685,2,R
00:10:00,25.677,2,R
00:10:00,25.676,2,R
00:10:00,25.673,2,R
00:10:00,25.671,2,R
00:10:00,25.666,2,R
00:10:00,25.663,2,R
00:10:00,25.634,2,R
00:10:00,25.632,2,R
00:10:00,25.631,3,R
00:10:00,25.631,3,R
00:10:00,25.632,2,R
00:10:00,25.639,2,R
00:10:00,25.640,2,R
00:10:00,25.639,2,R
00:10:00,25.638,2,R
00:10:00,25.638,2,R
00:10:00,25.638,2,R
00:10:00,25.635,2,R
00:10:00,25.636,2,R
00:20:00,25.638,2,R
00:10:00,25.637,2,R
00:10:00,25.645,2,R
00:10:00,25.636,2,R
00:10:00,25.641,2,R
00:10:00,25.642,2,R
00:10:00,25.627,2,R
00:10:00,25.648,2,R
00:10:00,25.649,2,R
00:10:00,25.645,2,R
00:10:00,25.636,2,R
00:10:00,25.642,2,R
00:10:00,25.640,2,R
00:10:00,25.637,2,R
00:10:00,25.636,2,R
00:10:00,25.641,2,R
00:10:00,25.645,2,R
00:10:00,25.640,2,R
00:10:00,25.639,2,R
00:10:00,25.634,2,R
00:10:00,25.635,2,R
00:10:00,25.632,2,R
00:10:00,25.633,2,R
00:10:00,25.633,2,R
00:10:00,25.631,2,R
00:10:00,25.626,2,R
00:10:00,25.629,2,R
00:10:00,25.621,2,R
00:10:00,25.626,2,R
00:10:00,25.623,2,R
00:10:00,25.622,2,R
00:10:00,25.625,2,R
00:10:00,25.619,2,R
00:10:00,25.621,2,R
00:10:00,25.616,2,R
00:10:00,25.628,2,R
00:10:00,25.625,2,R
00:10:00,25.635,2,R
00:10:00,25.631,2,R
00:10:00,25.627,2,R
00:10:00,25.626,2,R
00:10:00,25.631,2,R
00:10:00,25.633,2,R
00:10:00,25.627,2,R
00:10:00,25.631,2,R
00:10:00,25.639,2,R
00:10:00,25.639,2,R
00:10:00,25.642,2,R
00:10:00,25.646,2,R
00:10:00,25.647,2,R
00:10:00,25.655,2,R
00:10:00,25.653,2,R
00:10:00,25.655,2,R
00:10:00,25.657,2,R
00:10:00,25.662,2,R
00:10:00,25.671,2,R
00:10:00,25.676,2,R
00:10:00,25.675,2,R
00:10:00,25.682,2,R
00:10:00,25.684,2,R
00:10:00,25.686,2,R
00:10:00,25.695,2,R
00:10:00,25.694,2,R
00:10:00,25.701,2,R
00:10:00,25.706,2,R
00:10:00,25.702,2,R
00:10:00,25.707,2,R
00:10:00,25.711,2,R
00:10:00,25.721,2,R
00:10:00,25.728,2,R
00:10:00,25.730,2,R
00:10:00,25.741,2,R
00:10:00,25.746,2,R
00:10:00,25.749,2,R
00:10:00,25.750,2,R
00:10:00,25.760,2,R
00:10:00,25.764,2,R
00:10:00,25.766,2,R
00:10:00,25.771,3,R
00:10:00,25.771,3,R
