DATASET:,NOAA-2016
FILENAME:,TAO_T0N140W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.529,2,R
00:10:00,27.515,2,R
00:10:00,27.498,2,R
00:10:00,27.489,2,R
00:10:00,27.478,2,R
00:10:00,27.484,2,R
00:10:00,27.487,2,R
00:10:00,27.473,2,R
00:10:00,27.499,2,R
00:10:00,27.491,2,R
00:10:00,27.487,2,R
00:10:00,27.471,2,R
00:10:00,27.479,2,R
00:10:00,27.490,2,R
00:10:00,27.506,2,R
00:10:00,27.508,2,R
00:10:00,27.569,2,R
00:10:00,27.596,2,R
00:10:00,27.624,2,R
00:10:00,27.639,2,R
00:10:00,27.637,2,R
00:10:00,27.648,2,R
00:10:00,27.652,2,R
00:10:00,27.637,2,R
00:10:00,27.643,2,R
00:10:00,27.638,2,R
00:10:00,27.781,2,R
00:10:00,27.819,2,R
00:10:00,27.785,2,R
00:10:00,27.870,2,R
00:10:00,27.872,2,R
00:10:00,27.918,2,R
00:10:00,27.942,2,R
00:10:00,27.947,2,R
00:10:00,27.984,2,R
00:10:00,28.035,2,R
00:10:00,28.024,2,R
00:10:00,28.060,2,R
00:10:00,28.079,2,R
00:10:00,28.052,2,R
00:10:00,28.044,2,R
00:10:00,28.081,2,R
00:10:00,28.009,2,R
00:10:00,28.094,2,R
00:10:00,28.050,2,R
00:10:00,28.033,2,R
00:10:00,28.048,2,R
00:10:00,27.985,2,R
00:10:00,28.028,2,R
00:10:00,28.016,2,R
00:10:00,28.044,2,R
00:10:00,28.001,2,R
00:10:00,28.028,2,R
00:10:00,28.026,2,R
00:10:00,28.029,2,R
00:10:00,27.991,2,R
00:10:00,27.941,2,R
00:10:00,27.962,2,R
00:10:00,27.915,2,R
00:10:00,28.059,2,R
00:10:00,27.940,2,R
00:10:00,28.028,2,R
00:10:00,27.992,2,R
00:10:00,27.968,2,R
00:10:00,27.981,2,R
00:10:00,28.017,2,R
00:10:00,28.003,2,R
00:10:00,27.980,2,R
00:10:00,27.944,2,R
00:10:00,27.993,2,R
00:10:00,27.944,2,R
00:10:00,27.953,2,R
00:10:00,27.891,2,R
00:10:00,27.902,2,R
00:10:00,27.877,2,R
00:10:00,27.873,2,R
00:10:00,27.885,2,R
00:10:00,27.848,2,R
00:10:00,27.819,2,R
00:10:00,27.816,2,R
00:10:00,27.802,2,R
00:10:00,27.801,2,R
00:10:00,27.798,2,R
00:10:00,27.799,2,R
00:10:00,27.788,2,R
00:10:00,27.806,2,R
00:10:00,27.770,2,R
00:10:00,27.756,2,R
00:10:00,27.779,2,R
00:10:00,27.776,2,R
00:10:00,27.765,2,R
00:10:00,27.763,2,R
00:10:00,27.752,2,R
00:10:00,27.756,2,R
00:10:00,27.741,2,R
00:10:00,27.748,2,R
00:10:00,27.732,2,R
00:10:00,27.723,2,R
00:10:00,27.698,3,R
00:10:00,27.698,3,R
00:10:00,27.674,2,R
00:10:00,27.693,2,R
00:10:00,27.659,2,R
00:10:00,27.654,2,R
00:10:00,27.649,2,R
00:10:00,27.657,2,R
00:10:00,27.666,2,R
00:10:00,27.642,2,R
00:10:00,27.623,2,R
00:10:00,27.636,2,R
00:10:00,27.637,2,R
00:10:00,27.645,2,R
00:10:00,27.644,2,R
00:10:00,27.641,2,R
00:10:00,27.631,2,R
00:10:00,27.623,2,R
00:10:00,27.618,2,R
00:10:00,27.642,2,R
00:10:00,27.636,2,R
00:10:00,27.634,2,R
00:10:00,27.637,2,R
00:10:00,27.625,2,R
00:10:00,27.636,2,R
00:10:00,27.642,2,R
00:10:00,27.636,2,R
00:10:00,27.629,2,R
00:10:00,27.616,2,R
00:10:00,27.580,2,R
00:10:00,27.599,2,R
00:10:00,27.625,2,R
00:10:00,27.557,2,R
00:10:00,27.615,2,R
00:10:00,27.596,2,R
00:10:00,27.596,2,R
00:10:00,27.624,2,R
00:10:00,27.608,2,R
00:10:00,27.568,2,R
00:10:00,27.624,2,R
00:10:00,27.637,2,R
00:10:00,27.628,2,R
00:10:00,27.612,2,R
00:10:00,27.634,2,R
00:10:00,27.601,2,R
00:10:00,27.645,2,R
00:10:00,27.641,2,R
00:10:00,27.631,2,R
00:10:00,27.648,2,R
00:10:00,27.637,2,R
00:10:00,27.629,2,R
00:10:00,27.618,2,R
00:10:00,27.638,2,R
00:10:00,27.632,2,R
00:10:00,27.639,2,R
00:10:00,27.649,2,R
00:10:00,27.637,2,R
00:10:00,27.594,2,R
00:10:00,27.581,2,R
00:10:00,27.564,2,R
00:10:00,27.557,2,R
00:10:00,27.624,2,R
00:10:00,27.652,2,R
00:10:00,27.657,2,R
00:10:00,27.667,2,R
00:10:00,27.660,2,R
00:10:00,27.681,2,R
00:10:00,27.700,2,R
00:10:00,27.705,2,R
00:10:00,27.731,2,R
00:10:00,27.711,2,R
00:10:00,27.732,2,R
00:10:00,27.756,2,R
00:10:00,27.771,2,R
00:10:00,27.796,2,R
00:10:00,27.857,2,R
00:10:00,27.847,2,R
00:10:00,27.864,2,R
00:10:00,27.898,2,R
00:10:00,27.882,2,R
00:10:00,27.864,2,R
00:10:00,27.909,2,R
00:10:00,27.912,2,R
00:10:00,27.982,2,R
00:10:00,27.984,2,R
00:10:00,28.021,2,R
00:10:00,28.003,2,R
00:10:00,28.009,2,R
00:10:00,27.976,2,R
00:10:00,28.061,2,R
00:10:00,28.047,2,R
00:10:00,27.981,2,R
00:10:00,28.050,2,R
00:10:00,28.122,2,R
00:10:00,28.154,2,R
00:10:00,28.119,2,R
00:10:00,28.103,2,R
00:10:00,28.167,2,R
00:10:00,28.118,2,R
00:10:00,28.209,2,R
00:10:00,28.136,2,R
00:10:00,28.108,2,R
00:10:00,28.085,2,R
00:10:00,28.114,2,R
00:10:00,28.130,2,R
00:10:00,28.044,2,R
00:10:00,27.982,2,R
00:10:00,28.017,2,R
00:10:00,28.074,2,R
00:10:00,28.038,2,R
00:10:00,28.047,2,R
00:10:00,28.022,2,R
00:10:00,27.996,2,R
00:10:00,28.005,2,R
00:10:00,28.028,2,R
00:10:00,28.055,2,R
00:10:00,28.025,2,R
00:10:00,27.993,2,R
00:10:00,27.976,2,R
00:10:00,27.967,2,R
00:10:00,27.941,2,R
00:10:00,27.982,2,R
00:10:00,27.982,2,R
00:10:00,27.899,2,R
00:10:00,27.944,2,R
00:10:00,27.939,2,R
00:10:00,27.946,2,R
00:10:00,27.926,2,R
00:10:00,27.946,2,R
00:10:00,27.954,2,R
00:10:00,27.928,2,R
00:10:00,27.912,2,R
00:10:00,27.925,2,R
00:10:00,27.923,2,R
00:10:00,27.917,2,R
00:10:00,27.900,2,R
00:10:00,27.915,2,R
00:10:00,27.877,2,R
00:10:00,27.846,2,R
00:10:00,27.838,2,R
00:10:00,27.827,2,R
00:10:00,27.845,2,R
00:10:00,27.810,2,R
00:10:00,27.818,2,R
00:10:00,27.822,2,R
00:10:00,27.808,2,R
00:10:00,27.843,2,R
00:10:00,27.807,2,R
00:10:00,27.814,2,R
00:10:00,27.739,2,R
00:10:00,27.759,2,R
00:10:00,27.740,2,R
00:10:00,27.698,2,R
00:10:00,27.705,2,R
00:10:00,27.819,2,R
00:10:00,27.816,2,R
00:10:00,27.807,2,R
00:10:00,27.760,2,R
00:10:00,27.777,2,R
00:10:00,27.782,2,R
00:10:00,27.730,2,R
00:10:00,27.759,2,R
00:10:00,27.784,2,R
00:10:00,27.772,2,R
00:10:00,27.753,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.738,2,R
00:10:00,27.694,2,R
00:10:00,27.685,2,R
00:10:00,27.698,2,R
00:10:00,27.681,2,R
00:10:00,27.667,2,R
00:10:00,27.656,2,R
00:10:00,27.632,2,R
00:10:00,27.646,2,R
00:10:00,27.654,2,R
00:10:00,27.671,2,R
00:10:00,27.653,2,R
00:10:00,27.636,2,R
00:10:00,27.643,2,R
00:10:00,27.631,2,R
00:10:00,27.617,2,R
00:10:00,27.625,2,R
00:10:00,27.616,2,R
00:10:00,27.612,2,R
00:10:00,27.623,2,R
00:10:00,27.606,2,R
00:10:00,27.618,2,R
00:10:00,27.623,2,R
00:10:00,27.624,2,R
00:10:00,27.649,2,R
00:10:00,27.624,2,R
00:10:00,27.626,2,R
00:10:00,27.613,2,R
00:10:00,27.607,2,R
00:10:00,27.592,2,R
00:10:00,27.577,2,R
00:10:00,27.585,2,R
00:10:00,27.594,2,R
00:10:00,27.614,2,R
00:10:00,27.621,2,R
00:10:00,27.602,2,R
00:10:00,27.598,2,R
00:10:00,27.607,2,R
00:10:00,27.606,2,R
00:10:00,27.596,2,R
00:10:00,27.615,2,R
00:10:00,27.622,2,R
00:10:00,27.606,2,R
00:10:00,27.619,2,R
00:10:00,27.640,2,R
00:10:00,27.612,2,R
00:10:00,27.663,2,R
00:10:00,27.654,2,R
00:10:00,27.615,2,R
00:10:00,27.604,2,R
00:10:00,27.646,2,R
00:10:00,27.687,2,R
00:10:00,27.691,2,R
00:10:00,27.737,2,R
00:10:00,27.725,2,R
00:10:00,27.723,2,R
00:10:00,27.753,2,R
00:10:00,27.710,2,R
00:10:00,27.740,2,R
00:10:00,27.782,2,R
00:10:00,27.797,2,R
00:10:00,27.817,2,R
00:10:00,27.840,2,R
00:10:00,27.786,2,R
00:10:00,27.895,2,R
00:10:00,27.890,2,R
00:10:00,27.941,2,R
00:10:00,27.918,2,R
00:10:00,27.948,2,R
00:10:00,27.987,2,R
00:10:00,27.961,2,R
00:10:00,28.015,2,R
00:10:00,28.037,2,R
00:10:00,28.029,2,R
00:10:00,27.995,2,R
00:10:00,28.040,2,R
00:10:00,28.048,2,R
00:10:00,28.108,2,R
00:10:00,28.057,2,R
00:10:00,28.074,2,R
00:10:00,28.045,2,R
00:10:00,28.067,2,R
00:10:00,28.087,2,R
00:10:00,28.055,2,R
00:10:00,28.046,2,R
00:10:00,28.083,2,R
00:10:00,28.077,2,R
00:10:00,28.014,2,R
00:10:00,28.025,2,R
00:10:00,27.994,2,R
00:10:00,27.993,2,R
00:10:00,27.939,2,R
00:10:00,27.933,2,R
00:10:00,27.933,2,R
00:10:00,27.883,2,R
00:10:00,27.871,2,R
00:10:00,27.877,2,R
00:10:00,27.902,2,R
00:10:00,27.884,2,R
00:10:00,27.826,2,R
00:10:00,27.858,2,R
00:10:00,27.826,2,R
00:10:00,27.884,2,R
00:10:00,27.871,2,R
00:10:00,27.855,2,R
00:10:00,27.855,2,R
00:10:00,27.822,2,R
00:10:00,27.826,2,R
00:10:00,27.755,2,R
00:10:00,27.769,2,R
00:10:00,27.781,2,R
00:10:00,27.783,2,R
00:10:00,27.765,2,R
00:10:00,27.742,2,R
00:10:00,27.770,2,R
00:10:00,27.744,2,R
00:10:00,27.716,2,R
00:10:00,27.725,2,R
00:10:00,27.704,2,R
00:10:00,27.708,2,R
00:10:00,27.683,2,R
00:10:00,27.684,2,R
00:10:00,27.676,2,R
00:10:00,27.704,2,R
00:10:00,27.677,2,R
00:10:00,27.680,2,R
00:10:00,27.680,2,R
00:10:00,27.637,2,R
00:10:00,27.660,2,R
00:10:00,27.646,2,R
00:10:00,27.647,2,R
00:10:00,27.653,2,R
00:10:00,27.652,2,R
00:10:00,27.654,2,R
00:10:00,27.654,2,R
00:10:00,27.664,2,R
00:10:00,27.677,2,R
00:10:00,27.686,2,R
00:10:00,27.658,2,R
00:10:00,27.671,2,R
00:10:00,27.671,2,R
00:10:00,27.636,2,R
00:10:00,27.653,2,R
00:10:00,27.669,2,R
00:10:00,27.692,2,R
00:10:00,27.701,2,R
00:10:00,27.686,2,R
00:10:00,27.700,2,R
00:10:00,27.698,2,R
00:10:00,27.707,2,R
00:10:00,27.680,2,R
00:10:00,27.711,2,R
00:10:00,27.698,2,R
00:10:00,27.713,2,R
00:10:00,27.695,2,R
00:10:00,27.703,2,R
00:10:00,27.714,2,R
00:10:00,27.713,2,R
00:10:00,27.675,2,R
00:10:00,27.701,2,R
00:10:00,27.701,2,R
00:10:00,27.704,2,R
00:10:00,27.711,2,R
00:10:00,27.693,2,R
00:10:00,27.685,2,R
00:10:00,27.674,2,R
00:10:00,27.662,2,R
00:10:00,27.638,2,R
00:10:00,27.651,2,R
00:10:00,27.655,2,R
00:10:00,27.639,2,R
00:10:00,27.627,2,R
00:10:00,27.642,2,R
00:10:00,27.626,2,R
00:10:00,27.629,2,R
00:10:00,27.625,2,R
00:10:00,27.629,2,R
00:10:00,N,9,R
00:10:00,27.630,2,R
00:10:00,27.627,2,R
00:10:00,27.645,2,R
00:10:00,27.646,2,R
00:10:00,27.654,2,R
00:10:00,27.664,2,R
00:10:00,27.636,2,R
00:10:00,27.634,2,R
00:10:00,27.629,2,R
00:10:00,27.627,2,R
00:10:00,27.631,2,R
00:10:00,27.617,2,R
00:10:00,27.647,2,R
00:10:00,27.649,2,R
00:10:00,27.654,2,R
00:10:00,27.658,2,R
00:10:00,27.659,2,R
00:10:00,27.656,2,R
00:10:00,27.663,2,R
00:10:00,27.673,2,R
00:10:00,27.673,2,R
00:10:00,27.667,2,R
00:10:00,27.689,2,R
00:10:00,27.679,2,R
00:10:00,27.701,2,R
00:10:00,27.680,2,R
00:10:00,27.704,2,R
00:10:00,27.735,2,R
00:10:00,27.728,2,R
00:10:00,27.740,2,R
00:10:00,27.737,2,R
00:10:00,27.756,2,R
00:10:00,27.779,2,R
00:10:00,27.770,2,R
00:10:00,27.782,2,R
00:10:00,27.776,2,R
00:10:00,27.761,2,R
00:10:00,27.778,2,R
00:10:00,27.779,2,R
00:10:00,27.747,2,R
00:10:00,27.767,2,R
00:10:00,27.774,2,R
00:10:00,27.764,2,R
00:10:00,27.760,2,R
00:10:00,27.742,2,R
00:10:00,27.752,2,R
00:10:00,27.758,2,R
00:10:00,27.746,2,R
00:10:00,27.716,2,R
00:10:00,27.718,2,R
00:10:00,27.695,2,R
00:10:00,27.686,2,R
00:10:00,27.687,2,R
00:10:00,27.671,2,R
00:10:00,27.666,2,R
00:10:00,27.655,2,R
00:10:00,27.670,2,R
00:10:00,27.689,2,R
00:10:00,27.671,2,R
00:10:00,27.657,2,R
00:10:00,27.663,2,R
00:10:00,27.644,2,R
00:10:00,27.655,2,R
00:10:00,27.668,2,R
00:10:00,27.649,2,R
00:10:00,27.650,2,R
00:10:00,27.652,2,R
00:10:00,N,9,R
00:10:00,27.659,2,R
00:10:00,27.676,2,R
00:10:00,27.667,2,R
00:10:00,27.663,2,R
00:10:00,27.651,2,R
00:10:00,27.636,2,R
00:10:00,27.632,2,R
00:10:00,27.628,2,R
00:10:00,27.630,2,R
00:10:00,27.616,2,R
00:10:00,27.610,2,R
00:10:00,27.619,2,R
00:10:00,27.615,2,R
00:10:00,27.607,2,R
00:10:00,27.610,2,R
00:10:00,27.600,2,R
00:10:00,27.606,2,R
00:10:00,27.626,2,R
00:10:00,27.618,2,R
00:10:00,27.598,2,R
00:10:00,27.587,2,R
00:10:00,27.577,2,R
00:10:00,27.558,2,R
00:10:00,27.569,2,R
00:10:00,27.561,2,R
00:10:00,27.581,2,R
00:10:00,27.577,2,R
00:10:00,27.551,2,R
00:10:00,27.545,2,R
00:10:00,27.550,2,R
00:10:00,27.546,2,R
00:10:00,27.541,2,R
00:10:00,27.539,2,R
00:10:00,27.555,2,R
00:10:00,27.549,2,R
00:10:00,27.532,2,R
00:10:00,27.547,2,R
00:10:00,27.526,2,R
00:10:00,27.547,2,R
00:10:00,27.540,2,R
00:10:00,27.539,2,R
00:10:00,27.527,2,R
00:10:00,27.529,2,R
00:10:00,27.517,2,R
00:10:00,27.533,2,R
00:10:00,27.562,2,R
00:10:00,27.546,2,R
00:10:00,27.548,2,R
00:10:00,27.534,2,R
00:10:00,27.550,2,R
00:10:00,27.532,2,R
00:10:00,27.522,2,R
00:10:00,27.542,2,R
00:10:00,27.531,2,R
00:10:00,27.517,2,R
00:10:00,27.510,2,R
00:10:00,27.529,2,R
00:10:00,27.515,2,R
00:10:00,27.494,2,R
00:10:00,27.532,2,R
00:10:00,27.470,2,R
00:10:00,27.495,2,R
00:10:00,27.524,2,R
00:10:00,27.499,2,R
00:10:00,27.512,2,R
00:10:00,27.497,2,R
00:10:00,27.504,2,R
00:10:00,27.510,2,R
00:10:00,27.501,2,R
00:10:00,27.501,2,R
00:10:00,27.484,2,R
00:10:00,27.499,2,R
00:10:00,27.471,2,R
00:10:00,27.489,2,R
00:10:00,27.479,2,R
00:10:00,27.482,2,R
00:10:00,27.479,2,R
00:10:00,27.480,2,R
00:10:00,27.481,2,R
00:10:00,27.487,2,R
00:10:00,27.482,2,R
00:10:00,27.485,2,R
00:10:00,27.472,2,R
00:10:00,27.498,2,R
00:10:00,27.507,2,R
00:10:00,27.507,2,R
00:10:00,27.526,2,R
00:10:00,27.553,2,R
00:10:00,27.602,2,R
00:10:00,27.597,2,R
00:10:00,27.675,2,R
00:10:00,27.644,2,R
00:10:00,27.704,2,R
00:10:00,27.731,2,R
00:10:00,27.775,2,R
00:10:00,27.789,2,R
00:10:00,27.834,2,R
00:10:00,27.756,2,R
00:10:00,27.881,2,R
00:10:00,27.867,2,R
00:10:00,27.909,2,R
00:10:00,27.843,2,R
00:10:00,27.880,2,R
00:10:00,27.923,2,R
00:10:00,27.920,2,R
00:10:00,27.912,2,R
00:10:00,27.940,2,R
00:10:00,27.985,2,R
00:10:00,28.015,2,R
00:10:00,27.948,2,R
00:10:00,28.054,2,R
00:10:00,28.050,2,R
00:10:00,28.042,2,R
00:10:00,28.079,2,R
00:10:00,28.085,2,R
00:10:00,28.116,2,R
00:10:00,28.072,2,R
00:10:00,28.072,2,R
00:10:00,28.064,2,R
00:10:00,28.014,2,R
00:10:00,27.928,2,R
00:10:00,27.885,2,R
00:10:00,27.915,2,R
00:10:00,27.914,2,R
00:10:00,27.925,2,R
00:10:00,27.927,2,R
00:10:00,27.876,2,R
00:10:00,27.879,2,R
00:10:00,27.849,2,R
00:10:00,27.849,2,R
00:10:00,27.858,2,R
00:10:00,27.850,2,R
00:10:00,27.858,2,R
00:10:00,27.865,2,R
00:10:00,27.836,2,R
00:10:00,27.830,2,R
00:10:00,27.783,2,R
00:10:00,27.797,2,R
00:10:00,27.799,2,R
00:10:00,27.804,2,R
00:10:00,27.820,2,R
00:10:00,27.872,2,R
00:10:00,27.800,2,R
00:10:00,27.754,2,R
00:10:00,27.753,2,R
00:10:00,27.723,2,R
00:10:00,27.697,2,R
00:10:00,27.695,2,R
00:10:00,27.703,2,R
00:10:00,27.715,2,R
00:10:00,27.702,2,R
00:10:00,27.673,2,R
00:10:00,27.691,2,R
00:10:00,27.699,2,R
00:10:00,27.710,2,R
00:10:00,27.684,2,R
00:10:00,27.664,2,R
00:10:00,27.651,2,R
00:10:00,27.668,2,R
00:10:00,27.653,2,R
00:10:00,27.646,2,R
00:10:00,27.641,2,R
00:10:00,27.643,2,R
00:10:00,27.661,2,R
00:10:00,27.691,2,R
00:10:00,27.830,2,R
00:10:00,27.816,2,R
00:10:00,27.733,2,R
00:10:00,27.698,2,R
00:10:00,27.681,2,R
00:10:00,27.682,2,R
00:10:00,27.674,2,R
00:10:00,27.674,2,R
00:10:00,27.653,2,R
00:10:00,27.658,2,R
00:10:00,N,9,R
00:10:00,27.645,2,R
00:10:00,27.651,2,R
00:10:00,27.647,2,R
00:10:00,27.640,2,R
00:10:00,27.611,2,R
00:10:00,27.620,2,R
00:10:00,27.618,2,R
00:10:00,27.617,2,R
00:10:00,27.603,2,R
00:10:00,27.618,2,R
00:10:00,27.642,2,R
00:10:00,27.634,2,R
00:10:00,27.633,2,R
00:10:00,27.617,2,R
00:10:00,27.605,2,R
00:10:00,27.604,2,R
00:10:00,27.602,2,R
00:10:00,27.578,2,R
00:10:00,27.574,2,R
00:10:00,27.572,2,R
00:10:00,27.550,2,R
00:10:00,27.542,2,R
00:10:00,27.535,2,R
00:10:00,27.522,2,R
00:10:00,27.524,2,R
00:10:00,27.511,2,R
00:10:00,27.503,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.476,2,R
00:10:00,27.497,2,R
00:10:00,27.488,2,R
00:10:00,27.484,2,R
00:10:00,27.497,2,R
00:10:00,27.492,2,R
00:10:00,27.490,2,R
00:10:00,27.481,2,R
00:10:00,27.478,2,R
00:10:00,27.481,2,R
00:10:00,27.475,2,R
00:10:00,N,9,R
00:10:00,27.472,2,R
00:10:00,27.476,2,R
00:10:00,27.476,2,R
00:10:00,27.490,2,R
00:10:00,27.497,2,R
00:10:00,27.516,2,R
00:10:00,27.507,2,R
00:10:00,27.541,2,R
00:10:00,27.563,2,R
00:10:00,27.550,2,R
00:10:00,27.594,2,R
00:10:00,27.598,2,R
00:10:00,27.625,2,R
00:10:00,27.631,2,R
00:10:00,27.664,2,R
00:10:00,27.708,2,R
00:10:00,27.689,2,R
00:10:00,27.705,2,R
00:10:00,27.687,2,R
00:10:00,27.717,2,R
00:10:00,27.771,2,R
00:10:00,27.726,2,R
00:10:00,27.767,2,R
00:10:00,27.805,2,R
00:10:00,27.839,2,R
00:10:00,27.791,2,R
00:10:00,27.768,2,R
00:10:00,27.939,2,R
00:10:00,28.014,2,R
00:10:00,27.962,2,R
00:10:00,28.058,2,R
00:10:00,28.153,2,R
00:10:00,28.100,2,R
00:10:00,27.990,2,R
00:10:00,28.009,2,R
00:10:00,28.039,2,R
00:10:00,28.282,2,R
00:10:00,28.149,2,R
00:10:00,28.288,2,R
00:10:00,28.202,2,R
00:10:00,28.222,2,R
00:10:00,28.227,2,R
00:10:00,28.027,2,R
00:10:00,28.017,2,R
00:10:00,28.037,2,R
00:10:00,28.054,2,R
00:10:00,28.022,2,R
00:10:00,28.055,2,R
00:10:00,28.088,2,R
00:10:00,28.098,2,R
00:10:00,28.102,2,R
00:10:00,28.154,2,R
00:10:00,28.041,2,R
00:10:00,28.197,2,R
00:10:00,27.998,2,R
00:10:00,28.184,2,R
00:10:00,28.016,2,R
00:10:00,28.034,2,R
00:10:00,27.979,2,R
00:10:00,27.943,2,R
00:10:00,27.927,2,R
00:10:00,27.866,2,R
00:10:00,27.842,2,R
00:10:00,27.860,2,R
00:10:00,27.864,2,R
00:10:00,27.797,2,R
00:10:00,27.881,2,R
00:10:00,27.830,2,R
00:10:00,27.810,2,R
00:10:00,27.860,2,R
00:10:00,27.785,2,R
00:10:00,27.780,2,R
00:10:00,27.758,2,R
00:10:00,27.753,2,R
00:10:00,27.789,2,R
00:10:00,27.744,2,R
00:10:00,27.745,2,R
00:10:00,27.722,2,R
00:10:00,27.721,2,R
00:10:00,27.719,2,R
00:10:00,27.694,2,R
00:10:00,27.692,2,R
00:10:00,27.725,2,R
00:10:00,27.771,2,R
00:10:00,27.768,2,R
00:10:00,27.757,2,R
00:10:00,27.741,2,R
00:10:00,27.751,2,R
00:10:00,27.735,2,R
00:10:00,27.726,2,R
00:10:00,27.693,2,R
00:10:00,27.728,2,R
00:10:00,27.684,2,R
00:10:00,27.658,2,R
00:10:00,27.650,2,R
00:10:00,27.618,2,R
00:10:00,27.624,2,R
00:10:00,27.615,2,R
00:10:00,27.607,2,R
00:10:00,27.626,2,R
00:10:00,27.634,2,R
00:10:00,27.643,2,R
00:10:00,27.670,2,R
00:10:00,27.672,2,R
00:10:00,27.684,2,R
00:10:00,27.687,2,R
00:10:00,27.692,2,R
00:10:00,27.686,2,R
00:10:00,27.670,2,R
00:10:00,27.669,2,R
00:10:00,27.654,2,R
00:10:00,27.643,2,R
00:10:00,27.652,2,R
00:10:00,27.668,2,R
00:10:00,27.681,2,R
00:10:00,27.677,2,R
00:10:00,27.689,2,R
00:10:00,27.691,2,R
00:10:00,27.707,2,R
00:10:00,27.731,2,R
00:10:00,27.760,2,R
00:10:00,27.792,2,R
00:10:00,27.803,2,R
00:10:00,27.809,2,R
00:10:00,27.808,2,R
00:10:00,27.791,2,R
00:10:00,27.775,2,R
00:10:00,27.767,2,R
00:10:00,27.754,2,R
00:10:00,27.737,2,R
00:10:00,27.721,2,R
00:10:00,27.717,2,R
00:10:00,27.695,2,R
00:10:00,27.708,2,R
00:10:00,27.693,2,R
00:10:00,27.683,2,R
00:10:00,27.670,2,R
00:10:00,27.667,2,R
00:10:00,27.654,2,R
00:10:00,27.732,2,R
00:10:00,27.712,2,R
00:10:00,27.753,2,R
00:10:00,27.769,2,R
00:10:00,27.778,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.776,2,R
00:10:00,27.783,2,R
00:10:00,27.798,2,R
00:10:00,27.787,2,R
00:10:00,27.814,2,R
00:10:00,27.826,2,R
00:10:00,27.815,2,R
00:10:00,27.832,2,R
00:10:00,27.847,2,R
00:10:00,27.825,2,R
00:10:00,27.865,2,R
00:10:00,27.852,2,R
00:10:00,27.836,2,R
00:10:00,27.863,2,R
00:10:00,27.859,2,R
00:10:00,27.813,2,R
00:10:00,27.822,2,R
00:10:00,27.845,2,R
00:10:00,27.836,2,R
00:10:00,27.834,2,R
00:10:00,27.851,2,R
00:10:00,27.871,2,R
00:10:00,27.901,2,R
00:10:00,27.924,2,R
00:10:00,27.958,2,R
00:10:00,27.990,2,R
00:10:00,28.035,2,R
00:10:00,28.045,2,R
00:10:00,28.035,2,R
00:10:00,28.035,2,R
00:10:00,28.105,2,R
00:10:00,28.112,2,R
00:10:00,28.147,2,R
00:10:00,28.194,2,R
00:10:00,28.153,2,R
00:10:00,28.161,2,R
00:10:00,28.155,2,R
00:10:00,28.253,2,R
00:10:00,28.180,2,R
00:10:00,28.148,2,R
00:10:00,28.260,2,R
00:10:00,28.131,2,R
00:10:00,28.261,2,R
00:10:00,28.188,2,R
00:10:00,28.208,2,R
00:10:00,28.277,2,R
00:10:00,28.219,2,R
00:10:00,28.163,2,R
00:10:00,28.096,2,R
00:10:00,28.059,2,R
00:10:00,28.067,2,R
00:10:00,28.101,2,R
00:10:00,28.056,2,R
00:10:00,27.987,2,R
00:10:00,28.037,2,R
00:10:00,28.052,2,R
00:10:00,27.980,2,R
00:10:00,27.944,2,R
00:10:00,27.953,2,R
00:10:00,27.956,2,R
00:10:00,27.967,2,R
00:10:00,28.008,2,R
00:10:00,27.987,2,R
00:10:00,27.961,2,R
00:10:00,27.951,2,R
00:10:00,27.923,2,R
00:10:00,27.926,2,R
00:10:00,27.885,2,R
00:10:00,27.898,2,R
00:10:00,27.880,2,R
00:10:00,27.860,2,R
00:10:00,27.855,2,R
00:10:00,27.838,2,R
00:10:00,27.817,2,R
00:10:00,27.813,2,R
00:10:00,27.786,2,R
00:10:00,27.792,2,R
00:10:00,27.789,2,R
00:10:00,27.793,2,R
00:10:00,27.783,2,R
00:10:00,27.766,2,R
00:10:00,N,9,R
00:10:00,27.784,2,R
00:10:00,27.758,2,R
00:10:00,27.750,2,R
00:10:00,27.750,2,R
00:10:00,27.733,2,R
00:10:00,27.697,2,R
00:10:00,27.694,2,R
00:10:00,27.686,2,R
00:10:00,27.670,2,R
00:10:00,27.670,2,R
00:10:00,27.653,2,R
00:10:00,27.648,2,R
00:10:00,27.643,2,R
00:10:00,27.637,2,R
00:10:00,27.641,2,R
00:10:00,27.630,2,R
00:10:00,27.626,2,R
00:10:00,27.618,2,R
00:10:00,27.609,2,R
00:10:00,27.608,2,R
00:10:00,27.611,2,R
00:10:00,27.593,2,R
00:10:00,27.595,2,R
00:10:00,27.592,2,R
00:10:00,27.594,2,R
00:10:00,27.577,2,R
00:10:00,27.588,2,R
00:10:00,27.567,2,R
00:10:00,27.557,2,R
00:10:00,27.551,2,R
00:10:00,27.554,2,R
00:10:00,27.554,2,R
00:10:00,27.545,2,R
00:10:00,27.552,2,R
00:10:00,27.544,2,R
00:10:00,27.534,2,R
00:10:00,27.527,2,R
00:10:00,27.517,2,R
00:10:00,27.531,2,R
00:10:00,27.528,2,R
00:10:00,27.520,2,R
