DATASET:,NOAA-2016
FILENAME:,TAO_T2N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.246,2,R
00:10:00,27.249,2,R
00:10:00,27.254,2,R
00:10:00,27.258,2,R
00:10:00,27.258,2,R
00:10:00,27.260,2,R
00:10:00,27.254,2,R
00:10:00,27.254,2,R
00:10:00,27.261,2,R
00:10:00,27.256,2,R
00:10:00,27.260,2,R
00:10:00,27.278,2,R
00:10:00,27.272,2,R
00:10:00,27.279,2,R
00:10:00,27.294,2,R
00:10:00,27.302,2,R
00:10:00,27.309,2,R
00:10:00,27.309,2,R
00:10:00,27.325,2,R
00:10:00,27.321,2,R
00:10:00,27.331,2,R
00:10:00,27.368,2,R
00:10:00,27.383,2,R
00:10:00,27.403,2,R
00:10:00,27.449,2,R
00:10:00,27.446,2,R
00:10:00,27.434,2,R
00:10:00,27.467,2,R
00:10:00,27.483,2,R
00:10:00,27.461,2,R
00:10:00,27.495,2,R
00:10:00,27.493,2,R
00:10:00,27.501,2,R
00:10:00,27.496,2,R
00:10:00,27.501,2,R
00:10:00,27.529,2,R
00:10:00,27.523,2,R
00:10:00,27.520,2,R
00:10:00,27.515,2,R
00:10:00,27.527,2,R
00:10:00,27.532,2,R
00:10:00,27.529,2,R
00:10:00,27.547,2,R
00:10:00,27.564,2,R
00:10:00,27.566,2,R
00:10:00,27.562,2,R
00:10:00,27.563,2,R
00:10:00,27.556,2,R
00:10:00,27.562,2,R
00:10:00,27.576,2,R
00:10:00,27.574,2,R
00:10:00,27.573,2,R
00:10:00,27.565,2,R
00:10:00,27.562,2,R
00:10:00,27.558,2,R
00:10:00,27.579,2,R
00:10:00,27.560,2,R
00:10:00,27.547,2,R
00:10:00,27.545,2,R
00:10:00,27.558,2,R
00:10:00,27.561,2,R
00:10:00,27.558,2,R
00:10:00,27.545,2,R
00:10:00,27.545,2,R
00:10:00,27.527,2,R
00:10:00,27.535,2,R
00:10:00,27.540,2,R
00:10:00,27.525,2,R
00:10:00,27.523,2,R
00:10:00,27.524,2,R
00:10:00,27.532,2,R
00:10:00,27.512,2,R
00:10:00,27.518,2,R
00:10:00,27.499,2,R
00:10:00,27.498,2,R
00:10:00,27.504,2,R
00:10:00,27.491,2,R
00:10:00,27.483,2,R
00:10:00,27.476,2,R
00:10:00,27.484,2,R
00:10:00,27.482,2,R
00:10:00,27.469,2,R
00:10:00,27.458,2,R
00:10:00,27.478,2,R
00:10:00,27.476,2,R
00:10:00,27.477,2,R
00:10:00,27.468,2,R
00:10:00,27.465,2,R
00:10:00,27.466,2,R
00:10:00,27.462,2,R
00:10:00,27.463,2,R
00:10:00,27.470,2,R
00:10:00,27.457,2,R
00:10:00,27.456,2,R
00:10:00,27.438,2,R
00:10:00,27.442,2,R
00:10:00,27.425,2,R
00:10:00,27.423,2,R
00:10:00,27.411,2,R
00:10:00,27.390,2,R
00:10:00,27.370,2,R
00:10:00,27.357,2,R
00:10:00,27.347,2,R
00:10:00,27.323,2,R
00:10:00,27.310,2,R
00:10:00,27.306,2,R
00:10:00,27.299,2,R
00:10:00,27.275,2,R
00:10:00,27.252,2,R
00:10:00,27.253,2,R
00:10:00,27.243,2,R
00:10:00,27.208,2,R
00:10:00,27.174,2,R
00:10:00,27.158,2,R
00:10:00,27.147,2,R
00:10:00,27.119,2,R
00:10:00,27.117,2,R
00:10:00,27.106,2,R
00:10:00,27.084,2,R
00:10:00,27.094,2,R
00:10:00,27.078,2,R
00:10:00,27.057,2,R
00:10:00,27.044,2,R
00:10:00,27.048,2,R
00:10:00,27.045,2,R
00:10:00,27.045,2,R
00:10:00,27.021,2,R
00:10:00,27.019,2,R
00:10:00,27.028,2,R
00:10:00,27.039,2,R
00:10:00,27.034,2,R
00:10:00,27.035,2,R
00:10:00,27.027,2,R
00:10:00,27.025,2,R
00:10:00,27.032,2,R
00:10:00,27.023,2,R
00:10:00,27.010,2,R
00:10:00,27.009,2,R
00:10:00,27.015,2,R
00:10:00,27.008,2,R
00:10:00,27.020,2,R
00:10:00,27.023,2,R
00:10:00,27.024,2,R
00:10:00,27.009,2,R
00:10:00,27.014,2,R
00:10:00,27.017,2,R
00:10:00,26.999,2,R
00:10:00,27.005,2,R
00:10:00,27.014,2,R
00:10:00,27.008,2,R
00:10:00,27.014,2,R
00:10:00,27.013,2,R
00:10:00,27.007,2,R
00:10:00,26.998,2,R
00:10:00,27.007,2,R
00:10:00,26.999,2,R
00:10:00,27.015,2,R
00:10:00,26.996,2,R
00:10:00,27.002,2,R
00:10:00,27.000,2,R
00:10:00,26.993,2,R
00:10:00,27.026,2,R
00:10:00,27.008,2,R
00:10:00,27.013,2,R
00:10:00,N,9,R
00:10:00,27.010,2,R
00:10:00,27.015,2,R
00:10:00,27.019,2,R
00:10:00,27.017,2,R
00:10:00,27.025,2,R
00:10:00,27.021,2,R
00:10:00,27.015,2,R
00:10:00,27.040,2,R
00:10:00,27.053,2,R
00:10:00,27.037,2,R
00:10:00,27.052,2,R
00:10:00,27.059,2,R
00:10:00,27.051,2,R
00:10:00,27.053,2,R
00:10:00,27.039,2,R
00:10:00,27.036,2,R
00:10:00,27.067,2,R
00:10:00,27.038,2,R
00:10:00,27.032,2,R
00:10:00,27.034,2,R
00:10:00,27.023,2,R
00:10:00,27.040,2,R
00:10:00,27.026,2,R
00:10:00,27.058,2,R
00:10:00,27.063,2,R
00:10:00,27.076,2,R
00:10:00,27.052,2,R
00:10:00,27.036,2,R
00:10:00,27.030,2,R
00:10:00,27.038,2,R
00:10:00,27.032,2,R
00:10:00,27.027,2,R
00:10:00,26.997,2,R
00:10:00,26.986,2,R
00:10:00,26.981,2,R
00:10:00,26.976,2,R
00:10:00,26.976,2,R
00:10:00,27.012,2,R
00:10:00,27.011,2,R
00:10:00,26.976,2,R
00:10:00,26.975,2,R
01:10:00,26.926,2,R
00:10:00,26.915,2,R
00:10:00,26.917,2,R
00:10:00,26.911,2,R
00:10:00,26.901,2,R
00:10:00,26.882,2,R
00:10:00,26.892,2,R
00:10:00,26.884,2,R
00:10:00,26.872,2,R
00:10:00,26.872,2,R
00:10:00,26.866,2,R
00:10:00,26.861,2,R
00:10:00,26.860,2,R
00:10:00,26.851,2,R
00:10:00,26.851,2,R
00:10:00,26.850,2,R
00:10:00,26.851,2,R
00:10:00,26.839,2,R
00:10:00,26.837,2,R
00:10:00,26.822,2,R
00:10:00,26.838,2,R
00:10:00,26.851,2,R
00:10:00,26.851,2,R
00:10:00,26.840,2,R
01:10:00,26.822,2,R
00:10:00,26.845,2,R
00:10:00,26.841,2,R
00:10:00,26.838,2,R
00:10:00,26.839,2,R
00:10:00,26.843,2,R
00:10:00,26.836,2,R
00:10:00,26.843,2,R
00:10:00,26.835,2,R
00:10:00,26.827,2,R
00:10:00,26.823,2,R
00:10:00,26.813,2,R
00:10:00,26.819,2,R
00:10:00,26.809,2,R
00:10:00,26.814,2,R
00:10:00,26.829,2,R
00:10:00,26.821,2,R
00:10:00,26.813,2,R
00:10:00,26.821,2,R
00:10:00,26.811,2,R
00:10:00,26.804,2,R
00:10:00,26.807,2,R
00:10:00,26.798,2,R
00:10:00,26.793,2,R
00:10:00,26.806,2,R
00:10:00,26.804,2,R
00:10:00,N,9,R
00:10:00,26.798,2,R
00:10:00,26.793,2,R
00:10:00,26.794,2,R
00:10:00,26.783,2,R
00:10:00,26.788,2,R
00:10:00,26.772,2,R
00:10:00,26.778,2,R
00:10:00,26.775,2,R
00:10:00,26.769,2,R
00:10:00,26.779,2,R
00:10:00,26.788,2,R
00:10:00,26.777,2,R
00:10:00,26.782,2,R
00:10:00,26.782,2,R
00:10:00,26.787,2,R
00:10:00,26.785,2,R
00:10:00,26.791,2,R
00:10:00,26.793,2,R
00:10:00,26.797,2,R
00:10:00,26.792,2,R
00:10:00,26.791,2,R
00:10:00,26.796,2,R
00:10:00,26.800,2,R
00:10:00,26.796,2,R
00:10:00,26.805,2,R
00:10:00,26.805,2,R
00:10:00,26.811,2,R
00:10:00,26.820,2,R
00:10:00,26.810,2,R
00:10:00,26.813,2,R
00:10:00,26.819,2,R
00:10:00,26.833,2,R
00:10:00,26.840,2,R
00:10:00,26.832,2,R
00:10:00,26.843,2,R
00:10:00,26.844,2,R
00:10:00,26.864,2,R
00:10:00,26.857,2,R
00:10:00,26.862,2,R
00:10:00,26.869,2,R
00:10:00,26.879,2,R
00:10:00,26.858,2,R
00:10:00,26.879,2,R
00:10:00,26.895,2,R
00:10:00,26.881,2,R
00:10:00,26.891,2,R
00:10:00,26.906,2,R
00:10:00,26.927,2,R
00:10:00,26.914,2,R
00:10:00,26.926,2,R
00:10:00,26.926,2,R
00:10:00,26.919,2,R
00:10:00,26.934,2,R
00:10:00,26.939,2,R
00:10:00,26.934,2,R
00:10:00,26.925,2,R
00:10:00,26.973,2,R
00:10:00,26.961,2,R
00:10:00,26.993,2,R
00:10:00,26.972,2,R
00:10:00,27.018,2,R
00:10:00,26.998,2,R
00:10:00,26.995,2,R
00:10:00,26.980,2,R
00:10:00,26.972,2,R
00:10:00,26.967,2,R
00:10:00,26.965,2,R
00:10:00,26.971,2,R
00:10:00,26.999,2,R
00:10:00,26.986,2,R
00:10:00,27.010,2,R
00:10:00,26.997,2,R
00:10:00,26.961,2,R
00:10:00,26.973,2,R
00:10:00,26.963,2,R
00:10:00,26.973,2,R
00:10:00,26.944,2,R
00:10:00,26.954,2,R
00:10:00,26.965,2,R
00:10:00,26.969,2,R
00:10:00,26.937,2,R
00:10:00,26.926,2,R
00:10:00,26.939,2,R
00:10:00,26.927,2,R
00:10:00,26.934,2,R
00:10:00,26.933,2,R
00:10:00,26.904,2,R
01:10:00,26.877,2,R
00:10:00,26.882,2,R
00:10:00,26.895,2,R
00:10:00,26.868,2,R
00:10:00,26.859,2,R
00:10:00,26.865,2,R
00:10:00,26.868,2,R
00:10:00,26.868,2,R
00:10:00,26.849,2,R
00:10:00,26.822,2,R
00:10:00,26.846,2,R
00:10:00,26.846,2,R
01:10:00,26.819,2,R
00:10:00,26.813,2,R
00:10:00,26.815,2,R
00:10:00,26.814,2,R
00:10:00,26.824,2,R
00:10:00,26.818,2,R
01:10:00,26.795,2,R
00:10:00,26.791,2,R
00:10:00,26.804,2,R
00:10:00,26.810,2,R
00:10:00,26.807,2,R
00:10:00,26.795,2,R
00:10:00,26.783,2,R
00:10:00,26.812,2,R
00:10:00,26.814,2,R
00:10:00,26.785,2,R
00:10:00,26.810,2,R
00:10:00,26.806,2,R
00:10:00,26.799,2,R
00:10:00,26.792,2,R
00:10:00,26.798,2,R
00:10:00,26.793,2,R
00:10:00,26.781,2,R
00:10:00,26.797,2,R
00:10:00,26.786,2,R
00:10:00,26.793,2,R
00:10:00,26.779,2,R
00:10:00,26.776,2,R
00:10:00,26.783,2,R
00:10:00,26.781,2,R
00:10:00,26.788,2,R
00:10:00,26.784,2,R
00:10:00,26.780,2,R
00:10:00,26.772,2,R
00:10:00,26.783,2,R
00:10:00,26.784,2,R
00:10:00,26.791,2,R
00:10:00,26.785,2,R
00:10:00,26.778,2,R
00:10:00,26.785,2,R
00:10:00,26.777,2,R
00:10:00,26.782,2,R
00:10:00,26.792,2,R
00:10:00,26.775,2,R
00:10:00,26.786,2,R
00:10:00,26.794,2,R
00:10:00,26.802,2,R
00:10:00,26.807,2,R
00:10:00,26.807,2,R
00:10:00,26.810,2,R
00:10:00,26.808,2,R
00:10:00,26.810,2,R
00:10:00,26.803,2,R
00:10:00,26.806,2,R
00:10:00,26.810,2,R
00:10:00,26.812,2,R
00:10:00,26.818,2,R
00:10:00,26.826,2,R
00:10:00,26.826,2,R
00:10:00,26.845,2,R
00:10:00,26.836,2,R
00:10:00,26.847,2,R
00:10:00,26.861,2,R
00:10:00,26.853,2,R
00:10:00,26.888,2,R
00:10:00,26.897,2,R
00:10:00,26.902,2,R
00:10:00,26.932,2,R
00:10:00,26.936,2,R
00:10:00,26.948,2,R
00:10:00,26.968,2,R
00:10:00,26.966,2,R
00:10:00,26.972,2,R
00:10:00,27.004,2,R
00:10:00,27.029,2,R
00:10:00,27.008,2,R
00:10:00,27.000,2,R
00:10:00,27.032,2,R
00:10:00,26.974,2,R
00:10:00,27.049,2,R
00:10:00,27.091,2,R
00:10:00,27.068,2,R
00:10:00,27.077,2,R
00:10:00,27.092,2,R
00:10:00,27.082,2,R
00:10:00,27.058,2,R
00:10:00,27.098,2,R
00:10:00,27.077,2,R
00:10:00,27.105,2,R
00:10:00,27.080,2,R
00:10:00,27.108,2,R
00:10:00,27.057,2,R
00:10:00,27.054,2,R
00:10:00,27.103,2,R
00:10:00,27.075,2,R
00:10:00,27.108,2,R
00:10:00,27.048,2,R
00:10:00,27.085,2,R
00:10:00,27.119,2,R
00:10:00,27.065,2,R
00:10:00,27.049,2,R
00:10:00,27.040,2,R
00:10:00,27.048,2,R
00:10:00,27.035,2,R
00:10:00,27.023,2,R
00:10:00,27.000,2,R
00:10:00,26.961,2,R
00:10:00,27.028,2,R
00:10:00,26.994,2,R
00:10:00,26.982,2,R
00:10:00,26.984,2,R
00:10:00,26.973,2,R
00:10:00,26.992,2,R
00:10:00,26.984,2,R
00:10:00,26.981,2,R
00:10:00,26.977,2,R
00:10:00,26.951,2,R
00:10:00,26.972,2,R
00:10:00,26.934,2,R
00:10:00,26.945,2,R
00:10:00,26.947,2,R
00:10:00,26.914,2,R
00:10:00,26.934,2,R
00:10:00,26.951,2,R
00:10:00,26.960,2,R
00:10:00,26.952,2,R
00:10:00,26.940,2,R
00:10:00,26.941,2,R
00:10:00,26.908,2,R
00:10:00,26.900,2,R
00:10:00,26.905,2,R
00:10:00,26.889,2,R
00:10:00,26.885,2,R
00:10:00,26.879,2,R
00:10:00,26.895,2,R
00:10:00,26.881,2,R
00:10:00,26.862,2,R
00:10:00,26.861,2,R
00:10:00,26.877,2,R
00:10:00,26.872,2,R
00:10:00,26.867,2,R
00:10:00,26.871,2,R
00:10:00,26.863,2,R
00:10:00,26.871,2,R
00:10:00,26.860,2,R
00:10:00,26.845,2,R
00:10:00,26.840,2,R
00:10:00,26.845,2,R
00:10:00,26.839,2,R
00:10:00,26.849,2,R
00:10:00,26.835,2,R
00:10:00,26.829,2,R
00:10:00,26.809,2,R
00:10:00,26.816,2,R
00:10:00,26.828,2,R
00:10:00,26.826,2,R
00:10:00,26.812,2,R
00:10:00,26.801,2,R
00:10:00,26.814,2,R
00:10:00,26.814,2,R
00:10:00,26.811,2,R
00:10:00,26.797,2,R
00:10:00,26.807,2,R
00:10:00,26.806,2,R
00:10:00,26.796,2,R
00:10:00,26.796,2,R
00:10:00,26.784,2,R
00:10:00,26.793,2,R
00:10:00,26.789,2,R
00:10:00,26.778,2,R
00:10:00,26.787,2,R
00:10:00,26.778,2,R
00:10:00,26.775,2,R
00:10:00,26.789,2,R
00:10:00,26.781,3,R
00:10:00,26.781,3,R
00:10:00,26.777,2,R
00:10:00,26.771,2,R
00:10:00,26.780,2,R
00:10:00,26.772,2,R
00:10:00,26.777,2,R
00:10:00,26.758,2,R
00:10:00,26.760,2,R
00:10:00,26.759,2,R
00:10:00,26.771,2,R
00:10:00,26.759,2,R
00:10:00,26.754,2,R
00:10:00,26.755,2,R
00:10:00,26.756,2,R
00:10:00,26.753,2,R
00:10:00,26.760,2,R
00:10:00,26.757,2,R
00:10:00,26.756,2,R
00:10:00,26.758,2,R
00:10:00,26.766,2,R
00:10:00,26.770,2,R
00:10:00,26.793,2,R
00:10:00,26.786,2,R
00:10:00,26.797,2,R
00:10:00,26.797,2,R
00:10:00,26.802,2,R
00:10:00,26.817,2,R
00:10:00,26.810,2,R
00:10:00,26.840,2,R
00:10:00,26.846,2,R
00:10:00,26.891,2,R
00:10:00,26.926,2,R
00:10:00,26.939,2,R
00:10:00,26.931,2,R
00:10:00,26.960,2,R
00:10:00,26.992,2,R
00:10:00,26.988,2,R
00:10:00,27.054,2,R
00:10:00,27.008,2,R
00:10:00,26.985,2,R
00:10:00,27.062,2,R
00:10:00,27.054,2,R
00:10:00,27.123,2,R
00:10:00,27.191,2,R
00:10:00,27.187,2,R
00:10:00,27.194,2,R
00:10:00,27.197,2,R
00:10:00,27.193,2,R
00:10:00,27.270,2,R
00:10:00,27.171,2,R
00:10:00,27.229,2,R
00:10:00,27.323,2,R
00:10:00,27.272,2,R
00:10:00,27.326,2,R
00:10:00,27.331,2,R
00:10:00,27.291,2,R
00:10:00,27.235,2,R
00:10:00,27.438,2,R
00:10:00,27.305,2,R
00:10:00,27.342,2,R
00:10:00,27.188,2,R
00:10:00,27.175,2,R
00:10:00,27.197,2,R
00:10:00,27.266,2,R
00:10:00,27.191,2,R
00:10:00,27.149,2,R
00:10:00,27.158,2,R
00:10:00,27.230,2,R
00:10:00,27.217,2,R
00:10:00,27.159,2,R
00:10:00,27.161,2,R
00:10:00,27.197,2,R
00:10:00,27.125,2,R
00:10:00,27.109,2,R
00:10:00,27.142,2,R
00:10:00,27.121,2,R
00:10:00,27.089,2,R
01:10:00,27.038,2,R
00:10:00,26.976,2,R
00:10:00,26.939,2,R
00:10:00,26.961,2,R
00:10:00,26.935,2,R
00:10:00,26.934,2,R
00:10:00,26.986,2,R
00:10:00,27.013,2,R
00:10:00,26.976,2,R
00:10:00,27.030,2,R
00:10:00,27.080,2,R
00:10:00,27.037,2,R
00:10:00,26.993,2,R
00:10:00,27.001,2,R
00:10:00,27.004,2,R
00:10:00,26.990,2,R
00:10:00,26.955,2,R
00:10:00,26.956,2,R
00:10:00,26.973,2,R
00:10:00,26.943,2,R
00:10:00,26.922,2,R
00:10:00,26.969,2,R
00:10:00,26.952,2,R
00:10:00,26.916,2,R
01:10:00,26.925,2,R
00:10:00,26.895,2,R
00:10:00,26.880,2,R
00:10:00,26.883,2,R
00:10:00,26.850,2,R
00:10:00,26.853,2,R
00:10:00,26.847,2,R
00:10:00,26.804,2,R
00:10:00,26.819,2,R
00:10:00,26.789,2,R
00:10:00,26.805,2,R
00:10:00,26.848,2,R
00:10:00,26.860,2,R
00:10:00,26.862,2,R
00:10:00,26.850,2,R
00:10:00,26.855,2,R
00:10:00,26.852,2,R
00:10:00,26.862,2,R
00:10:00,26.849,2,R
00:10:00,26.833,2,R
00:10:00,26.811,2,R
00:10:00,26.805,2,R
00:10:00,26.805,2,R
00:10:00,26.787,2,R
00:10:00,26.749,2,R
00:10:00,26.814,2,R
00:10:00,26.828,2,R
00:10:00,26.823,2,R
00:10:00,26.808,2,R
00:10:00,26.805,2,R
00:10:00,26.769,2,R
00:10:00,26.772,2,R
00:10:00,26.784,2,R
00:10:00,26.795,2,R
00:10:00,26.783,2,R
00:10:00,26.775,2,R
00:10:00,26.782,2,R
00:10:00,26.774,2,R
00:10:00,26.765,2,R
00:10:00,26.762,2,R
00:10:00,26.770,2,R
00:10:00,26.774,2,R
00:10:00,26.762,2,R
00:10:00,26.760,2,R
00:10:00,26.758,2,R
00:10:00,26.763,2,R
00:10:00,26.780,2,R
00:10:00,26.819,2,R
00:10:00,26.819,2,R
00:10:00,26.840,2,R
00:10:00,26.836,2,R
00:10:00,26.843,2,R
00:10:00,26.869,2,R
00:10:00,26.870,2,R
00:10:00,26.885,2,R
00:10:00,26.899,2,R
00:10:00,26.889,2,R
00:10:00,26.885,2,R
00:10:00,26.926,2,R
00:10:00,26.895,2,R
00:10:00,26.926,2,R
00:10:00,26.933,2,R
00:10:00,26.904,2,R
00:10:00,26.948,2,R
00:10:00,26.962,2,R
00:10:00,26.973,2,R
00:10:00,26.966,2,R
00:10:00,26.941,2,R
00:10:00,26.999,2,R
00:10:00,27.006,2,R
00:10:00,27.001,2,R
00:10:00,27.007,2,R
00:10:00,27.016,2,R
00:10:00,27.042,2,R
00:10:00,27.061,2,R
00:10:00,27.083,2,R
00:10:00,27.068,2,R
00:10:00,27.096,2,R
00:10:00,27.101,2,R
00:10:00,27.127,2,R
00:10:00,27.192,2,R
00:10:00,27.197,2,R
00:10:00,27.161,2,R
00:10:00,27.210,2,R
00:10:00,27.188,2,R
00:10:00,27.149,2,R
00:10:00,27.249,2,R
00:10:00,27.206,2,R
00:10:00,27.256,2,R
00:10:00,27.338,2,R
00:10:00,27.292,2,R
00:10:00,27.290,2,R
00:10:00,27.330,2,R
00:10:00,27.297,2,R
00:10:00,27.335,2,R
00:10:00,27.324,2,R
00:10:00,27.329,2,R
00:10:00,27.356,2,R
00:10:00,27.357,2,R
00:10:00,27.281,2,R
00:10:00,27.236,2,R
00:10:00,27.295,2,R
00:10:00,27.175,2,R
00:10:00,27.192,2,R
00:10:00,27.237,2,R
00:10:00,27.196,2,R
00:10:00,27.158,2,R
00:10:00,27.156,2,R
00:10:00,27.125,2,R
00:10:00,27.136,2,R
00:10:00,27.082,2,R
00:10:00,27.132,2,R
00:10:00,27.119,2,R
00:10:00,27.126,2,R
00:10:00,27.117,2,R
00:10:00,27.128,2,R
00:10:00,27.119,2,R
00:10:00,27.132,2,R
00:10:00,27.077,2,R
00:10:00,27.070,2,R
00:10:00,27.060,2,R
00:10:00,27.035,2,R
00:10:00,27.023,2,R
00:10:00,27.016,2,R
00:10:00,27.041,2,R
00:10:00,27.008,2,R
00:10:00,26.983,2,R
00:10:00,26.972,2,R
00:10:00,26.986,2,R
00:10:00,26.971,2,R
00:10:00,26.967,2,R
00:10:00,26.957,2,R
00:10:00,26.946,2,R
00:10:00,26.951,2,R
00:10:00,26.955,2,R
00:10:00,26.967,2,R
00:10:00,26.958,2,R
00:10:00,26.937,2,R
00:10:00,26.929,2,R
00:10:00,26.961,2,R
00:10:00,26.983,2,R
00:10:00,26.992,2,R
00:10:00,26.995,2,R
00:10:00,27.007,2,R
00:10:00,27.000,2,R
00:10:00,26.969,2,R
00:10:00,26.961,2,R
00:10:00,26.953,2,R
00:10:00,26.951,2,R
00:10:00,26.950,2,R
00:10:00,26.937,2,R
00:10:00,26.939,2,R
00:10:00,26.935,2,R
00:10:00,26.936,2,R
00:10:00,26.936,2,R
00:10:00,26.954,2,R
00:10:00,26.959,2,R
00:10:00,26.949,2,R
00:10:00,26.968,2,R
00:10:00,26.935,2,R
00:10:00,26.957,2,R
00:10:00,26.945,2,R
00:10:00,26.946,2,R
00:10:00,26.941,2,R
00:10:00,26.918,2,R
00:10:00,26.913,2,R
00:10:00,26.918,2,R
00:10:00,26.910,2,R
00:10:00,26.904,2,R
00:10:00,26.906,2,R
00:10:00,26.889,2,R
00:10:00,26.890,2,R
00:10:00,26.900,2,R
00:10:00,26.904,2,R
00:10:00,26.907,2,R
00:10:00,26.905,2,R
00:10:00,26.894,2,R
00:10:00,26.910,2,R
00:10:00,26.905,2,R
00:10:00,26.912,2,R
00:10:00,26.881,2,R
00:10:00,26.889,2,R
00:10:00,26.868,2,R
00:10:00,26.880,2,R
00:10:00,26.851,2,R
00:10:00,26.839,2,R
00:10:00,26.830,2,R
00:10:00,26.816,2,R
00:10:00,26.815,2,R
00:10:00,26.806,2,R
00:10:00,26.810,2,R
00:10:00,26.815,2,R
00:10:00,26.818,2,R
00:10:00,26.829,2,R
00:10:00,26.835,2,R
00:10:00,26.839,2,R
00:10:00,26.858,2,R
00:10:00,26.864,2,R
00:10:00,26.863,2,R
00:10:00,26.891,2,R
00:10:00,26.920,2,R
00:10:00,26.918,2,R
00:10:00,26.909,2,R
00:10:00,26.954,2,R
00:10:00,26.948,2,R
00:10:00,26.944,2,R
00:10:00,26.970,2,R
00:10:00,27.050,2,R
00:10:00,27.045,2,R
00:10:00,27.101,2,R
00:10:00,27.080,2,R
00:10:00,27.086,2,R
00:10:00,27.123,2,R
00:10:00,27.133,2,R
00:10:00,27.086,2,R
00:10:00,27.138,2,R
00:10:00,27.157,2,R
00:10:00,27.241,2,R
00:10:00,27.216,2,R
00:10:00,27.152,2,R
00:10:00,27.209,2,R
00:10:00,27.279,2,R
00:10:00,27.276,2,R
00:10:00,27.315,2,R
00:10:00,27.297,2,R
00:10:00,27.414,2,R
00:10:00,27.252,2,R
00:10:00,27.456,2,R
00:10:00,27.452,2,R
00:10:00,27.369,2,R
00:10:00,27.302,2,R
00:10:00,27.234,2,R
00:10:00,27.533,2,R
00:10:00,27.499,2,R
00:10:00,27.416,2,R
00:10:00,27.390,2,R
00:10:00,27.474,2,R
00:10:00,27.433,2,R
00:10:00,27.393,2,R
00:10:00,27.478,2,R
00:10:00,27.451,2,R
00:10:00,27.619,2,R
00:10:00,27.514,2,R
00:10:00,27.391,2,R
00:10:00,27.427,2,R
00:10:00,27.407,2,R
00:10:00,27.379,2,R
00:10:00,27.341,2,R
00:10:00,27.352,2,R
00:10:00,27.402,2,R
00:10:00,27.393,2,R
00:10:00,27.350,2,R
00:10:00,27.306,2,R
00:10:00,27.271,2,R
00:10:00,27.250,2,R
00:10:00,27.202,2,R
00:10:00,27.155,2,R
00:10:00,27.158,2,R
00:10:00,27.147,2,R
00:10:00,27.145,2,R
00:10:00,27.122,2,R
00:10:00,27.169,2,R
00:10:00,27.183,2,R
00:10:00,27.230,2,R
00:10:00,27.221,2,R
00:10:00,27.219,2,R
00:10:00,27.221,2,R
00:10:00,27.206,2,R
00:10:00,27.167,2,R
00:10:00,27.158,2,R
00:10:00,27.126,2,R
00:10:00,27.119,2,R
00:10:00,27.080,2,R
00:10:00,27.103,2,R
00:10:00,27.081,2,R
00:10:00,27.047,2,R
00:10:00,27.084,2,R
00:10:00,27.075,2,R
00:10:00,27.113,2,R
00:10:00,27.112,2,R
00:10:00,27.113,2,R
00:10:00,27.097,2,R
00:10:00,27.075,2,R
00:10:00,27.065,2,R
00:10:00,27.042,2,R
00:10:00,27.014,2,R
00:10:00,26.987,2,R
00:10:00,26.973,2,R
00:10:00,26.952,2,R
00:10:00,26.928,2,R
00:10:00,26.920,2,R
00:10:00,26.913,2,R
00:10:00,26.900,2,R
00:10:00,26.907,2,R
00:10:00,26.891,2,R
00:10:00,26.959,2,R
00:10:00,26.932,2,R
00:10:00,26.958,2,R
00:10:00,26.957,2,R
00:10:00,26.941,2,R
00:10:00,26.946,2,R
00:10:00,26.924,2,R
00:10:00,26.935,2,R
00:10:00,26.935,2,R
00:10:00,26.929,2,R
00:10:00,26.923,2,R
00:10:00,26.919,2,R
00:10:00,26.898,2,R
00:10:00,26.898,2,R
00:10:00,26.877,2,R
00:10:00,26.876,2,R
00:10:00,26.935,2,R
00:10:00,26.947,2,R
00:10:00,26.943,2,R
00:10:00,26.957,2,R
00:10:00,26.968,2,R
00:10:00,26.996,2,R
00:10:00,26.985,2,R
00:10:00,26.990,2,R
00:10:00,26.982,2,R
00:10:00,26.971,2,R
00:10:00,26.979,2,R
00:10:00,26.982,2,R
00:10:00,26.964,2,R
00:10:00,26.955,2,R
00:10:00,26.962,2,R
00:10:00,26.959,2,R
00:10:00,26.959,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.961,2,R
00:10:00,26.948,2,R
00:10:00,26.947,2,R
00:10:00,26.940,2,R
00:10:00,26.918,2,R
00:10:00,26.919,2,R
00:10:00,26.922,2,R
00:10:00,26.911,2,R
00:10:00,26.896,2,R
00:10:00,26.886,2,R
00:10:00,26.902,2,R
00:10:00,26.905,2,R
00:10:00,26.906,2,R
00:10:00,26.923,2,R
00:10:00,26.913,2,R
00:10:00,26.940,2,R
00:10:00,26.959,2,R
00:10:00,26.956,2,R
00:10:00,26.962,2,R
00:10:00,26.978,2,R
00:10:00,26.968,2,R
00:10:00,26.978,2,R
00:10:00,26.972,2,R
00:10:00,26.982,2,R
00:10:00,27.005,2,R
00:10:00,26.966,2,R
00:10:00,26.982,2,R
00:10:00,26.990,2,R
00:10:00,26.974,2,R
00:10:00,26.993,2,R
00:10:00,26.997,2,R
00:10:00,27.003,2,R
00:10:00,27.006,2,R
00:10:00,26.981,2,R
