DATASET:,NOAA-2016
FILENAME:,TAO_T2N95W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.430,2,R
00:10:00,27.508,2,R
00:10:00,27.547,2,R
00:10:00,27.610,2,R
00:10:00,27.634,2,R
00:10:00,27.773,2,R
00:10:00,27.725,2,R
00:10:00,27.915,2,R
00:10:00,27.791,2,R
00:10:00,27.634,2,R
00:10:00,27.771,2,R
00:10:00,28.234,2,R
00:10:00,27.900,2,R
00:10:00,28.070,2,R
00:10:00,28.294,2,R
00:10:00,28.695,2,R
00:10:00,28.334,2,R
00:10:00,28.424,2,R
00:10:00,28.445,2,R
00:10:00,28.265,2,R
00:10:00,28.502,2,R
00:10:00,28.495,2,R
00:10:00,28.486,2,R
00:10:00,28.583,2,R
00:10:00,28.293,2,R
00:10:00,28.235,2,R
00:10:00,28.196,2,R
00:10:00,28.188,2,R
00:10:00,28.093,2,R
00:10:00,28.118,2,R
00:10:00,28.066,2,R
00:10:00,28.096,2,R
00:10:00,28.042,2,R
00:10:00,28.079,2,R
00:10:00,27.976,2,R
00:10:00,27.971,2,R
00:10:00,27.906,2,R
00:10:00,27.830,2,R
00:10:00,27.833,2,R
00:10:00,27.822,2,R
00:10:00,27.742,2,R
00:10:00,27.716,2,R
00:10:00,27.793,2,R
00:10:00,27.754,2,R
00:10:00,27.746,2,R
00:10:00,27.650,2,R
00:10:00,27.826,2,R
00:10:00,27.680,2,R
00:10:00,27.679,2,R
00:10:00,27.573,2,R
00:10:00,27.623,2,R
00:10:00,27.583,2,R
00:10:00,27.606,2,R
00:10:00,27.705,2,R
00:10:00,27.740,2,R
00:10:00,27.907,2,R
00:10:00,27.846,2,R
00:10:00,27.819,2,R
00:10:00,27.783,2,R
00:10:00,27.734,2,R
00:10:00,27.807,2,R
00:10:00,27.890,2,R
00:10:00,27.839,2,R
00:10:00,27.809,2,R
00:10:00,27.781,2,R
00:10:00,27.786,2,R
00:10:00,27.813,2,R
00:10:00,27.845,2,R
00:10:00,27.822,2,R
00:10:00,27.777,2,R
00:10:00,27.788,2,R
00:10:00,27.785,2,R
00:10:00,27.796,2,R
00:10:00,27.787,2,R
00:10:00,27.757,2,R
00:10:00,27.730,2,R
00:10:00,27.698,2,R
00:10:00,27.674,2,R
00:10:00,27.666,2,R
00:10:00,27.644,2,R
00:10:00,27.610,2,R
00:10:00,27.605,2,R
00:10:00,27.630,2,R
00:10:00,27.640,2,R
00:10:00,27.606,2,R
00:10:00,27.578,2,R
00:10:00,27.572,2,R
00:10:00,27.577,2,R
00:10:00,27.563,2,R
00:10:00,27.535,2,R
00:10:00,27.535,2,R
00:10:00,27.544,2,R
00:10:00,27.525,2,R
00:10:00,27.508,2,R
00:10:00,27.492,2,R
00:10:00,27.453,2,R
00:10:00,27.433,2,R
00:10:00,27.410,2,R
00:10:00,27.399,2,R
00:10:00,27.360,2,R
00:10:00,27.351,2,R
00:10:00,27.358,2,R
00:10:00,27.326,2,R
00:10:00,27.317,2,R
00:10:00,27.282,2,R
00:10:00,27.262,2,R
00:10:00,27.262,2,R
00:10:00,27.269,2,R
00:10:00,27.252,2,R
00:10:00,27.244,2,R
00:10:00,27.230,2,R
00:10:00,27.238,2,R
00:10:00,27.236,2,R
00:10:00,27.230,2,R
00:10:00,27.214,2,R
00:10:00,27.200,2,R
00:10:00,27.197,2,R
00:10:00,27.183,2,R
00:10:00,27.184,2,R
00:10:00,27.177,2,R
00:10:00,27.181,2,R
00:10:00,27.182,2,R
00:10:00,27.204,2,R
00:10:00,27.213,2,R
00:10:00,27.256,2,R
00:10:00,27.253,2,R
00:10:00,27.282,2,R
00:10:00,27.306,2,R
00:10:00,27.341,2,R
00:10:00,27.393,2,R
00:10:00,27.442,2,R
00:10:00,27.334,2,R
00:10:00,27.428,2,R
00:10:00,27.631,2,R
00:10:00,27.489,2,R
00:10:00,27.474,2,R
00:10:00,27.513,2,R
00:10:00,27.596,2,R
00:10:00,27.600,2,R
00:10:00,27.707,2,R
00:10:00,27.580,2,R
00:10:00,27.497,2,R
00:10:00,27.384,2,R
00:10:00,27.602,2,R
00:10:00,27.772,2,R
00:10:00,27.666,2,R
00:10:00,27.621,2,R
00:10:00,27.614,2,R
00:10:00,28.094,2,R
00:10:00,27.777,2,R
00:10:00,27.772,2,R
00:10:00,27.655,2,R
00:10:00,27.691,2,R
00:10:00,27.748,2,R
00:10:00,27.606,2,R
00:10:00,27.952,2,R
00:10:00,27.725,2,R
00:10:00,27.544,2,R
00:10:00,27.632,2,R
00:10:00,27.707,2,R
00:10:00,27.698,2,R
00:10:00,27.579,2,R
00:10:00,27.652,2,R
00:10:00,27.493,2,R
00:10:00,27.611,2,R
00:10:00,27.950,2,R
00:10:00,28.533,2,R
00:10:00,28.584,2,R
00:10:00,28.565,2,R
00:10:00,29.034,2,R
00:10:00,28.849,2,R
00:10:00,28.303,2,R
00:10:00,28.709,2,R
00:10:00,28.554,2,R
00:10:00,28.553,2,R
00:10:00,28.190,2,R
00:10:00,27.921,2,R
00:10:00,27.919,2,R
00:10:00,27.784,2,R
00:10:00,27.848,2,R
00:10:00,27.785,2,R
00:10:00,28.036,2,R
00:10:00,28.029,2,R
00:10:00,28.292,2,R
00:10:00,28.101,2,R
00:10:00,28.537,2,R
00:10:00,27.949,2,R
00:10:00,27.923,2,R
00:10:00,27.934,2,R
00:10:00,27.836,2,R
00:10:00,27.907,2,R
00:10:00,27.754,2,R
00:10:00,27.575,2,R
00:10:00,27.569,2,R
00:10:00,28.567,2,R
00:10:00,28.095,2,R
00:10:00,27.777,2,R
00:10:00,27.745,2,R
00:10:00,27.715,2,R
00:10:00,27.901,2,R
00:10:00,27.688,2,R
00:10:00,27.370,2,R
00:10:00,27.419,2,R
00:10:00,27.669,2,R
00:10:00,28.166,2,R
00:10:00,28.064,2,R
00:10:00,28.020,2,R
00:10:00,27.909,2,R
00:10:00,27.490,2,R
00:10:00,27.521,2,R
00:10:00,27.547,2,R
00:10:00,27.584,2,R
00:10:00,27.783,2,R
00:10:00,27.706,2,R
00:10:00,27.567,2,R
00:10:00,27.666,2,R
00:10:00,27.717,2,R
00:10:00,27.766,2,R
00:10:00,27.735,2,R
00:10:00,27.748,2,R
00:10:00,27.700,2,R
00:10:00,27.736,2,R
00:10:00,27.713,2,R
00:10:00,27.733,2,R
00:10:00,27.758,2,R
00:10:00,27.714,2,R
00:10:00,27.712,2,R
00:10:00,27.690,2,R
00:10:00,27.497,2,R
00:10:00,27.566,2,R
00:10:00,27.504,2,R
00:10:00,27.438,2,R
00:10:00,27.442,2,R
00:10:00,27.485,2,R
00:10:00,27.391,2,R
00:10:00,27.307,2,R
00:10:00,27.340,2,R
00:10:00,27.439,2,R
00:10:00,27.478,2,R
00:10:00,27.437,2,R
00:10:00,27.438,2,R
00:10:00,27.480,2,R
00:10:00,27.518,2,R
00:10:00,27.588,2,R
00:10:00,27.622,2,R
00:10:00,27.707,2,R
00:10:00,27.670,2,R
00:10:00,27.645,2,R
00:10:00,27.633,2,R
00:10:00,27.696,2,R
00:10:00,27.700,2,R
00:10:00,27.739,2,R
00:10:00,27.799,2,R
00:10:00,27.806,2,R
00:10:00,27.850,2,R
00:10:00,27.711,2,R
00:10:00,27.711,2,R
00:10:00,27.747,2,R
00:10:00,27.762,2,R
00:10:00,27.770,2,R
00:10:00,27.808,2,R
00:10:00,27.903,2,R
00:10:00,27.851,2,R
00:10:00,27.846,2,R
00:10:00,27.910,2,R
00:10:00,27.934,2,R
00:10:00,27.882,2,R
00:10:00,28.009,2,R
00:10:00,28.036,2,R
00:10:00,28.008,2,R
00:10:00,28.075,2,R
00:10:00,28.247,2,R
00:10:00,28.233,2,R
00:10:00,28.465,2,R
00:10:00,28.573,2,R
00:10:00,28.445,2,R
00:10:00,28.391,2,R
00:10:00,28.472,2,R
00:10:00,28.271,2,R
00:10:00,28.389,2,R
00:10:00,28.399,2,R
00:10:00,28.237,2,R
00:10:00,28.384,2,R
00:10:00,28.298,2,R
00:10:00,28.451,2,R
00:10:00,28.423,2,R
00:10:00,28.333,2,R
00:10:00,28.366,2,R
00:10:00,28.381,2,R
00:10:00,28.366,2,R
00:10:00,28.587,2,R
00:10:00,28.544,2,R
00:10:00,28.493,2,R
00:10:00,28.636,2,R
00:10:00,28.585,2,R
00:10:00,28.692,2,R
00:10:00,28.699,2,R
00:10:00,28.721,2,R
00:10:00,28.578,2,R
00:10:00,28.590,2,R
00:10:00,28.625,2,R
00:10:00,28.610,2,R
00:10:00,29.051,2,R
00:10:00,29.255,2,R
00:10:00,29.080,2,R
00:10:00,29.006,2,R
00:10:00,29.382,2,R
00:10:00,29.549,2,R
00:10:00,29.588,2,R
00:10:00,30.283,3,R
00:10:00,29.763,2,R
00:10:00,29.893,2,R
00:10:00,29.686,2,R
00:10:00,29.761,2,R
00:10:00,29.854,2,R
00:10:00,29.907,2,R
00:10:00,29.872,2,R
00:10:00,29.692,2,R
00:10:00,29.664,2,R
00:10:00,29.744,2,R
00:10:00,29.746,2,R
00:10:00,29.477,2,R
00:10:00,29.503,2,R
00:10:00,29.626,2,R
00:10:00,29.556,2,R
00:10:00,29.594,2,R
00:10:00,29.603,2,R
00:10:00,29.585,2,R
00:10:00,29.614,2,R
00:10:00,29.391,2,R
00:10:00,29.681,2,R
00:10:00,29.695,2,R
00:10:00,29.640,2,R
00:10:00,29.697,2,R
00:10:00,29.547,2,R
00:10:00,29.485,2,R
00:10:00,29.387,2,R
00:10:00,29.300,2,R
00:10:00,29.222,2,R
00:10:00,29.198,2,R
00:10:00,29.176,2,R
00:10:00,29.217,2,R
00:10:00,29.301,2,R
00:10:00,29.368,2,R
00:10:00,29.396,2,R
00:10:00,29.415,2,R
00:10:00,29.413,2,R
00:10:00,29.428,2,R
00:10:00,29.354,2,R
00:10:00,29.396,2,R
00:10:00,29.359,2,R
00:10:00,29.419,2,R
00:10:00,29.471,2,R
00:10:00,29.559,2,R
00:10:00,29.455,2,R
00:10:00,29.447,2,R
00:10:00,29.438,2,R
00:10:00,29.402,2,R
00:10:00,29.387,2,R
00:10:00,29.335,2,R
00:10:00,29.330,2,R
00:10:00,29.331,2,R
00:10:00,29.325,2,R
00:10:00,29.324,2,R
00:10:00,29.299,2,R
00:10:00,29.365,2,R
00:10:00,29.329,2,R
00:10:00,29.369,2,R
00:10:00,29.298,2,R
00:10:00,29.260,2,R
00:10:00,29.212,2,R
00:10:00,29.166,2,R
00:10:00,29.162,2,R
00:10:00,29.142,2,R
00:10:00,29.149,2,R
00:10:00,29.154,2,R
00:10:00,29.156,2,R
00:10:00,29.198,2,R
00:10:00,29.194,2,R
00:10:00,29.225,2,R
00:10:00,29.197,2,R
00:10:00,29.231,2,R
00:10:00,29.184,2,R
00:10:00,29.217,2,R
00:10:00,29.234,2,R
00:10:00,29.245,2,R
00:10:00,29.213,2,R
00:10:00,29.205,2,R
00:10:00,29.149,2,R
00:10:00,29.135,2,R
00:10:00,29.075,2,R
00:10:00,29.061,2,R
00:10:00,29.012,2,R
00:10:00,28.960,2,R
00:10:00,28.911,2,R
00:10:00,28.874,2,R
00:10:00,28.871,2,R
00:10:00,28.878,2,R
00:10:00,28.905,2,R
00:10:00,28.981,2,R
00:10:00,28.969,2,R
00:10:00,28.980,2,R
00:10:00,28.948,2,R
00:10:00,28.927,2,R
00:10:00,28.928,2,R
00:10:00,29.059,2,R
00:10:00,29.168,2,R
00:10:00,29.226,2,R
00:10:00,29.257,2,R
00:10:00,29.271,2,R
00:10:00,29.267,2,R
00:10:00,29.281,2,R
00:10:00,29.268,2,R
00:10:00,29.238,2,R
00:10:00,29.201,2,R
00:10:00,29.212,2,R
00:10:00,29.218,2,R
00:10:00,29.237,2,R
00:10:00,29.223,2,R
00:10:00,29.217,2,R
00:10:00,29.282,2,R
00:10:00,29.320,2,R
00:10:00,29.298,2,R
00:10:00,29.344,2,R
00:10:00,29.323,2,R
00:10:00,29.301,2,R
00:10:00,29.270,2,R
00:10:00,29.261,2,R
00:10:00,29.235,2,R
00:10:00,29.219,2,R
00:10:00,29.245,2,R
00:10:00,29.257,2,R
00:10:00,29.265,2,R
00:10:00,29.287,2,R
00:10:00,29.317,2,R
00:10:00,29.342,2,R
00:10:00,29.350,2,R
00:10:00,29.358,2,R
00:10:00,29.356,2,R
00:10:00,29.346,2,R
00:10:00,29.332,2,R
00:10:00,29.329,2,R
00:10:00,29.347,2,R
00:10:00,29.335,2,R
00:10:00,29.330,2,R
00:10:00,29.342,2,R
00:10:00,29.355,2,R
00:10:00,29.344,2,R
00:10:00,29.330,2,R
00:10:00,29.333,2,R
00:10:00,29.361,2,R
00:10:00,29.370,2,R
00:10:00,29.353,2,R
00:10:00,29.319,2,R
00:10:00,29.290,2,R
00:10:00,29.268,2,R
00:10:00,29.252,2,R
00:10:00,29.223,2,R
00:10:00,29.193,2,R
00:10:00,29.156,2,R
00:10:00,29.124,2,R
00:10:00,29.077,2,R
00:10:00,29.050,2,R
00:10:00,29.048,2,R
00:10:00,29.086,2,R
00:10:00,29.112,2,R
00:10:00,29.136,2,R
00:10:00,29.170,2,R
00:10:00,29.148,2,R
00:10:00,29.128,2,R
00:10:00,29.087,2,R
00:10:00,29.058,2,R
00:10:00,29.065,2,R
00:10:00,29.057,2,R
00:10:00,29.061,2,R
00:10:00,29.024,2,R
00:10:00,28.999,2,R
00:10:00,29.038,2,R
00:10:00,29.007,2,R
00:10:00,29.036,2,R
00:10:00,29.004,2,R
00:10:00,29.069,2,R
00:10:00,29.079,2,R
00:10:00,29.070,2,R
00:10:00,29.072,2,R
00:10:00,29.102,2,R
00:10:00,29.101,2,R
00:10:00,29.096,2,R
00:10:00,29.113,2,R
00:10:00,29.061,2,R
00:10:00,29.045,2,R
00:10:00,29.015,2,R
00:10:00,29.053,2,R
00:10:00,29.057,2,R
00:10:00,29.041,2,R
00:10:00,29.026,2,R
00:10:00,29.012,2,R
00:10:00,29.001,2,R
00:10:00,28.999,2,R
00:10:00,29.050,2,R
00:10:00,29.010,2,R
00:10:00,29.030,2,R
00:10:00,29.073,2,R
00:10:00,29.086,2,R
00:10:00,29.087,2,R
00:10:00,29.147,2,R
00:10:00,29.097,2,R
00:10:00,29.109,2,R
00:10:00,29.069,2,R
00:10:00,29.091,2,R
00:10:00,29.101,2,R
00:10:00,29.113,2,R
00:10:00,29.100,2,R
00:10:00,29.105,2,R
00:10:00,29.068,2,R
00:10:00,29.111,2,R
00:10:00,29.126,2,R
00:10:00,29.099,2,R
00:10:00,29.180,2,R
00:10:00,29.045,2,R
00:10:00,29.145,2,R
00:10:00,29.099,2,R
00:10:00,29.030,2,R
00:10:00,29.053,2,R
00:10:00,29.099,2,R
00:10:00,29.029,2,R
00:10:00,29.007,2,R
00:10:00,29.028,2,R
00:10:00,28.926,2,R
00:10:00,28.959,2,R
00:10:00,28.919,2,R
00:10:00,28.883,2,R
00:10:00,28.874,2,R
00:10:00,28.871,2,R
00:10:00,28.854,2,R
00:10:00,28.751,2,R
00:10:00,28.789,2,R
00:10:00,28.823,2,R
00:10:00,28.811,2,R
00:10:00,28.945,2,R
00:10:00,28.832,2,R
00:10:00,28.799,2,R
00:10:00,28.952,2,R
00:10:00,28.911,2,R
00:10:00,28.985,2,R
00:10:00,28.945,2,R
00:10:00,28.951,2,R
00:10:00,28.833,2,R
00:10:00,28.634,2,R
00:10:00,28.769,2,R
00:10:00,28.795,2,R
00:10:00,28.684,2,R
00:10:00,28.777,2,R
00:10:00,28.807,2,R
00:10:00,28.793,2,R
00:10:00,28.877,2,R
00:10:00,28.891,2,R
00:10:00,28.976,2,R
00:10:00,29.034,2,R
00:10:00,29.086,2,R
00:10:00,29.064,2,R
00:10:00,29.072,2,R
00:10:00,29.095,2,R
00:10:00,29.233,2,R
00:10:00,29.111,2,R
00:10:00,29.227,2,R
00:10:00,29.261,2,R
00:10:00,29.318,2,R
00:10:00,29.436,2,R
00:10:00,29.649,2,R
00:10:00,29.566,2,R
00:10:00,29.656,2,R
00:10:00,29.633,2,R
00:10:00,29.718,2,R
00:10:00,29.493,2,R
00:10:00,29.332,2,R
00:10:00,29.688,2,R
00:10:00,29.823,2,R
00:10:00,29.692,2,R
00:10:00,29.729,2,R
00:10:00,30.077,3,R
00:10:00,30.170,3,R
00:10:00,29.677,2,R
00:10:00,30.026,2,R
00:10:00,30.099,3,R
00:10:00,30.456,3,R
00:10:00,30.223,3,R
00:10:00,30.101,3,R
00:10:00,29.858,2,R
00:10:00,30.126,3,R
00:10:00,29.904,2,R
00:10:00,29.929,2,R
00:10:00,29.917,2,R
00:10:00,30.189,3,R
00:10:00,30.109,3,R
00:10:00,30.379,3,R
00:10:00,30.227,3,R
00:10:00,30.116,3,R
00:10:00,29.853,2,R
00:10:00,30.054,3,R
00:10:00,29.970,2,R
00:10:00,30.180,3,R
00:10:00,30.059,3,R
00:10:00,30.186,3,R
00:10:00,30.094,3,R
00:10:00,30.081,3,R
00:10:00,30.006,2,R
00:10:00,29.954,2,R
00:10:00,29.935,2,R
00:10:00,29.922,2,R
00:10:00,30.047,3,R
00:10:00,30.093,3,R
00:10:00,30.097,3,R
00:10:00,30.186,3,R
00:10:00,30.024,2,R
00:10:00,29.845,2,R
00:10:00,29.964,2,R
00:10:00,29.895,2,R
00:10:00,29.971,2,R
00:10:00,29.920,2,R
00:10:00,29.925,2,R
00:10:00,30.035,3,R
00:10:00,30.056,3,R
00:10:00,29.940,2,R
00:10:00,29.988,2,R
00:10:00,29.894,2,R
00:10:00,29.775,2,R
00:10:00,29.736,2,R
00:10:00,29.726,2,R
00:10:00,29.678,2,R
00:10:00,29.718,2,R
00:10:00,29.768,2,R
00:10:00,29.938,2,R
00:10:00,29.877,2,R
00:10:00,30.206,3,R
00:10:00,30.174,3,R
00:10:00,30.058,3,R
00:10:00,29.851,2,R
00:10:00,29.645,2,R
00:10:00,29.581,2,R
00:10:00,29.580,2,R
00:10:00,29.593,2,R
00:10:00,29.637,2,R
00:10:00,29.650,2,R
00:10:00,29.635,2,R
00:10:00,29.645,2,R
00:10:00,29.613,2,R
00:10:00,29.607,2,R
00:10:00,29.617,2,R
00:10:00,29.731,2,R
00:10:00,29.733,2,R
00:10:00,29.704,2,R
00:10:00,30.104,3,R
00:10:00,30.049,3,R
00:10:00,29.942,2,R
00:10:00,29.853,2,R
00:10:00,29.724,2,R
00:10:00,29.712,2,R
00:10:00,29.721,2,R
00:10:00,29.717,2,R
00:10:00,29.689,2,R
00:10:00,29.693,2,R
00:10:00,29.671,2,R
00:10:00,29.658,2,R
00:10:00,29.640,2,R
00:10:00,29.656,2,R
00:10:00,29.661,2,R
00:10:00,29.670,2,R
00:10:00,29.661,2,R
00:10:00,29.630,2,R
00:10:00,29.648,2,R
00:10:00,29.638,2,R
00:10:00,29.622,2,R
00:10:00,29.625,2,R
00:10:00,29.641,2,R
00:10:00,29.640,2,R
00:10:00,29.654,2,R
00:10:00,29.629,2,R
00:10:00,29.605,2,R
00:10:00,29.553,2,R
00:10:00,29.540,2,R
00:10:00,29.511,2,R
00:10:00,29.501,2,R
00:10:00,29.487,2,R
00:10:00,29.494,2,R
00:10:00,29.493,2,R
00:10:00,29.476,2,R
00:10:00,29.487,2,R
00:10:00,29.456,2,R
00:10:00,29.485,2,R
00:10:00,29.491,2,R
00:10:00,29.510,2,R
00:10:00,29.637,2,R
00:10:00,29.634,2,R
00:10:00,29.596,2,R
00:10:00,29.581,2,R
00:10:00,29.561,2,R
00:10:00,29.564,2,R
00:10:00,29.548,2,R
00:10:00,29.535,2,R
00:10:00,29.556,2,R
00:10:00,29.568,2,R
00:10:00,29.536,2,R
00:10:00,29.538,2,R
00:10:00,29.553,2,R
00:10:00,29.585,2,R
00:10:00,29.608,2,R
00:10:00,29.604,2,R
00:10:00,29.623,2,R
00:10:00,29.623,2,R
00:10:00,29.645,2,R
00:10:00,29.665,2,R
00:10:00,29.684,2,R
00:10:00,29.683,2,R
00:10:00,29.695,2,R
00:10:00,29.702,2,R
00:10:00,29.722,2,R
00:10:00,29.737,2,R
00:10:00,29.727,2,R
00:10:00,29.805,2,R
00:10:00,29.790,2,R
00:10:00,29.788,2,R
00:10:00,29.849,2,R
00:10:00,29.823,2,R
00:10:00,29.748,2,R
00:10:00,29.693,2,R
00:10:00,29.679,2,R
00:10:00,29.684,2,R
00:10:00,29.732,2,R
00:10:00,29.693,2,R
00:10:00,29.773,2,R
00:10:00,29.756,2,R
00:10:00,29.839,2,R
00:10:00,29.854,2,R
00:10:00,29.837,2,R
00:10:00,29.899,2,R
00:10:00,29.863,2,R
00:10:00,29.892,2,R
00:10:00,29.987,2,R
00:10:00,29.904,2,R
00:10:00,29.945,2,R
00:10:00,30.018,2,R
00:10:00,29.927,2,R
00:10:00,29.963,2,R
00:10:00,29.912,2,R
00:10:00,29.852,2,R
00:10:00,29.820,2,R
00:10:00,29.803,2,R
00:10:00,29.782,2,R
00:10:00,29.833,2,R
00:10:00,29.844,2,R
00:10:00,29.928,2,R
00:10:00,29.861,2,R
00:10:00,29.909,2,R
00:10:00,29.719,2,R
00:10:00,29.722,2,R
00:10:00,29.755,2,R
00:10:00,29.810,2,R
00:10:00,29.664,2,R
00:10:00,29.658,2,R
00:10:00,29.721,2,R
00:10:00,29.736,2,R
00:10:00,29.745,2,R
00:10:00,29.676,2,R
00:10:00,29.662,2,R
00:10:00,29.693,2,R
00:10:00,29.687,2,R
00:10:00,29.632,2,R
00:10:00,29.666,2,R
00:10:00,29.616,2,R
00:10:00,29.588,2,R
00:10:00,29.580,2,R
00:10:00,29.595,2,R
00:10:00,29.597,2,R
00:10:00,29.646,2,R
00:10:00,29.597,2,R
00:10:00,29.589,2,R
00:10:00,29.580,2,R
00:10:00,29.581,2,R
00:10:00,29.576,2,R
00:10:00,29.580,2,R
00:10:00,29.578,2,R
00:10:00,29.575,2,R
00:10:00,29.533,2,R
00:10:00,29.539,2,R
00:10:00,29.576,2,R
00:10:00,29.570,2,R
00:10:00,29.571,2,R
00:10:00,29.554,2,R
00:10:00,29.547,2,R
00:10:00,29.528,2,R
00:10:00,29.515,2,R
00:10:00,29.533,2,R
00:10:00,29.536,2,R
00:10:00,29.582,2,R
00:10:00,29.542,2,R
00:10:00,29.521,2,R
00:10:00,29.579,2,R
00:10:00,29.593,2,R
00:10:00,29.577,2,R
00:10:00,29.551,2,R
00:10:00,29.567,2,R
00:10:00,29.631,2,R
00:10:00,29.579,2,R
00:10:00,29.529,2,R
00:10:00,29.573,2,R
00:10:00,29.550,2,R
00:10:00,29.521,2,R
00:10:00,29.527,2,R
00:10:00,29.540,2,R
00:10:00,29.564,2,R
00:10:00,29.563,2,R
00:10:00,29.589,2,R
00:10:00,29.568,2,R
00:10:00,29.537,2,R
00:10:00,29.527,2,R
00:10:00,29.494,2,R
00:10:00,29.472,2,R
00:10:00,29.498,2,R
00:10:00,29.480,2,R
00:10:00,29.457,2,R
00:10:00,29.533,2,R
00:10:00,29.556,2,R
00:10:00,29.576,2,R
00:10:00,29.591,2,R
00:10:00,29.641,2,R
00:10:00,29.655,2,R
00:10:00,29.675,2,R
00:10:00,29.681,2,R
00:10:00,29.668,2,R
00:10:00,29.673,2,R
00:10:00,29.678,2,R
00:10:00,29.679,2,R
00:10:00,29.682,2,R
00:10:00,29.684,2,R
00:10:00,29.660,2,R
00:10:00,29.625,2,R
00:10:00,29.605,2,R
00:10:00,29.625,2,R
00:10:00,29.607,2,R
00:10:00,29.601,2,R
00:10:00,29.601,2,R
00:10:00,29.599,2,R
00:10:00,29.613,2,R
00:10:00,29.600,2,R
00:10:00,29.633,2,R
00:10:00,29.662,2,R
00:10:00,29.712,2,R
00:10:00,29.639,2,R
00:10:00,29.714,2,R
00:10:00,29.698,2,R
00:10:00,29.694,2,R
00:10:00,29.718,2,R
00:10:00,29.719,2,R
00:10:00,29.703,2,R
00:10:00,29.725,2,R
00:10:00,29.700,2,R
00:10:00,29.717,2,R
00:10:00,29.710,2,R
00:10:00,29.740,2,R
00:10:00,29.772,2,R
00:10:00,29.791,2,R
00:10:00,29.796,2,R
00:10:00,29.838,2,R
00:10:00,29.861,2,R
00:10:00,29.865,2,R
00:10:00,29.865,2,R
00:10:00,29.892,2,R
00:10:00,29.860,2,R
00:10:00,29.994,2,R
00:10:00,29.881,2,R
00:10:00,29.943,2,R
00:10:00,29.922,2,R
00:10:00,29.870,2,R
00:10:00,29.922,2,R
00:10:00,29.804,2,R
00:10:00,29.937,2,R
00:10:00,29.963,2,R
00:10:00,29.852,2,R
00:10:00,29.901,2,R
00:10:00,29.871,2,R
00:10:00,29.847,2,R
00:10:00,29.830,2,R
00:10:00,29.944,2,R
00:10:00,29.885,2,R
00:10:00,29.913,2,R
00:10:00,29.765,2,R
00:10:00,30.013,2,R
00:10:00,29.982,2,R
00:10:00,30.009,2,R
00:10:00,30.027,2,R
00:10:00,30.020,2,R
00:10:00,30.072,3,R
00:10:00,30.033,3,R
00:10:00,30.020,2,R
00:10:00,30.037,3,R
00:10:00,30.035,3,R
00:10:00,30.074,3,R
00:10:00,30.059,3,R
00:10:00,30.014,2,R
00:10:00,30.001,2,R
00:10:00,29.995,2,R
00:10:00,29.990,2,R
00:10:00,29.958,2,R
00:10:00,29.957,2,R
00:10:00,29.959,2,R
00:10:00,29.949,2,R
00:10:00,29.960,2,R
00:10:00,29.984,2,R
00:10:00,29.977,2,R
00:10:00,29.966,2,R
00:10:00,29.961,2,R
00:10:00,29.940,2,R
00:10:00,29.943,2,R
00:10:00,29.924,2,R
00:10:00,29.905,2,R
00:10:00,29.913,2,R
00:10:00,29.903,2,R
00:10:00,29.883,2,R
00:10:00,29.899,2,R
00:10:00,29.913,2,R
00:10:00,29.903,2,R
00:10:00,29.875,2,R
00:10:00,29.884,2,R
00:10:00,29.888,2,R
00:10:00,29.869,2,R
00:10:00,29.875,2,R
00:10:00,29.856,2,R
00:10:00,29.843,2,R
00:10:00,29.832,2,R
00:10:00,29.824,2,R
00:10:00,29.850,2,R
00:10:00,29.883,2,R
00:10:00,29.861,2,R
00:10:00,29.862,2,R
00:10:00,29.841,2,R
00:10:00,29.826,2,R
00:10:00,29.819,2,R
00:10:00,29.813,2,R
00:10:00,29.801,2,R
00:10:00,29.796,2,R
00:10:00,29.788,2,R
00:10:00,29.772,2,R
00:10:00,29.774,2,R
00:10:00,29.782,2,R
00:10:00,29.771,2,R
00:10:00,29.777,2,R
00:10:00,29.775,2,R
00:10:00,29.799,2,R
00:10:00,29.795,2,R
00:10:00,29.767,2,R
00:10:00,29.772,2,R
00:10:00,29.770,2,R
00:10:00,29.774,2,R
00:10:00,29.777,2,R
00:10:00,29.775,2,R
00:10:00,29.791,2,R
00:10:00,29.792,2,R
00:10:00,29.790,2,R
00:10:00,29.806,2,R
00:10:00,29.825,2,R
00:10:00,29.826,2,R
00:10:00,29.850,2,R
00:10:00,29.839,2,R
00:10:00,29.862,2,R
00:10:00,29.872,2,R
00:10:00,29.867,2,R
00:10:00,29.874,2,R
00:10:00,29.884,2,R
00:10:00,29.915,2,R
00:10:00,29.941,2,R
00:10:00,29.927,2,R
00:10:00,29.919,2,R
00:10:00,29.923,2,R
00:10:00,29.923,2,R
00:10:00,29.937,2,R
00:10:00,29.947,2,R
00:10:00,29.946,2,R
00:10:00,29.949,2,R
00:10:00,29.952,3,R
00:10:00,29.952,3,R
00:10:00,29.960,2,R
00:10:00,29.952,2,R
00:10:00,29.958,2,R
00:10:00,29.950,2,R
00:10:00,29.946,2,R
00:10:00,29.956,2,R
00:10:00,29.942,2,R
00:10:00,29.949,2,R
00:10:00,29.939,2,R
00:10:00,29.946,2,R
00:10:00,29.958,2,R
00:10:00,29.964,2,R
00:10:00,29.958,2,R
00:10:00,29.961,2,R
