DATASET:,NOAA-2016
FILENAME:,TAO_T2N140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.539,1,D
00:10:00,29.522,1,D
00:10:00,29.617,1,D
00:10:00,29.678,1,D
00:10:00,29.787,1,D
00:10:00,29.696,1,D
00:10:00,29.830,1,D
00:10:00,29.650,1,D
00:10:00,29.820,1,D
00:10:00,30.058,1,D
00:10:00,30.260,1,D
00:10:00,30.019,1,D
00:10:00,30.118,1,D
00:10:00,30.038,1,D
00:10:00,30.112,1,D
00:10:00,30.063,1,D
00:10:00,30.030,1,D
00:10:00,29.836,1,D
00:10:00,29.822,1,D
00:10:00,29.688,1,D
00:10:00,29.626,1,D
00:10:00,29.633,1,D
00:10:00,29.653,1,D
00:10:00,29.690,1,D
00:10:00,29.717,1,D
00:10:00,29.727,1,D
00:10:00,29.684,1,D
00:10:00,29.643,1,D
00:10:00,29.625,1,D
00:10:00,29.585,1,D
00:10:00,29.595,1,D
00:10:00,29.579,1,D
00:10:00,29.548,1,D
00:10:00,29.499,1,D
00:10:00,29.468,1,D
00:10:00,29.435,1,D
00:10:00,29.401,1,D
00:10:00,29.602,1,D
00:10:00,29.694,1,D
00:10:00,29.707,1,D
00:10:00,29.702,1,D
00:10:00,29.678,1,D
00:10:00,29.633,1,D
00:10:00,29.619,1,D
00:10:00,29.597,1,D
00:10:00,29.590,1,D
00:10:00,29.561,1,D
00:10:00,29.517,1,D
00:10:00,29.503,1,D
00:10:00,29.503,1,D
00:10:00,29.486,1,D
00:10:00,29.483,1,D
00:10:00,29.480,1,D
00:10:00,29.476,1,D
00:10:00,29.453,1,D
00:10:00,29.459,1,D
00:10:00,29.456,1,D
00:10:00,29.454,1,D
00:10:00,29.441,1,D
00:10:00,29.426,1,D
00:10:00,29.404,1,D
00:10:00,29.382,1,D
00:10:00,29.360,1,D
00:10:00,29.358,1,D
00:10:00,29.340,1,D
00:10:00,29.360,1,D
00:10:00,29.341,1,D
00:10:00,29.340,1,D
00:10:00,29.309,1,D
00:10:00,29.311,1,D
00:10:00,29.334,1,D
00:10:00,29.337,1,D
00:10:00,29.348,1,D
00:10:00,29.312,1,D
00:10:00,29.303,1,D
00:10:00,29.287,1,D
00:10:00,29.273,1,D
00:10:00,29.261,1,D
00:10:00,29.245,1,D
00:10:00,29.243,1,D
00:10:00,29.231,1,D
00:10:00,29.227,1,D
00:10:00,29.230,1,D
00:10:00,29.215,1,D
00:10:00,29.201,1,D
00:10:00,29.178,1,D
00:10:00,29.185,1,D
00:10:00,29.184,1,D
00:10:00,29.177,1,D
00:10:00,29.162,1,D
00:10:00,29.175,1,D
00:10:00,29.155,1,D
00:10:00,29.140,1,D
00:10:00,29.147,1,D
00:10:00,29.157,1,D
00:10:00,29.135,1,D
00:10:00,29.130,1,D
00:10:00,29.121,1,D
00:10:00,N,9,D
00:10:00,29.103,1,D
00:10:00,29.103,1,D
00:10:00,29.116,1,D
00:10:00,29.109,1,D
00:10:00,29.132,1,D
00:10:00,29.129,1,D
00:10:00,29.122,1,D
00:10:00,29.121,1,D
00:10:00,29.127,1,D
00:10:00,29.139,1,D
00:10:00,29.150,1,D
00:10:00,29.137,1,D
00:10:00,29.137,1,D
00:10:00,29.128,1,D
00:10:00,29.149,1,D
00:10:00,29.145,1,D
00:10:00,29.155,1,D
00:10:00,29.153,1,D
00:10:00,29.145,1,D
00:10:00,29.123,1,D
00:10:00,29.139,1,D
00:10:00,29.146,1,D
00:10:00,29.137,1,D
00:10:00,29.138,1,D
00:10:00,29.155,1,D
00:10:00,29.169,1,D
00:10:00,29.173,1,D
00:10:00,29.197,1,D
00:10:00,29.214,1,D
00:10:00,29.235,1,D
00:10:00,29.236,1,D
00:10:00,29.258,1,D
00:10:00,29.275,1,D
00:10:00,29.288,1,D
00:10:00,29.319,1,D
00:10:00,29.361,1,D
00:10:00,29.360,1,D
00:10:00,29.326,1,D
00:10:00,29.319,1,D
00:10:00,29.418,1,D
00:10:00,29.385,1,D
00:10:00,29.381,1,D
00:10:00,29.424,1,D
00:10:00,29.425,1,D
00:10:00,29.480,1,D
00:10:00,29.517,1,D
00:10:00,29.536,1,D
00:10:00,29.547,1,D
00:10:00,29.547,1,D
00:10:00,29.470,1,D
00:10:00,29.590,1,D
00:10:00,29.591,1,D
00:10:00,29.611,1,D
00:10:00,29.589,1,D
00:10:00,29.646,1,D
00:10:00,29.718,1,D
00:10:00,29.709,1,D
00:10:00,29.749,1,D
00:10:00,29.793,1,D
00:10:00,29.797,1,D
00:10:00,29.843,1,D
00:10:00,29.790,1,D
00:10:00,29.840,1,D
00:10:00,29.793,1,D
00:10:00,29.785,1,D
00:10:00,29.828,1,D
00:10:00,29.806,1,D
00:10:00,29.765,1,D
00:10:00,29.767,1,D
00:10:00,29.737,1,D
00:10:00,29.758,1,D
00:10:00,29.764,1,D
00:10:00,29.777,1,D
00:10:00,29.737,1,D
00:10:00,29.728,1,D
00:10:00,29.657,1,D
00:10:00,29.677,1,D
00:10:00,29.670,1,D
00:10:00,29.659,1,D
00:10:00,29.672,1,D
00:10:00,29.659,1,D
00:10:00,29.628,1,D
00:10:00,29.635,1,D
00:10:00,29.625,1,D
00:10:00,29.598,1,D
00:10:00,29.585,1,D
00:10:00,29.567,1,D
00:10:00,29.563,1,D
00:10:00,29.571,1,D
00:10:00,29.579,1,D
00:10:00,29.572,1,D
00:10:00,29.569,1,D
00:10:00,29.545,1,D
00:10:00,29.562,1,D
00:10:00,29.561,1,D
00:10:00,29.553,1,D
00:10:00,29.535,1,D
00:10:00,29.537,1,D
00:10:00,29.541,1,D
00:10:00,29.524,1,D
00:10:00,29.521,1,D
00:10:00,29.515,1,D
00:10:00,29.499,1,D
00:10:00,29.521,1,D
00:10:00,29.519,1,D
00:10:00,29.493,1,D
00:10:00,29.511,1,D
00:10:00,29.490,1,D
00:10:00,29.507,1,D
00:10:00,29.469,1,D
00:10:00,29.481,1,D
00:10:00,29.494,1,D
00:10:00,29.485,1,D
00:10:00,29.454,1,D
00:10:00,29.455,1,D
00:10:00,29.467,1,D
00:10:00,29.454,1,D
00:10:00,29.445,1,D
00:10:00,29.468,1,D
00:10:00,29.441,1,D
00:10:00,29.418,1,D
00:10:00,29.452,1,D
00:10:00,29.447,1,D
00:10:00,29.430,1,D
00:10:00,29.438,1,D
00:10:00,29.420,1,D
00:10:00,29.431,1,D
00:10:00,29.444,1,D
00:10:00,29.409,1,D
00:10:00,29.413,1,D
00:10:00,29.410,1,D
00:10:00,29.405,1,D
00:10:00,29.401,1,D
00:10:00,29.405,1,D
00:10:00,29.396,1,D
00:10:00,29.396,1,D
00:10:00,29.381,1,D
00:10:00,29.384,1,D
00:10:00,29.366,1,D
00:10:00,29.361,1,D
00:10:00,29.358,1,D
00:10:00,29.339,1,D
00:10:00,29.343,1,D
00:10:00,29.346,1,D
00:10:00,29.330,1,D
00:10:00,29.343,1,D
00:10:00,29.326,1,D
00:10:00,29.327,1,D
00:10:00,29.327,1,D
00:10:00,29.318,1,D
00:10:00,29.301,1,D
00:10:00,29.288,1,D
00:10:00,29.278,1,D
00:10:00,29.286,1,D
00:10:00,29.275,1,D
00:10:00,29.273,1,D
00:10:00,29.263,1,D
00:10:00,29.264,1,D
00:10:00,29.268,1,D
00:10:00,29.255,1,D
00:10:00,29.258,1,D
00:10:00,29.248,1,D
00:10:00,29.253,1,D
00:10:00,29.244,1,D
00:10:00,29.222,1,D
00:10:00,29.245,1,D
00:10:00,29.234,1,D
00:10:00,29.242,1,D
00:10:00,29.240,1,D
00:10:00,29.219,1,D
00:10:00,29.233,1,D
00:10:00,29.234,1,D
00:10:00,29.230,1,D
00:10:00,29.226,1,D
00:10:00,29.233,1,D
00:10:00,29.250,1,D
00:10:00,29.252,1,D
00:10:00,29.250,1,D
00:10:00,29.265,1,D
00:10:00,29.267,1,D
00:10:00,29.278,1,D
00:10:00,29.290,1,D
00:10:00,29.279,1,D
00:10:00,29.309,1,D
00:10:00,29.305,1,D
00:10:00,29.333,1,D
00:10:00,29.338,1,D
00:10:00,29.317,1,D
00:10:00,29.338,1,D
00:10:00,29.329,1,D
00:10:00,29.353,1,D
00:10:00,29.341,1,D
00:10:00,29.347,1,D
00:10:00,29.353,1,D
00:10:00,29.373,1,D
00:10:00,29.389,1,D
00:10:00,29.380,1,D
00:10:00,29.416,1,D
00:10:00,29.395,1,D
00:10:00,29.418,1,D
00:10:00,29.438,1,D
00:10:00,29.439,1,D
00:10:00,29.443,1,D
00:10:00,29.475,1,D
00:10:00,29.437,1,D
00:10:00,29.458,1,D
00:10:00,29.458,1,D
00:10:00,29.504,1,D
00:10:00,29.483,1,D
00:10:00,29.455,1,D
00:10:00,29.474,1,D
00:10:00,29.487,1,D
00:10:00,29.516,1,D
00:10:00,29.518,1,D
00:10:00,29.500,1,D
00:10:00,29.493,1,D
00:10:00,29.502,1,D
00:10:00,29.489,1,D
00:10:00,29.486,1,D
00:10:00,N,9,D
00:10:00,29.455,1,D
00:10:00,29.469,1,D
00:10:00,29.471,1,D
00:10:00,29.485,1,D
00:10:00,29.487,1,D
00:10:00,29.477,1,D
00:10:00,29.458,1,D
00:10:00,29.466,1,D
00:10:00,29.472,1,D
00:10:00,29.484,1,D
00:10:00,29.485,1,D
00:10:00,29.495,1,D
00:10:00,29.486,1,D
00:10:00,29.482,1,D
00:10:00,29.462,1,D
00:10:00,29.443,1,D
00:10:00,29.439,1,D
00:10:00,29.414,1,D
00:10:00,29.412,1,D
00:10:00,29.412,1,D
00:10:00,29.398,1,D
00:10:00,29.385,1,D
00:10:00,29.372,1,D
00:10:00,29.373,1,D
00:10:00,29.359,1,D
00:10:00,29.351,1,D
00:10:00,29.336,1,D
00:10:00,29.329,1,D
00:10:00,29.321,1,D
00:10:00,29.331,1,D
00:10:00,29.326,1,D
00:10:00,29.315,1,D
00:10:00,29.309,1,D
00:10:00,29.307,1,D
00:10:00,29.306,1,D
00:10:00,29.316,1,D
00:10:00,29.311,1,D
00:10:00,29.338,1,D
00:10:00,29.339,1,D
00:10:00,29.354,1,D
00:10:00,29.349,1,D
00:10:00,29.358,1,D
00:10:00,29.354,1,D
00:10:00,29.349,1,D
00:10:00,29.338,1,D
00:10:00,29.338,1,D
00:10:00,29.337,1,D
00:10:00,29.330,1,D
00:10:00,29.329,1,D
00:10:00,29.327,1,D
00:10:00,29.319,1,D
00:10:00,29.307,1,D
00:10:00,29.307,1,D
00:10:00,29.331,1,D
00:10:00,29.342,1,D
00:10:00,29.345,1,D
00:10:00,29.347,1,D
00:10:00,29.341,1,D
00:10:00,29.344,1,D
00:10:00,29.330,1,D
00:10:00,29.339,1,D
00:10:00,29.346,1,D
00:10:00,29.346,1,D
00:10:00,29.336,1,D
00:10:00,29.336,1,D
00:10:00,29.322,1,D
00:10:00,29.337,1,D
00:10:00,29.329,1,D
00:10:00,29.329,1,D
00:10:00,29.310,1,D
00:10:00,29.322,1,D
00:10:00,29.323,1,D
00:10:00,29.317,1,D
00:10:00,29.302,1,D
00:10:00,29.310,1,D
00:10:00,29.303,1,D
00:10:00,29.303,1,D
00:10:00,29.321,1,D
00:10:00,29.311,1,D
00:10:00,29.312,1,D
00:10:00,29.300,1,D
00:10:00,29.288,1,D
00:10:00,29.300,1,D
00:10:00,29.288,1,D
00:10:00,29.293,1,D
00:10:00,29.300,1,D
00:10:00,29.293,1,D
00:10:00,29.299,1,D
00:10:00,29.297,1,D
00:10:00,29.293,1,D
00:10:00,29.292,1,D
00:10:00,29.303,1,D
00:10:00,29.292,1,D
00:10:00,29.301,1,D
00:10:00,29.308,1,D
00:10:00,29.308,1,D
00:10:00,29.312,1,D
00:10:00,29.315,1,D
00:10:00,29.324,1,D
00:10:00,29.330,1,D
00:10:00,29.330,1,D
00:10:00,29.329,1,D
00:10:00,29.344,1,D
00:10:00,29.350,1,D
00:10:00,29.367,1,D
00:10:00,29.387,1,D
00:10:00,29.392,1,D
00:10:00,29.410,1,D
00:10:00,29.421,1,D
00:10:00,29.440,1,D
00:10:00,29.442,1,D
00:10:00,29.446,1,D
00:10:00,29.458,1,D
00:10:00,29.479,1,D
00:10:00,29.492,1,D
00:10:00,29.507,1,D
00:10:00,29.514,1,D
00:10:00,29.518,1,D
00:10:00,29.547,1,D
00:10:00,29.565,1,D
00:10:00,29.567,1,D
00:10:00,29.554,1,D
00:10:00,29.595,1,D
00:10:00,29.568,1,D
00:10:00,29.593,1,D
00:10:00,29.610,1,D
00:10:00,29.611,1,D
00:10:00,29.610,1,D
00:10:00,29.621,1,D
00:10:00,29.622,1,D
00:10:00,29.599,1,D
00:10:00,29.601,1,D
00:10:00,29.589,1,D
00:10:00,29.598,1,D
00:10:00,29.588,1,D
00:10:00,29.567,1,D
00:10:00,29.564,1,D
00:10:00,29.579,1,D
00:10:00,29.579,1,D
00:10:00,29.559,1,D
00:10:00,29.553,1,D
00:10:00,29.551,1,D
00:10:00,29.528,1,D
00:10:00,29.536,1,D
00:10:00,29.535,1,D
00:10:00,29.523,1,D
00:10:00,29.531,1,D
00:10:00,29.519,1,D
00:10:00,29.522,1,D
00:10:00,29.516,1,D
00:10:00,29.496,1,D
00:10:00,29.494,1,D
00:10:00,29.486,1,D
00:10:00,29.475,1,D
00:10:00,29.459,1,D
00:10:00,29.464,1,D
00:10:00,29.454,1,D
00:10:00,29.460,1,D
00:10:00,29.455,1,D
00:10:00,29.456,1,D
00:10:00,29.457,1,D
00:10:00,29.459,1,D
00:10:00,29.459,1,D
00:10:00,29.450,1,D
00:10:00,29.438,1,D
00:10:00,29.433,1,D
00:10:00,29.440,1,D
00:10:00,29.431,1,D
00:10:00,29.424,1,D
00:10:00,29.420,1,D
00:10:00,29.403,1,D
00:10:00,29.398,1,D
00:10:00,29.399,1,D
00:10:00,29.387,1,D
00:10:00,29.398,1,D
00:10:00,29.402,1,D
00:10:00,29.411,1,D
00:10:00,29.409,1,D
00:10:00,29.391,1,D
00:10:00,29.394,1,D
00:10:00,29.389,1,D
00:10:00,29.391,1,D
00:10:00,29.389,1,D
00:10:00,29.392,1,D
00:10:00,29.391,1,D
00:10:00,29.385,1,D
00:10:00,29.382,1,D
00:10:00,29.371,1,D
00:10:00,29.390,1,D
00:10:00,29.401,1,D
00:10:00,29.401,1,D
00:10:00,29.402,1,D
00:10:00,29.391,1,D
00:10:00,29.402,1,D
00:10:00,29.408,1,D
00:10:00,29.410,1,D
00:10:00,29.409,1,D
00:10:00,29.401,1,D
00:10:00,29.402,1,D
00:10:00,29.403,1,D
00:10:00,29.392,1,D
00:10:00,29.389,1,D
00:10:00,29.391,1,D
00:10:00,29.388,1,D
00:10:00,29.393,1,D
00:10:00,29.383,1,D
00:10:00,29.389,1,D
00:10:00,29.395,1,D
00:10:00,29.400,1,D
00:10:00,29.393,1,D
00:10:00,29.396,1,D
00:10:00,29.381,1,D
00:10:00,29.380,1,D
00:10:00,29.377,1,D
00:10:00,29.384,1,D
00:10:00,29.379,1,D
00:10:00,29.381,1,D
00:10:00,29.372,1,D
00:10:00,29.369,1,D
00:10:00,N,9,D
00:10:00,29.365,1,D
00:10:00,29.365,1,D
00:10:00,29.369,1,D
00:10:00,29.368,1,D
00:10:00,29.368,1,D
00:10:00,29.355,1,D
00:10:00,29.368,1,D
00:10:00,29.368,1,D
00:10:00,29.363,1,D
00:10:00,29.361,1,D
00:10:00,29.359,1,D
00:10:00,29.354,1,D
00:10:00,29.358,1,D
00:10:00,29.353,1,D
00:10:00,29.353,1,D
00:10:00,29.350,1,D
00:10:00,29.362,1,D
00:10:00,29.368,1,D
00:10:00,29.378,1,D
00:10:00,29.384,1,D
00:10:00,29.387,1,D
00:10:00,29.391,1,D
00:10:00,29.419,1,D
00:10:00,29.420,1,D
00:10:00,29.457,1,D
00:10:00,29.438,1,D
00:10:00,29.467,1,D
00:10:00,29.472,1,D
00:10:00,29.685,1,D
00:10:00,29.610,1,D
00:10:00,29.624,1,D
00:10:00,29.671,1,D
00:10:00,29.671,1,D
00:10:00,29.708,1,D
00:10:00,29.842,1,D
00:10:00,29.758,1,D
00:10:00,29.843,1,D
00:10:00,29.918,1,D
00:10:00,29.883,1,D
00:10:00,29.977,1,D
00:10:00,30.075,1,D
00:10:00,30.101,1,D
00:10:00,30.159,1,D
00:10:00,30.041,1,D
00:10:00,30.249,1,D
00:10:00,30.086,1,D
00:10:00,30.168,1,D
00:10:00,30.118,1,D
00:10:00,30.158,1,D
00:10:00,30.206,1,D
00:10:00,30.198,1,D
00:10:00,30.198,1,D
00:10:00,30.283,1,D
00:10:00,30.365,1,D
00:10:00,30.314,1,D
00:10:00,30.347,1,D
00:10:00,30.330,1,D
00:10:00,30.391,1,D
00:10:00,30.302,1,D
00:10:00,30.286,1,D
00:10:00,30.277,1,D
00:10:00,30.249,1,D
00:10:00,30.206,1,D
00:10:00,30.199,1,D
00:10:00,30.205,1,D
00:10:00,30.171,1,D
00:10:00,30.150,1,D
00:10:00,30.101,1,D
00:10:00,30.077,1,D
00:10:00,30.056,1,D
00:10:00,30.040,1,D
00:10:00,30.002,1,D
00:10:00,29.998,1,D
00:10:00,29.967,1,D
00:10:00,29.978,1,D
00:10:00,29.950,1,D
00:10:00,29.950,1,D
00:10:00,29.941,1,D
00:10:00,29.922,1,D
00:10:00,29.918,1,D
00:10:00,29.892,1,D
00:10:00,29.864,1,D
00:10:00,29.874,1,D
00:10:00,29.840,1,D
00:10:00,29.848,1,D
00:10:00,29.824,1,D
00:10:00,29.805,1,D
00:10:00,29.788,1,D
00:10:00,29.777,1,D
00:10:00,29.755,1,D
00:10:00,29.744,1,D
00:10:00,29.744,1,D
00:10:00,29.734,1,D
00:10:00,29.713,1,D
00:10:00,29.687,1,D
00:10:00,29.679,1,D
00:10:00,29.652,1,D
00:10:00,29.643,1,D
00:10:00,29.639,1,D
00:10:00,29.624,1,D
00:10:00,29.609,1,D
00:10:00,29.594,1,D
00:10:00,29.598,1,D
00:10:00,29.591,1,D
00:10:00,29.580,1,D
00:10:00,29.588,1,D
00:10:00,29.571,1,D
00:10:00,29.565,1,D
00:10:00,29.558,1,D
00:10:00,29.554,1,D
00:10:00,29.552,1,D
00:10:00,29.545,1,D
00:10:00,29.532,1,D
00:10:00,29.532,1,D
00:10:00,29.535,1,D
00:10:00,29.506,1,D
00:10:00,29.507,1,D
00:10:00,29.516,1,D
00:10:00,29.497,1,D
00:10:00,29.511,1,D
00:10:00,29.508,1,D
00:10:00,29.518,1,D
00:10:00,29.511,1,D
00:10:00,29.498,1,D
00:10:00,29.495,1,D
00:10:00,29.494,1,D
00:10:00,29.489,1,D
00:10:00,29.481,1,D
00:10:00,29.467,1,D
00:10:00,29.468,1,D
00:10:00,29.458,1,D
00:10:00,29.471,1,D
00:10:00,29.466,1,D
00:10:00,29.465,1,D
00:10:00,29.469,1,D
00:10:00,29.465,1,D
00:10:00,29.458,1,D
00:10:00,29.453,1,D
00:10:00,29.458,1,D
00:10:00,29.443,1,D
00:10:00,29.433,1,D
00:10:00,29.431,1,D
00:10:00,29.434,1,D
00:10:00,29.421,1,D
00:10:00,29.423,1,D
00:10:00,29.425,1,D
00:10:00,29.428,1,D
00:10:00,29.424,1,D
00:10:00,29.423,1,D
00:10:00,29.436,1,D
00:10:00,29.437,1,D
00:10:00,29.437,1,D
00:10:00,29.441,1,D
00:10:00,29.436,1,D
00:10:00,29.441,1,D
00:10:00,29.443,1,D
00:10:00,29.454,1,D
00:10:00,29.459,1,D
00:10:00,29.458,1,D
00:10:00,29.455,1,D
00:10:00,29.458,1,D
00:10:00,29.461,1,D
00:10:00,29.477,1,D
00:10:00,29.482,1,D
00:10:00,29.476,1,D
00:10:00,29.499,1,D
00:10:00,29.496,1,D
00:10:00,29.512,1,D
00:10:00,29.532,1,D
00:10:00,29.535,1,D
00:10:00,29.653,1,D
00:10:00,29.635,1,D
00:10:00,29.714,1,D
00:10:00,29.753,1,D
00:10:00,29.804,1,D
00:10:00,29.744,1,D
00:10:00,29.779,1,D
00:10:00,29.795,1,D
00:10:00,29.836,1,D
00:10:00,29.857,1,D
00:10:00,29.815,1,D
00:10:00,29.718,1,D
00:10:00,29.717,1,D
00:10:00,29.705,1,D
00:10:00,29.702,1,D
00:10:00,29.705,1,D
00:10:00,29.708,1,D
00:10:00,29.704,1,D
00:10:00,29.682,1,D
00:10:00,29.698,1,D
00:10:00,29.706,1,D
00:10:00,29.693,1,D
00:10:00,29.715,1,D
00:10:00,29.710,1,D
00:10:00,29.722,1,D
00:10:00,29.709,1,D
00:10:00,29.722,1,D
00:10:00,29.722,1,D
00:10:00,29.711,1,D
00:10:00,29.721,1,D
00:10:00,29.725,1,D
00:10:00,29.730,1,D
00:10:00,29.711,1,D
00:10:00,29.704,1,D
00:10:00,29.692,1,D
00:10:00,29.667,1,D
00:10:00,29.687,1,D
00:10:00,29.619,1,D
00:10:00,29.619,1,D
00:10:00,29.610,1,D
00:10:00,29.595,1,D
00:10:00,29.606,1,D
00:10:00,29.611,1,D
00:10:00,29.582,1,D
00:10:00,29.562,1,D
00:10:00,29.534,1,D
00:10:00,29.559,1,D
00:10:00,29.517,1,D
00:10:00,29.507,1,D
00:10:00,N,9,D
00:10:00,29.501,1,D
00:10:00,29.478,1,D
00:10:00,29.484,1,D
00:10:00,29.480,1,D
00:10:00,29.496,1,D
00:10:00,29.501,1,D
00:10:00,29.473,1,D
00:10:00,29.487,1,D
00:10:00,29.487,1,D
00:10:00,29.491,1,D
00:10:00,29.509,1,D
00:10:00,29.496,1,D
00:10:00,29.506,1,D
00:10:00,29.513,1,D
00:10:00,29.510,1,D
00:10:00,29.507,1,D
00:10:00,29.503,1,D
00:10:00,29.500,1,D
00:10:00,29.501,1,D
00:10:00,29.517,1,D
00:10:00,29.504,1,D
00:10:00,29.500,1,D
00:10:00,29.487,1,D
00:10:00,29.476,1,D
00:10:00,29.462,1,D
00:10:00,29.463,1,D
00:10:00,29.449,1,D
00:10:00,29.455,1,D
00:10:00,29.464,1,D
00:10:00,29.459,1,D
00:10:00,29.454,1,D
00:10:00,29.450,1,D
00:10:00,29.469,1,D
00:10:00,29.466,1,D
00:10:00,29.451,1,D
00:10:00,29.434,1,D
00:10:00,29.431,1,D
00:10:00,29.427,1,D
00:10:00,29.425,1,D
00:10:00,29.417,1,D
00:10:00,29.404,1,D
00:10:00,29.397,1,D
00:10:00,29.399,1,D
00:10:00,29.395,1,D
00:10:00,29.393,1,D
00:10:00,29.391,1,D
00:10:00,29.400,1,D
00:10:00,29.394,1,D
00:10:00,29.377,1,D
00:10:00,29.385,1,D
00:10:00,29.384,1,D
00:10:00,29.389,1,D
00:10:00,29.381,1,D
00:10:00,29.385,1,D
00:10:00,29.391,1,D
00:10:00,29.374,1,D
00:10:00,29.379,1,D
00:10:00,29.381,1,D
00:10:00,29.384,1,D
00:10:00,29.396,1,D
00:10:00,29.391,1,D
00:10:00,29.382,1,D
00:10:00,29.387,1,D
00:10:00,29.395,1,D
00:10:00,29.397,1,D
00:10:00,29.402,1,D
00:10:00,29.400,1,D
00:10:00,29.377,1,D
00:10:00,29.374,1,D
00:10:00,29.383,1,D
00:10:00,29.382,1,D
00:10:00,29.388,1,D
00:10:00,29.388,1,D
00:10:00,29.376,1,D
00:10:00,29.379,1,D
00:10:00,29.374,1,D
00:10:00,29.376,1,D
00:10:00,29.397,1,D
00:10:00,29.385,1,D
00:10:00,29.393,1,D
00:10:00,29.404,1,D
00:10:00,29.405,1,D
00:10:00,29.408,1,D
00:10:00,29.410,1,D
00:10:00,29.413,1,D
00:10:00,29.413,1,D
00:10:00,29.400,1,D
00:10:00,29.401,1,D
00:10:00,29.393,1,D
00:10:00,29.377,1,D
00:10:00,29.379,1,D
00:10:00,29.394,1,D
00:10:00,29.386,1,D
00:10:00,29.381,1,D
00:10:00,29.378,1,D
00:10:00,29.379,1,D
00:10:00,29.370,1,D
00:10:00,29.373,1,D
00:10:00,29.375,1,D
00:10:00,29.366,1,D
00:10:00,29.376,1,D
00:10:00,29.376,1,D
00:10:00,29.384,1,D
00:10:00,29.391,1,D
00:10:00,29.385,1,D
00:10:00,29.383,1,D
00:10:00,29.387,1,D
00:10:00,29.383,1,D
00:10:00,29.391,1,D
00:10:00,29.389,1,D
00:10:00,29.392,1,D
00:10:00,29.406,1,D
00:10:00,29.403,1,D
00:10:00,29.420,1,D
00:10:00,29.409,1,D
00:10:00,29.416,1,D
00:10:00,29.417,1,D
00:10:00,29.427,1,D
00:10:00,29.434,1,D
00:10:00,29.425,1,D
00:10:00,29.434,1,D
00:10:00,29.434,1,D
00:10:00,29.432,1,D
00:10:00,29.426,1,D
00:10:00,29.424,1,D
00:10:00,29.429,1,D
00:10:00,29.433,1,D
00:10:00,29.426,1,D
00:10:00,29.429,1,D
00:10:00,29.425,1,D
00:10:00,29.428,1,D
00:10:00,29.435,1,D
00:10:00,29.440,1,D
00:10:00,29.440,1,D
00:10:00,29.443,1,D
00:10:00,29.449,1,D
00:10:00,29.436,1,D
00:10:00,29.424,1,D
00:10:00,29.433,1,D
00:10:00,29.435,1,D
00:10:00,29.424,1,D
00:10:00,29.428,1,D
00:10:00,29.417,1,D
00:10:00,29.414,1,D
00:10:00,29.412,1,D
00:10:00,29.398,1,D
00:10:00,29.402,1,D
00:10:00,29.389,1,D
00:10:00,29.401,1,D
00:10:00,29.386,1,D
00:10:00,29.393,1,D
00:10:00,29.376,1,D
00:10:00,29.384,1,D
00:10:00,29.377,1,D
00:10:00,29.376,1,D
00:10:00,29.368,1,D
00:10:00,29.375,1,D
00:10:00,29.371,1,D
00:10:00,29.367,1,D
00:10:00,29.369,1,D
00:10:00,29.363,1,D
00:10:00,29.364,1,D
00:10:00,29.358,1,D
00:10:00,29.373,1,D
00:10:00,29.354,1,D
00:10:00,29.369,1,D
00:10:00,29.370,1,D
00:10:00,29.369,1,D
00:10:00,29.367,1,D
00:10:00,29.364,1,D
00:10:00,29.362,1,D
00:10:00,29.372,1,D
00:10:00,29.370,1,D
00:10:00,29.362,1,D
00:10:00,29.362,1,D
00:10:00,29.361,1,D
00:10:00,29.361,1,D
00:10:00,29.348,1,D
00:10:00,29.354,1,D
00:10:00,29.363,1,D
00:10:00,29.355,1,D
00:10:00,29.351,1,D
00:10:00,29.353,1,D
00:10:00,29.356,1,D
00:10:00,29.362,1,D
00:10:00,29.356,1,D
00:10:00,29.360,1,D
00:10:00,29.354,1,D
00:10:00,29.335,1,D
00:10:00,29.347,1,D
00:10:00,29.353,1,D
00:10:00,29.346,1,D
00:10:00,29.354,1,D
00:10:00,29.352,1,D
00:10:00,29.348,1,D
00:10:00,29.333,1,D
00:10:00,29.348,1,D
00:10:00,29.347,1,D
00:10:00,29.348,1,D
00:10:00,29.350,1,D
00:10:00,29.333,1,D
00:10:00,29.356,1,D
00:10:00,29.346,1,D
00:10:00,29.351,1,D
00:10:00,29.351,1,D
00:10:00,29.344,1,D
00:10:00,29.341,1,D
00:10:00,29.344,1,D
00:10:00,29.340,1,D
00:10:00,29.341,1,D
00:10:00,29.348,1,D
00:10:00,29.340,1,D
00:10:00,29.354,1,D
00:10:00,29.355,1,D
00:10:00,29.353,1,D
00:10:00,29.357,1,D
00:10:00,29.350,1,D
00:10:00,29.347,1,D
00:10:00,29.339,1,D
00:10:00,N,9,D
00:10:00,29.346,1,D
00:10:00,29.350,1,D
00:10:00,29.346,1,D
00:10:00,29.344,1,D
00:10:00,29.347,1,D
00:10:00,29.348,1,D
00:10:00,29.349,1,D
00:10:00,29.349,1,D
00:10:00,29.351,1,D
00:10:00,29.350,1,D
00:10:00,29.357,1,D
00:10:00,29.359,1,D
00:10:00,29.360,1,D
00:10:00,29.362,1,D
00:10:00,29.365,1,D
00:10:00,29.382,1,D
00:10:00,29.381,1,D
