DATASET:,NOAA-2016
FILENAME:,TAO_T2S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.743,1,D
00:10:00,27.720,1,D
00:10:00,27.699,1,D
00:10:00,27.691,1,D
00:10:00,27.688,1,D
00:10:00,27.636,1,D
00:10:00,27.646,1,D
00:10:00,27.624,1,D
00:10:00,27.609,1,D
00:10:00,27.592,1,D
00:10:00,27.666,1,D
00:10:00,27.688,1,D
00:10:00,27.642,1,D
00:10:00,27.648,1,D
00:10:00,27.662,1,D
00:10:00,27.681,1,D
00:10:00,27.641,1,D
00:10:00,27.608,1,D
00:10:00,27.564,1,D
00:10:00,27.534,1,D
00:10:00,27.529,1,D
00:10:00,27.582,1,D
00:10:00,N,9,D
00:10:00,27.536,1,D
00:10:00,27.514,1,D
00:10:00,27.498,1,D
00:10:00,27.510,1,D
00:10:00,27.498,1,D
00:10:00,27.481,1,D
00:10:00,27.460,1,D
00:10:00,27.446,1,D
00:10:00,27.447,1,D
00:10:00,27.431,1,D
00:10:00,27.425,1,D
00:10:00,27.437,1,D
00:10:00,27.455,1,D
00:10:00,27.448,1,D
00:10:00,27.444,1,D
00:10:00,27.436,1,D
00:10:00,27.459,1,D
00:10:00,27.450,1,D
00:10:00,27.449,1,D
00:10:00,27.450,1,D
00:10:00,27.448,1,D
00:10:00,27.419,1,D
00:10:00,27.421,1,D
00:10:00,27.424,1,D
00:10:00,27.408,1,D
00:10:00,27.409,1,D
00:10:00,27.408,1,D
00:10:00,27.392,1,D
00:10:00,27.385,1,D
00:10:00,27.378,1,D
00:10:00,27.385,1,D
00:10:00,27.386,1,D
00:10:00,27.390,1,D
00:10:00,27.402,1,D
00:10:00,27.385,1,D
00:10:00,27.389,1,D
00:10:00,27.398,1,D
00:10:00,27.399,1,D
00:10:00,27.429,1,D
00:10:00,27.416,1,D
00:10:00,27.460,1,D
00:10:00,27.448,1,D
00:10:00,27.422,1,D
00:10:00,27.415,1,D
00:10:00,27.402,1,D
00:10:00,27.394,1,D
00:10:00,27.381,1,D
00:10:00,27.366,1,D
00:10:00,27.350,1,D
00:10:00,27.338,1,D
00:10:00,27.324,1,D
00:10:00,27.317,1,D
00:10:00,27.323,1,D
00:10:00,27.312,1,D
00:10:00,27.307,1,D
00:10:00,27.308,1,D
00:10:00,27.308,1,D
00:10:00,27.301,1,D
00:10:00,27.301,1,D
00:10:00,27.278,1,D
00:10:00,27.279,1,D
00:10:00,27.281,1,D
00:10:00,27.273,1,D
00:10:00,27.309,1,D
00:10:00,27.320,1,D
00:10:00,27.319,1,D
00:10:00,27.303,1,D
00:10:00,27.295,1,D
00:10:00,27.293,1,D
00:10:00,27.294,1,D
00:10:00,27.293,1,D
00:10:00,27.290,1,D
00:10:00,27.285,1,D
00:10:00,27.276,1,D
00:10:00,27.272,1,D
00:10:00,27.280,1,D
00:10:00,27.278,1,D
00:10:00,27.275,1,D
00:10:00,27.270,1,D
00:10:00,27.267,1,D
00:10:00,27.262,1,D
00:10:00,27.260,1,D
00:10:00,27.260,1,D
00:10:00,27.258,1,D
00:10:00,27.257,1,D
00:10:00,27.260,1,D
00:10:00,27.265,1,D
00:10:00,27.265,1,D
00:10:00,27.263,1,D
00:10:00,27.268,1,D
00:10:00,27.267,1,D
00:10:00,27.267,1,D
00:10:00,27.275,1,D
00:10:00,27.285,1,D
00:10:00,27.303,1,D
00:10:00,27.306,1,D
00:10:00,27.315,1,D
00:10:00,27.316,1,D
00:10:00,27.336,1,D
00:10:00,27.336,1,D
00:10:00,27.331,1,D
00:10:00,27.352,1,D
00:10:00,27.347,1,D
00:10:00,27.381,1,D
00:10:00,27.376,1,D
00:10:00,27.404,1,D
00:10:00,27.393,1,D
00:10:00,27.393,1,D
00:10:00,27.415,1,D
00:10:00,27.428,1,D
00:10:00,27.435,1,D
00:10:00,27.444,1,D
00:10:00,27.455,1,D
00:10:00,27.468,1,D
00:10:00,27.469,1,D
00:10:00,27.497,1,D
00:10:00,27.487,1,D
00:10:00,27.542,1,D
00:10:00,27.532,1,D
00:10:00,27.555,1,D
00:10:00,27.566,1,D
00:10:00,27.578,1,D
00:10:00,27.575,1,D
00:10:00,27.594,1,D
00:10:00,27.617,1,D
00:10:00,27.620,1,D
00:10:00,27.621,1,D
00:10:00,27.592,1,D
00:10:00,27.582,1,D
00:10:00,27.567,1,D
00:10:00,27.555,1,D
00:10:00,27.505,1,D
00:10:00,27.491,1,D
00:10:00,27.483,1,D
00:10:00,27.466,1,D
00:10:00,27.437,1,D
00:10:00,27.429,1,D
00:10:00,27.431,1,D
00:10:00,27.434,1,D
00:10:00,27.484,1,D
00:10:00,27.463,1,D
00:10:00,27.449,1,D
00:10:00,27.433,1,D
00:10:00,27.414,1,D
00:10:00,27.408,1,D
00:10:00,27.428,1,D
00:10:00,27.423,1,D
00:10:00,27.425,1,D
00:10:00,27.416,1,D
00:10:00,27.409,1,D
00:10:00,27.403,1,D
00:10:00,27.386,1,D
00:10:00,27.369,1,D
00:10:00,27.348,1,D
00:10:00,27.337,1,D
00:10:00,27.334,1,D
00:10:00,27.339,1,D
00:10:00,27.348,1,D
00:10:00,27.351,1,D
00:10:00,27.346,1,D
00:10:00,27.337,1,D
00:10:00,27.326,1,D
00:10:00,27.315,1,D
00:10:00,27.303,1,D
00:10:00,27.295,1,D
00:10:00,27.287,1,D
00:10:00,27.279,1,D
00:10:00,27.274,1,D
00:10:00,27.267,1,D
00:10:00,27.266,1,D
00:10:00,27.263,1,D
00:10:00,27.265,1,D
00:10:00,27.259,1,D
00:10:00,27.253,1,D
00:10:00,27.248,1,D
00:10:00,27.234,1,D
00:10:00,27.227,1,D
00:10:00,27.216,1,D
00:10:00,27.220,1,D
00:10:00,27.213,1,D
00:10:00,27.210,1,D
00:10:00,27.212,1,D
00:10:00,27.202,1,D
00:10:00,27.201,1,D
00:10:00,27.190,1,D
00:10:00,27.182,1,D
00:10:00,27.179,1,D
00:10:00,27.181,1,D
00:10:00,27.177,1,D
00:10:00,27.176,1,D
00:10:00,27.171,1,D
00:10:00,27.171,1,D
00:10:00,27.170,1,D
00:10:00,27.155,1,D
00:10:00,27.150,1,D
00:10:00,27.143,1,D
00:10:00,27.147,1,D
00:10:00,27.138,1,D
00:10:00,27.137,1,D
00:10:00,27.133,1,D
00:10:00,27.135,1,D
00:10:00,27.123,1,D
00:10:00,27.117,1,D
00:10:00,27.119,1,D
00:10:00,27.119,1,D
00:10:00,27.109,1,D
00:10:00,27.111,1,D
00:10:00,27.111,1,D
00:10:00,27.107,1,D
00:10:00,27.100,1,D
00:10:00,27.110,1,D
00:10:00,27.104,1,D
00:10:00,27.101,1,D
00:10:00,27.098,1,D
00:10:00,27.109,1,D
00:10:00,27.103,1,D
00:10:00,27.111,1,D
00:10:00,27.103,1,D
00:10:00,27.098,1,D
00:10:00,N,9,D
00:10:00,27.108,1,D
00:10:00,27.089,1,D
00:10:00,27.100,1,D
00:10:00,27.096,1,D
00:10:00,27.100,1,D
00:10:00,27.098,1,D
00:10:00,27.093,1,D
00:10:00,27.086,1,D
00:10:00,27.089,1,D
00:10:00,27.094,1,D
00:10:00,27.097,1,D
00:10:00,27.101,1,D
00:10:00,27.101,1,D
00:10:00,27.097,1,D
00:10:00,27.104,1,D
00:10:00,27.101,1,D
00:10:00,27.110,1,D
00:10:00,27.102,1,D
00:10:00,27.105,1,D
00:10:00,27.114,1,D
00:10:00,27.111,1,D
00:10:00,27.115,1,D
00:10:00,27.127,1,D
00:10:00,27.131,1,D
00:10:00,27.128,1,D
00:10:00,27.132,1,D
00:10:00,27.152,1,D
00:10:00,27.170,1,D
00:10:00,27.165,1,D
00:10:00,27.167,1,D
00:10:00,27.174,1,D
00:10:00,27.203,1,D
00:10:00,27.208,1,D
00:10:00,27.218,1,D
00:10:00,27.216,1,D
00:10:00,27.229,1,D
00:10:00,27.257,1,D
00:10:00,27.244,1,D
00:10:00,27.250,1,D
00:10:00,27.263,1,D
00:10:00,27.285,1,D
00:10:00,27.308,1,D
00:10:00,27.289,1,D
00:10:00,27.296,1,D
00:10:00,27.308,1,D
00:10:00,27.302,1,D
00:10:00,27.312,1,D
00:10:00,27.317,1,D
00:10:00,27.317,1,D
00:10:00,27.304,1,D
00:10:00,27.314,1,D
00:10:00,27.330,1,D
00:10:00,27.364,1,D
00:10:00,27.353,1,D
00:10:00,27.345,1,D
00:10:00,27.396,1,D
00:10:00,27.369,1,D
00:10:00,27.364,1,D
00:10:00,27.355,1,D
00:10:00,27.367,1,D
00:10:00,27.347,1,D
00:10:00,27.350,1,D
00:10:00,27.357,1,D
00:10:00,27.334,1,D
00:10:00,27.358,1,D
00:10:00,27.334,1,D
00:10:00,27.329,1,D
00:10:00,27.330,1,D
00:10:00,27.277,1,D
00:10:00,27.267,1,D
00:10:00,27.239,1,D
00:10:00,27.222,1,D
00:10:00,27.237,1,D
00:10:00,27.198,1,D
00:10:00,27.201,1,D
00:10:00,27.191,1,D
00:10:00,27.185,1,D
00:10:00,27.145,1,D
00:10:00,27.152,1,D
00:10:00,27.138,1,D
00:10:00,27.117,1,D
00:10:00,27.108,1,D
00:10:00,27.112,1,D
00:10:00,27.124,1,D
00:10:00,27.113,1,D
00:10:00,27.098,1,D
00:10:00,27.086,1,D
00:10:00,27.084,1,D
00:10:00,27.082,1,D
00:10:00,27.079,1,D
00:10:00,27.077,1,D
00:10:00,27.072,1,D
00:10:00,27.076,1,D
00:10:00,27.074,1,D
00:10:00,27.067,1,D
00:10:00,27.060,1,D
00:10:00,27.063,1,D
00:10:00,27.060,1,D
00:10:00,27.055,1,D
00:10:00,27.051,1,D
00:10:00,27.042,1,D
00:10:00,27.048,1,D
00:10:00,27.050,1,D
00:10:00,27.050,1,D
00:10:00,27.042,1,D
00:10:00,27.045,1,D
00:10:00,27.038,1,D
00:10:00,27.045,1,D
00:10:00,27.036,1,D
00:10:00,27.037,1,D
00:10:00,27.041,1,D
00:10:00,27.040,1,D
00:10:00,27.040,1,D
00:10:00,27.041,1,D
00:10:00,27.034,1,D
00:10:00,27.027,1,D
00:10:00,27.033,1,D
00:10:00,27.037,1,D
00:10:00,27.034,1,D
00:10:00,27.031,1,D
00:10:00,27.021,1,D
00:10:00,27.027,1,D
00:10:00,27.023,1,D
00:10:00,27.018,1,D
00:10:00,27.018,1,D
00:10:00,27.009,1,D
00:10:00,27.008,1,D
00:10:00,27.005,1,D
00:10:00,27.006,1,D
00:10:00,27.003,1,D
00:10:00,26.998,1,D
00:10:00,26.993,1,D
00:10:00,26.995,1,D
00:10:00,26.986,1,D
00:10:00,26.993,1,D
00:10:00,26.993,1,D
00:10:00,26.993,1,D
00:10:00,26.986,1,D
00:10:00,26.988,1,D
00:10:00,26.985,1,D
00:10:00,26.985,1,D
00:10:00,26.972,1,D
00:10:00,26.974,1,D
00:10:00,26.969,1,D
00:10:00,26.969,1,D
00:10:00,26.969,1,D
00:10:00,26.958,1,D
00:10:00,26.972,1,D
00:10:00,26.967,1,D
00:10:00,26.968,1,D
00:10:00,26.969,1,D
00:10:00,26.970,1,D
00:10:00,26.970,1,D
00:10:00,26.966,1,D
00:10:00,26.967,1,D
00:10:00,26.966,1,D
00:10:00,26.971,1,D
00:10:00,26.973,1,D
00:10:00,26.977,1,D
00:10:00,26.986,1,D
00:10:00,26.984,1,D
00:10:00,27.001,1,D
00:10:00,26.992,1,D
00:10:00,26.991,1,D
00:10:00,27.004,1,D
00:10:00,27.005,1,D
00:10:00,27.021,1,D
00:10:00,27.031,1,D
00:10:00,27.045,1,D
00:10:00,27.035,1,D
00:10:00,27.037,1,D
00:10:00,27.060,1,D
00:10:00,27.053,1,D
00:10:00,27.077,1,D
00:10:00,27.069,1,D
00:10:00,27.102,1,D
00:10:00,27.102,1,D
00:10:00,27.125,1,D
00:10:00,27.123,1,D
00:10:00,27.116,1,D
00:10:00,27.134,1,D
00:10:00,27.155,1,D
00:10:00,27.153,1,D
00:10:00,27.176,1,D
00:10:00,27.173,1,D
00:10:00,27.179,1,D
00:10:00,27.190,1,D
00:10:00,27.225,1,D
00:10:00,27.216,1,D
00:10:00,27.216,1,D
00:10:00,27.205,1,D
00:10:00,27.243,1,D
00:10:00,27.251,1,D
00:10:00,27.260,1,D
00:10:00,27.247,1,D
00:10:00,27.247,1,D
00:10:00,27.233,1,D
00:10:00,27.234,1,D
00:10:00,27.252,1,D
00:10:00,27.255,1,D
00:10:00,27.222,1,D
00:10:00,27.216,1,D
00:10:00,27.219,1,D
00:10:00,27.227,1,D
00:10:00,27.212,1,D
00:10:00,27.233,1,D
00:10:00,27.214,1,D
00:10:00,27.204,1,D
00:10:00,27.201,1,D
00:10:00,27.184,1,D
00:10:00,27.157,1,D
00:10:00,27.162,1,D
00:10:00,27.147,1,D
00:10:00,27.150,1,D
00:10:00,27.137,1,D
00:10:00,27.112,1,D
00:10:00,27.113,1,D
00:10:00,27.089,1,D
00:10:00,27.103,1,D
00:10:00,N,9,D
00:10:00,27.093,1,D
00:10:00,27.085,1,D
00:10:00,27.074,1,D
00:10:00,27.061,1,D
00:10:00,27.068,1,D
00:10:00,27.077,1,D
00:10:00,27.054,1,D
00:10:00,27.060,1,D
00:10:00,27.038,1,D
00:10:00,27.037,1,D
00:10:00,27.046,1,D
00:10:00,27.041,1,D
00:10:00,27.032,1,D
00:10:00,27.027,1,D
00:10:00,27.006,1,D
00:10:00,27.018,1,D
00:10:00,27.007,1,D
00:10:00,26.999,1,D
00:10:00,27.011,1,D
00:10:00,27.017,1,D
00:10:00,26.997,1,D
00:10:00,26.991,1,D
00:10:00,26.983,1,D
00:10:00,26.976,1,D
00:10:00,26.977,1,D
00:10:00,26.975,1,D
00:10:00,26.983,1,D
00:10:00,26.973,1,D
00:10:00,26.973,1,D
00:10:00,26.958,1,D
00:10:00,26.948,1,D
00:10:00,26.949,1,D
00:10:00,26.951,1,D
00:10:00,26.947,1,D
00:10:00,26.944,1,D
00:10:00,26.940,1,D
00:10:00,26.940,1,D
00:10:00,26.949,1,D
00:10:00,26.948,1,D
00:10:00,26.938,1,D
00:10:00,26.930,1,D
00:10:00,26.935,1,D
00:10:00,26.929,1,D
00:10:00,26.932,1,D
00:10:00,26.920,1,D
00:10:00,26.930,1,D
00:10:00,26.923,1,D
00:10:00,26.919,1,D
00:10:00,26.916,1,D
00:10:00,26.917,1,D
00:10:00,26.899,1,D
00:10:00,26.906,1,D
00:10:00,26.905,1,D
00:10:00,26.902,1,D
00:10:00,26.904,1,D
00:10:00,26.908,1,D
00:10:00,26.902,1,D
00:10:00,26.898,1,D
00:10:00,26.894,1,D
00:10:00,26.892,1,D
00:10:00,26.894,1,D
00:10:00,26.897,1,D
00:10:00,26.887,1,D
00:10:00,26.884,1,D
00:10:00,26.885,1,D
00:10:00,26.886,1,D
00:10:00,26.892,1,D
00:10:00,26.883,1,D
00:10:00,26.883,1,D
00:10:00,26.885,1,D
00:10:00,26.891,1,D
00:10:00,26.888,1,D
00:10:00,26.889,1,D
00:10:00,26.886,1,D
00:10:00,26.883,1,D
00:10:00,26.878,1,D
00:10:00,26.882,1,D
00:10:00,26.883,1,D
00:10:00,26.890,1,D
00:10:00,26.884,1,D
00:10:00,26.885,1,D
00:10:00,26.894,1,D
00:10:00,26.894,1,D
00:10:00,26.903,1,D
00:10:00,26.907,1,D
00:10:00,26.914,1,D
00:10:00,26.912,1,D
00:10:00,26.935,1,D
00:10:00,26.940,1,D
00:10:00,26.941,1,D
00:10:00,26.950,1,D
00:10:00,26.962,1,D
00:10:00,26.968,1,D
00:10:00,26.976,1,D
00:10:00,27.005,1,D
00:10:00,27.026,1,D
00:10:00,27.023,1,D
00:10:00,27.033,1,D
00:10:00,27.054,1,D
00:10:00,27.077,1,D
00:10:00,27.106,1,D
00:10:00,27.116,1,D
00:10:00,27.124,1,D
00:10:00,27.154,1,D
00:10:00,27.137,1,D
00:10:00,27.181,1,D
00:10:00,27.190,1,D
00:10:00,27.226,1,D
00:10:00,27.213,1,D
00:10:00,27.237,1,D
00:10:00,27.270,1,D
00:10:00,27.249,1,D
00:10:00,27.237,1,D
00:10:00,27.325,1,D
00:10:00,27.266,1,D
00:10:00,27.289,1,D
00:10:00,27.292,1,D
00:10:00,27.272,1,D
00:10:00,27.297,1,D
00:10:00,27.307,1,D
00:10:00,27.354,1,D
00:10:00,27.372,1,D
00:10:00,27.361,1,D
00:10:00,27.354,1,D
00:10:00,27.356,1,D
00:10:00,27.362,1,D
00:10:00,27.321,1,D
00:10:00,27.247,1,D
00:10:00,27.263,1,D
00:10:00,27.250,1,D
00:10:00,27.251,1,D
00:10:00,27.308,1,D
00:10:00,27.302,1,D
00:10:00,27.248,1,D
00:10:00,27.249,1,D
00:10:00,27.249,1,D
00:10:00,27.205,1,D
00:10:00,27.189,1,D
00:10:00,27.200,1,D
00:10:00,27.156,1,D
00:10:00,27.111,1,D
00:10:00,27.124,1,D
00:10:00,27.125,1,D
00:10:00,27.105,1,D
00:10:00,27.124,1,D
00:10:00,27.115,1,D
00:10:00,27.085,1,D
00:10:00,27.052,1,D
00:10:00,27.072,1,D
00:10:00,27.075,1,D
00:10:00,27.065,1,D
00:10:00,27.065,1,D
00:10:00,27.035,1,D
00:10:00,27.013,1,D
00:10:00,27.023,1,D
00:10:00,27.014,1,D
00:10:00,27.024,1,D
00:10:00,27.023,1,D
00:10:00,27.020,1,D
00:10:00,27.003,1,D
00:10:00,26.994,1,D
00:10:00,27.022,1,D
00:10:00,27.010,1,D
00:10:00,26.999,1,D
00:10:00,27.019,1,D
00:10:00,26.997,1,D
00:10:00,26.973,1,D
00:10:00,26.974,1,D
00:10:00,26.971,1,D
00:10:00,26.968,1,D
00:10:00,26.963,1,D
00:10:00,26.962,1,D
00:10:00,26.947,1,D
00:10:00,26.957,1,D
00:10:00,26.941,1,D
00:10:00,26.949,1,D
00:10:00,26.942,1,D
00:10:00,26.940,1,D
00:10:00,26.941,1,D
00:10:00,26.936,1,D
00:10:00,26.919,1,D
00:10:00,26.919,1,D
00:10:00,26.914,1,D
00:10:00,26.917,1,D
00:10:00,26.915,1,D
00:10:00,26.904,1,D
00:10:00,26.916,1,D
00:10:00,26.914,1,D
00:10:00,26.900,1,D
00:10:00,26.895,1,D
00:10:00,26.895,1,D
00:10:00,26.908,1,D
00:10:00,26.912,1,D
00:10:00,26.906,1,D
00:10:00,26.899,1,D
00:10:00,26.883,1,D
00:10:00,26.887,1,D
00:10:00,26.885,1,D
00:10:00,26.881,1,D
00:10:00,26.886,1,D
00:10:00,26.880,1,D
00:10:00,26.880,1,D
00:10:00,26.874,1,D
00:10:00,26.867,1,D
00:10:00,26.877,1,D
00:10:00,26.872,1,D
00:10:00,26.866,1,D
00:10:00,26.863,1,D
00:10:00,26.869,1,D
00:10:00,26.859,1,D
00:10:00,26.851,1,D
00:10:00,26.851,1,D
00:10:00,26.850,1,D
00:10:00,26.852,1,D
00:10:00,26.856,1,D
00:10:00,26.850,1,D
00:10:00,26.843,1,D
00:10:00,26.844,1,D
00:10:00,26.844,1,D
00:10:00,N,9,D
00:10:00,26.851,1,D
00:10:00,26.852,1,D
00:10:00,26.853,1,D
00:10:00,26.848,1,D
00:10:00,26.846,1,D
00:10:00,26.851,1,D
00:10:00,26.858,1,D
00:10:00,26.861,1,D
00:10:00,26.865,1,D
00:10:00,26.866,1,D
00:10:00,26.873,1,D
00:10:00,26.874,1,D
00:10:00,26.879,1,D
00:10:00,26.884,1,D
00:10:00,26.884,1,D
00:10:00,26.895,1,D
00:10:00,26.914,1,D
00:10:00,26.926,1,D
00:10:00,26.930,1,D
00:10:00,26.934,1,D
00:10:00,26.953,1,D
00:10:00,26.961,1,D
00:10:00,26.970,1,D
00:10:00,26.980,1,D
00:10:00,26.990,1,D
00:10:00,26.990,1,D
00:10:00,26.998,1,D
00:10:00,27.018,1,D
00:10:00,27.030,1,D
00:10:00,27.021,1,D
00:10:00,27.007,1,D
00:10:00,27.019,1,D
00:10:00,27.027,1,D
00:10:00,27.028,1,D
00:10:00,27.041,1,D
00:10:00,27.020,1,D
00:10:00,27.021,1,D
00:10:00,27.064,1,D
00:10:00,27.029,1,D
00:10:00,27.071,1,D
00:10:00,27.062,1,D
00:10:00,27.057,1,D
00:10:00,27.042,1,D
00:10:00,27.058,1,D
00:10:00,27.074,1,D
00:10:00,27.067,1,D
00:10:00,27.059,1,D
00:10:00,27.053,1,D
00:10:00,27.054,1,D
00:10:00,27.057,1,D
00:10:00,27.043,1,D
00:10:00,27.028,1,D
00:10:00,27.041,1,D
00:10:00,27.021,1,D
00:10:00,27.005,1,D
00:10:00,27.005,1,D
00:10:00,26.988,1,D
00:10:00,26.972,1,D
00:10:00,26.964,1,D
00:10:00,26.994,1,D
00:10:00,26.983,1,D
00:10:00,26.993,1,D
00:10:00,26.991,1,D
00:10:00,26.957,1,D
00:10:00,26.957,1,D
00:10:00,26.948,1,D
00:10:00,26.924,1,D
00:10:00,26.933,1,D
00:10:00,26.933,1,D
00:10:00,26.922,1,D
00:10:00,26.926,1,D
00:10:00,26.924,1,D
00:10:00,26.933,1,D
00:10:00,26.915,1,D
00:10:00,26.906,1,D
00:10:00,26.906,1,D
00:10:00,26.912,1,D
00:10:00,26.906,1,D
00:10:00,26.896,1,D
00:10:00,26.905,1,D
00:10:00,26.923,1,D
00:10:00,26.920,1,D
00:10:00,26.916,1,D
00:10:00,26.898,1,D
00:10:00,26.914,1,D
00:10:00,26.918,1,D
00:10:00,26.919,1,D
00:10:00,26.914,1,D
00:10:00,26.916,1,D
00:10:00,26.920,1,D
00:10:00,26.910,1,D
00:10:00,26.897,1,D
00:10:00,26.904,1,D
00:10:00,26.895,1,D
00:10:00,26.890,1,D
00:10:00,26.900,1,D
00:10:00,26.905,1,D
00:10:00,26.902,1,D
00:10:00,26.892,1,D
00:10:00,26.885,1,D
00:10:00,26.887,1,D
00:10:00,26.879,1,D
00:10:00,26.884,1,D
00:10:00,26.883,1,D
00:10:00,26.874,1,D
00:10:00,26.871,1,D
00:10:00,26.889,1,D
00:10:00,26.884,1,D
00:10:00,26.878,1,D
00:10:00,26.871,1,D
00:10:00,26.856,1,D
00:10:00,26.869,1,D
00:10:00,26.873,1,D
00:10:00,26.881,1,D
00:10:00,26.867,1,D
00:10:00,26.856,1,D
00:10:00,26.874,1,D
00:10:00,26.866,1,D
00:10:00,26.856,1,D
00:10:00,26.865,1,D
00:10:00,26.855,1,D
00:10:00,26.849,1,D
00:10:00,26.857,1,D
00:10:00,26.851,1,D
00:10:00,26.847,1,D
00:10:00,26.846,1,D
00:10:00,26.847,1,D
00:10:00,26.838,1,D
00:10:00,26.845,1,D
00:10:00,26.858,1,D
00:10:00,26.850,1,D
00:10:00,26.844,1,D
00:10:00,26.841,1,D
00:10:00,26.843,1,D
00:10:00,26.833,1,D
00:10:00,26.831,1,D
00:10:00,26.840,1,D
00:10:00,26.840,1,D
00:10:00,26.847,1,D
00:10:00,26.857,1,D
00:10:00,26.859,1,D
00:10:00,26.862,1,D
00:10:00,26.856,1,D
00:10:00,26.850,1,D
00:10:00,26.858,1,D
00:10:00,26.859,1,D
00:10:00,26.858,1,D
00:10:00,26.855,1,D
00:10:00,26.877,1,D
00:10:00,26.860,1,D
00:10:00,26.864,1,D
00:10:00,26.865,1,D
00:10:00,26.866,1,D
00:10:00,26.862,1,D
00:10:00,26.874,1,D
00:10:00,26.873,1,D
00:10:00,26.875,1,D
00:10:00,26.879,1,D
00:10:00,26.910,1,D
00:10:00,26.916,1,D
00:10:00,26.924,1,D
00:10:00,26.939,1,D
00:10:00,26.949,1,D
00:10:00,26.929,1,D
00:10:00,26.963,1,D
00:10:00,26.987,1,D
00:10:00,26.978,1,D
00:10:00,26.994,1,D
00:10:00,26.997,1,D
00:10:00,26.991,1,D
00:10:00,27.036,1,D
00:10:00,27.046,1,D
00:10:00,27.107,1,D
00:10:00,27.044,1,D
00:10:00,27.071,1,D
00:10:00,27.079,1,D
00:10:00,27.100,1,D
00:10:00,27.126,1,D
00:10:00,27.131,1,D
00:10:00,27.113,1,D
00:10:00,27.074,1,D
00:10:00,27.075,1,D
00:10:00,27.068,1,D
00:10:00,27.092,1,D
00:10:00,27.092,1,D
00:10:00,27.093,1,D
00:10:00,27.113,1,D
00:10:00,27.116,1,D
00:10:00,27.112,1,D
00:10:00,27.113,1,D
00:10:00,27.106,1,D
00:10:00,27.124,1,D
00:10:00,27.120,1,D
00:10:00,27.112,1,D
00:10:00,27.119,1,D
00:10:00,27.126,1,D
00:10:00,27.126,1,D
00:10:00,27.135,1,D
00:10:00,27.135,1,D
00:10:00,27.112,1,D
00:10:00,27.118,1,D
00:10:00,27.137,1,D
00:10:00,27.124,1,D
00:10:00,27.094,1,D
00:10:00,27.090,1,D
00:10:00,27.102,1,D
00:10:00,27.086,1,D
00:10:00,27.087,1,D
00:10:00,27.062,1,D
00:10:00,27.068,1,D
00:10:00,27.044,1,D
00:10:00,27.038,1,D
00:10:00,27.058,1,D
00:10:00,27.040,1,D
00:10:00,27.035,1,D
00:10:00,27.035,1,D
00:10:00,27.030,1,D
00:10:00,27.027,1,D
00:10:00,27.023,1,D
00:10:00,N,9,D
00:10:00,27.008,1,D
00:10:00,27.000,1,D
00:10:00,27.013,1,D
00:10:00,27.002,1,D
00:10:00,26.995,1,D
00:10:00,27.000,1,D
00:10:00,26.983,1,D
00:10:00,26.999,1,D
00:10:00,26.987,1,D
00:10:00,26.992,1,D
00:10:00,27.000,1,D
00:10:00,27.004,1,D
00:10:00,26.988,1,D
00:10:00,26.978,1,D
00:10:00,26.971,1,D
00:10:00,26.970,1,D
00:10:00,26.988,1,D
00:10:00,26.978,1,D
00:10:00,26.970,1,D
00:10:00,26.961,1,D
00:10:00,26.967,1,D
00:10:00,26.960,1,D
00:10:00,26.971,1,D
00:10:00,26.963,1,D
00:10:00,26.961,1,D
00:10:00,26.964,1,D
00:10:00,26.946,1,D
00:10:00,26.948,1,D
00:10:00,26.956,1,D
00:10:00,26.953,1,D
00:10:00,26.945,1,D
00:10:00,26.942,1,D
00:10:00,26.943,1,D
00:10:00,26.943,1,D
00:10:00,26.947,1,D
00:10:00,26.945,1,D
00:10:00,26.933,1,D
00:10:00,26.932,1,D
00:10:00,26.926,1,D
00:10:00,26.926,1,D
00:10:00,26.920,1,D
00:10:00,26.917,1,D
00:10:00,26.914,1,D
00:10:00,26.906,1,D
00:10:00,26.897,1,D
00:10:00,26.922,1,D
00:10:00,26.908,1,D
00:10:00,26.906,1,D
00:10:00,26.917,1,D
00:10:00,26.913,1,D
00:10:00,26.910,1,D
00:10:00,26.904,1,D
00:10:00,26.916,1,D
00:10:00,26.914,1,D
00:10:00,26.906,1,D
00:10:00,26.904,1,D
00:10:00,26.899,1,D
00:10:00,26.901,1,D
00:10:00,26.902,1,D
00:10:00,26.903,1,D
00:10:00,26.896,1,D
00:10:00,26.890,1,D
00:10:00,26.889,1,D
00:10:00,26.898,1,D
00:10:00,26.894,1,D
00:10:00,26.893,1,D
00:10:00,26.892,1,D
00:10:00,26.898,1,D
00:10:00,26.902,1,D
00:10:00,26.907,1,D
00:10:00,26.912,1,D
00:10:00,26.907,1,D
00:10:00,26.912,1,D
00:10:00,26.906,1,D
00:10:00,26.906,1,D
00:10:00,26.913,1,D
00:10:00,26.915,1,D
00:10:00,26.909,1,D
00:10:00,26.908,1,D
00:10:00,26.918,1,D
00:10:00,26.923,1,D
00:10:00,26.932,1,D
00:10:00,26.935,1,D
00:10:00,26.940,1,D
00:10:00,26.945,1,D
00:10:00,26.969,1,D
00:10:00,26.971,1,D
00:10:00,26.969,1,D
00:10:00,26.971,1,D
00:10:00,26.969,1,D
00:10:00,26.986,1,D
00:10:00,26.998,1,D
00:10:00,26.998,1,D
