DATASET:,NOAA-2016
FILENAME:,TAO_T5N110W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.201,2,R
00:10:00,27.212,2,R
00:10:00,27.213,2,R
00:10:00,27.215,2,R
00:10:00,27.232,2,R
00:10:00,27.241,2,R
00:10:00,27.256,2,R
00:10:00,27.258,2,R
00:10:00,27.278,2,R
00:10:00,27.281,2,R
00:10:00,27.290,2,R
00:10:00,27.290,2,R
00:10:00,27.303,2,R
00:10:00,27.317,2,R
00:10:00,27.332,2,R
00:10:00,27.323,2,R
00:10:00,27.324,2,R
00:10:00,27.341,2,R
00:10:00,27.352,2,R
00:10:00,27.358,2,R
00:10:00,27.368,2,R
00:10:00,27.365,2,R
00:10:00,27.386,2,R
00:10:00,27.384,2,R
00:10:00,27.383,2,R
00:10:00,27.382,2,R
00:10:00,27.380,2,R
00:10:00,27.389,2,R
00:10:00,27.389,2,R
00:10:00,27.393,2,R
00:10:00,27.396,2,R
00:10:00,27.401,2,R
00:10:00,27.399,2,R
00:10:00,27.387,2,R
00:10:00,27.378,2,R
00:10:00,27.376,2,R
00:10:00,27.374,2,R
00:10:00,27.372,2,R
00:10:00,27.370,2,R
00:10:00,27.369,2,R
00:10:00,27.367,2,R
00:10:00,27.362,2,R
00:10:00,27.353,2,R
00:10:00,27.344,2,R
00:10:00,27.326,2,R
00:10:00,27.322,2,R
00:10:00,27.318,2,R
00:10:00,27.314,2,R
00:10:00,27.315,2,R
00:10:00,27.313,2,R
00:10:00,27.304,2,R
00:10:00,27.293,2,R
00:10:00,27.294,2,R
00:10:00,27.293,2,R
00:10:00,27.288,2,R
00:10:00,27.281,2,R
00:10:00,27.270,2,R
00:10:00,27.262,2,R
00:10:00,27.261,2,R
00:10:00,27.253,2,R
00:10:00,27.258,2,R
00:10:00,27.261,2,R
00:10:00,27.260,2,R
00:10:00,27.255,2,R
00:10:00,27.256,2,R
00:10:00,27.251,2,R
00:10:00,27.252,2,R
00:10:00,27.249,2,R
00:10:00,27.248,2,R
00:10:00,27.240,2,R
00:10:00,27.232,2,R
00:10:00,27.231,2,R
00:10:00,27.232,2,R
00:10:00,27.228,2,R
00:10:00,27.227,2,R
00:10:00,27.220,2,R
00:10:00,27.216,2,R
00:10:00,27.219,2,R
00:10:00,27.219,2,R
00:10:00,27.217,2,R
00:10:00,27.213,2,R
00:10:00,27.209,2,R
00:10:00,27.209,2,R
00:10:00,27.204,2,R
00:10:00,27.205,2,R
00:10:00,27.195,2,R
00:10:00,27.199,2,R
00:10:00,27.196,2,R
00:10:00,27.193,2,R
00:10:00,27.190,2,R
00:10:00,27.187,2,R
00:10:00,27.185,2,R
00:10:00,27.177,3,R
00:10:00,27.177,3,R
00:10:00,27.181,2,R
00:10:00,27.180,2,R
00:10:00,27.175,2,R
00:10:00,27.169,2,R
00:10:00,27.171,2,R
00:10:00,27.164,2,R
00:10:00,27.158,2,R
00:10:00,27.158,2,R
00:10:00,27.158,2,R
00:10:00,27.151,2,R
01:10:00,27.131,2,R
00:10:00,27.129,2,R
00:10:00,27.129,2,R
00:10:00,27.126,2,R
00:10:00,27.117,2,R
00:10:00,27.123,2,R
00:10:00,27.117,2,R
00:10:00,27.115,2,R
00:10:00,27.117,2,R
00:10:00,27.110,2,R
00:10:00,27.114,2,R
00:10:00,27.116,2,R
00:10:00,27.108,2,R
00:10:00,27.112,2,R
00:10:00,27.108,2,R
00:10:00,27.114,2,R
00:10:00,27.111,2,R
00:10:00,27.114,2,R
00:10:00,27.110,2,R
00:10:00,27.109,2,R
00:10:00,27.115,2,R
00:10:00,27.111,2,R
00:10:00,27.107,2,R
00:10:00,27.111,2,R
00:10:00,27.112,2,R
00:10:00,27.114,2,R
00:10:00,27.111,2,R
00:10:00,27.112,2,R
00:10:00,27.112,2,R
00:10:00,27.116,2,R
00:10:00,27.126,2,R
00:10:00,27.132,2,R
00:10:00,27.134,2,R
00:10:00,27.137,2,R
00:10:00,27.143,2,R
00:10:00,27.149,2,R
00:10:00,27.155,2,R
00:10:00,27.166,2,R
00:10:00,27.171,2,R
00:10:00,27.184,2,R
00:10:00,27.191,2,R
00:10:00,27.195,2,R
01:10:00,27.237,2,R
00:10:00,27.254,2,R
00:10:00,27.257,2,R
00:10:00,27.270,2,R
00:10:00,27.286,2,R
00:10:00,27.278,2,R
00:10:00,27.279,2,R
00:10:00,27.294,2,R
00:10:00,27.296,2,R
00:10:00,27.316,2,R
00:10:00,27.317,2,R
00:10:00,27.329,2,R
00:10:00,27.327,2,R
00:10:00,27.338,2,R
00:10:00,27.344,2,R
00:10:00,27.344,2,R
00:10:00,27.338,2,R
00:10:00,27.343,2,R
00:10:00,27.338,2,R
00:10:00,27.318,2,R
00:10:00,27.299,2,R
00:10:00,27.306,2,R
00:10:00,27.285,2,R
00:10:00,27.281,2,R
00:10:00,27.287,2,R
00:10:00,27.275,2,R
00:10:00,27.270,2,R
00:10:00,27.268,2,R
00:10:00,27.261,2,R
00:10:00,27.253,2,R
00:10:00,27.250,2,R
00:10:00,27.253,2,R
00:10:00,27.251,2,R
00:10:00,27.247,2,R
00:10:00,27.212,2,R
00:10:00,27.187,2,R
00:10:00,27.173,2,R
00:10:00,27.173,2,R
00:10:00,27.166,2,R
00:10:00,27.165,2,R
00:10:00,27.157,2,R
00:10:00,27.156,2,R
00:10:00,27.144,2,R
00:10:00,27.138,2,R
00:10:00,27.140,2,R
00:10:00,27.138,2,R
00:10:00,27.129,2,R
00:10:00,27.122,2,R
00:10:00,27.119,2,R
00:10:00,27.118,2,R
00:10:00,27.117,2,R
00:10:00,27.111,2,R
00:10:00,27.104,2,R
00:10:00,27.102,2,R
00:10:00,27.102,2,R
00:10:00,27.099,2,R
00:10:00,27.094,2,R
00:10:00,27.089,3,R
00:10:00,27.089,3,R
00:10:00,27.089,2,R
00:10:00,27.083,2,R
00:10:00,27.079,2,R
00:10:00,27.082,2,R
00:10:00,27.076,2,R
00:10:00,27.076,2,R
00:10:00,27.072,2,R
00:10:00,27.072,2,R
00:10:00,27.067,2,R
00:10:00,27.065,2,R
00:10:00,27.066,2,R
00:10:00,27.066,2,R
00:10:00,27.062,2,R
00:10:00,27.062,2,R
00:10:00,27.058,2,R
00:10:00,27.052,2,R
00:10:00,27.056,2,R
00:10:00,27.055,2,R
00:10:00,27.049,2,R
00:10:00,27.041,2,R
00:10:00,27.046,2,R
00:10:00,27.038,2,R
00:10:00,27.036,2,R
00:10:00,27.038,2,R
00:10:00,27.041,2,R
00:10:00,27.040,2,R
00:10:00,27.038,2,R
00:10:00,27.037,2,R
00:10:00,27.033,2,R
00:10:00,27.035,2,R
00:10:00,27.039,2,R
00:10:00,27.035,2,R
00:10:00,27.024,2,R
00:10:00,27.027,2,R
00:10:00,27.027,2,R
00:10:00,27.025,2,R
00:10:00,27.022,2,R
00:10:00,27.023,3,R
00:10:00,27.023,3,R
00:10:00,27.027,2,R
00:10:00,27.024,2,R
00:10:00,27.027,2,R
00:10:00,27.021,2,R
00:10:00,27.024,2,R
00:10:00,27.021,2,R
00:10:00,27.013,2,R
00:10:00,27.011,2,R
00:10:00,27.009,2,R
00:10:00,27.006,2,R
00:10:00,27.000,2,R
00:10:00,26.998,2,R
00:10:00,26.993,2,R
00:10:00,26.997,2,R
00:10:00,26.994,2,R
00:10:00,26.987,2,R
00:10:00,26.987,2,R
00:10:00,26.983,2,R
00:10:00,26.977,2,R
00:10:00,26.975,2,R
00:10:00,26.976,2,R
00:10:00,26.977,2,R
00:10:00,26.977,2,R
00:10:00,26.979,2,R
00:10:00,26.981,2,R
00:10:00,26.985,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.986,2,R
00:10:00,26.990,2,R
00:10:00,26.994,2,R
00:10:00,26.997,2,R
00:10:00,26.999,2,R
00:10:00,27.006,2,R
00:10:00,27.013,2,R
00:10:00,27.018,2,R
00:10:00,27.028,2,R
00:10:00,27.037,2,R
00:10:00,27.049,2,R
00:10:00,27.057,2,R
00:10:00,27.064,2,R
00:10:00,27.066,2,R
00:10:00,27.074,2,R
00:10:00,27.086,2,R
00:10:00,27.102,2,R
00:10:00,27.106,2,R
00:10:00,27.129,2,R
00:10:00,27.142,2,R
00:10:00,27.132,2,R
00:10:00,27.133,2,R
00:10:00,27.125,2,R
00:10:00,27.123,2,R
00:10:00,27.132,2,R
00:10:00,27.131,2,R
00:10:00,27.142,2,R
00:10:00,27.136,2,R
00:10:00,27.128,2,R
00:10:00,27.135,2,R
00:10:00,27.138,2,R
00:10:00,27.147,2,R
00:10:00,27.159,2,R
00:10:00,27.176,2,R
00:10:00,27.176,2,R
00:10:00,27.181,2,R
00:10:00,27.190,2,R
00:10:00,27.192,2,R
00:10:00,27.197,2,R
00:10:00,27.207,2,R
00:10:00,27.209,2,R
00:10:00,27.213,2,R
00:10:00,27.203,2,R
00:10:00,27.193,2,R
00:10:00,27.179,2,R
00:10:00,27.184,2,R
00:10:00,27.177,2,R
00:10:00,27.161,2,R
00:10:00,27.155,2,R
00:10:00,27.159,2,R
00:10:00,27.153,2,R
00:10:00,27.148,2,R
00:10:00,27.140,2,R
00:10:00,27.133,2,R
00:10:00,27.123,2,R
00:10:00,27.116,2,R
00:10:00,27.107,2,R
00:10:00,27.108,2,R
00:10:00,27.104,2,R
00:10:00,27.101,2,R
00:10:00,27.094,2,R
00:10:00,27.087,2,R
00:10:00,27.083,2,R
00:10:00,27.079,2,R
00:10:00,27.074,2,R
00:10:00,27.072,2,R
01:10:00,27.057,2,R
00:10:00,27.057,2,R
00:10:00,27.059,2,R
00:10:00,27.064,2,R
00:10:00,27.067,2,R
00:10:00,27.066,2,R
01:10:00,27.052,2,R
00:10:00,27.053,2,R
00:10:00,27.055,2,R
00:10:00,27.066,2,R
00:10:00,27.071,2,R
00:10:00,27.074,2,R
00:10:00,27.075,2,R
00:10:00,27.072,2,R
00:10:00,27.070,2,R
00:10:00,27.068,2,R
00:10:00,27.068,2,R
00:10:00,27.064,2,R
00:10:00,27.058,2,R
00:10:00,27.056,2,R
00:10:00,27.053,2,R
00:10:00,27.051,2,R
00:10:00,27.051,2,R
00:10:00,27.051,2,R
00:10:00,27.047,2,R
00:10:00,27.049,2,R
00:10:00,27.049,2,R
00:10:00,27.050,2,R
00:10:00,27.048,2,R
00:10:00,27.049,2,R
00:10:00,27.050,2,R
00:10:00,27.052,2,R
00:10:00,27.053,2,R
00:10:00,27.056,2,R
00:10:00,27.059,2,R
00:10:00,27.056,2,R
00:10:00,27.056,2,R
00:10:00,27.054,2,R
00:10:00,27.052,2,R
00:10:00,27.053,2,R
00:10:00,27.050,2,R
00:10:00,27.047,2,R
00:10:00,27.046,2,R
00:10:00,27.043,2,R
00:10:00,27.042,2,R
00:10:00,27.037,2,R
00:10:00,27.038,2,R
00:10:00,27.035,2,R
00:10:00,27.035,2,R
00:10:00,27.037,2,R
00:10:00,27.034,2,R
00:10:00,27.027,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.026,2,R
00:10:00,27.020,2,R
00:10:00,27.021,2,R
00:10:00,27.027,2,R
00:10:00,27.028,2,R
00:10:00,27.024,2,R
00:10:00,27.030,2,R
00:10:00,27.031,2,R
00:10:00,27.030,2,R
00:10:00,27.032,2,R
00:10:00,27.035,2,R
00:10:00,27.037,2,R
00:10:00,27.038,2,R
00:10:00,27.036,2,R
00:10:00,27.044,2,R
00:10:00,27.047,2,R
00:10:00,27.048,2,R
00:10:00,27.051,2,R
00:10:00,27.054,2,R
00:10:00,27.054,2,R
00:10:00,27.059,2,R
00:10:00,27.063,2,R
00:10:00,27.064,2,R
00:10:00,27.068,2,R
00:10:00,27.073,2,R
00:10:00,27.072,2,R
00:10:00,27.077,2,R
00:10:00,27.075,2,R
00:10:00,27.089,2,R
00:10:00,27.088,2,R
00:10:00,27.099,2,R
00:10:00,27.099,2,R
00:10:00,27.104,2,R
00:10:00,27.109,2,R
00:10:00,27.096,2,R
00:10:00,27.108,2,R
00:10:00,27.112,2,R
00:10:00,27.109,2,R
00:10:00,27.107,2,R
00:10:00,27.119,2,R
00:10:00,27.119,2,R
00:10:00,27.113,2,R
00:10:00,27.104,2,R
00:10:00,27.106,2,R
00:10:00,27.103,2,R
00:10:00,27.097,2,R
00:10:00,27.097,2,R
00:10:00,27.097,2,R
00:10:00,27.098,2,R
00:10:00,27.095,2,R
00:10:00,27.092,2,R
00:10:00,27.088,2,R
00:10:00,27.087,2,R
00:10:00,27.086,2,R
00:10:00,27.086,2,R
00:10:00,27.082,2,R
00:10:00,27.079,2,R
00:10:00,27.077,2,R
00:10:00,27.076,2,R
00:10:00,27.074,2,R
00:10:00,27.073,2,R
00:10:00,27.072,2,R
00:10:00,27.066,2,R
00:10:00,27.065,2,R
00:10:00,27.064,2,R
00:10:00,27.058,2,R
00:10:00,27.059,2,R
00:10:00,27.051,2,R
00:10:00,27.046,2,R
00:10:00,27.052,2,R
00:10:00,27.043,2,R
00:10:00,27.049,2,R
00:10:00,27.043,2,R
00:10:00,27.042,2,R
00:10:00,27.035,2,R
00:10:00,27.033,2,R
00:10:00,27.041,2,R
00:10:00,27.031,2,R
00:10:00,27.023,2,R
00:10:00,27.021,2,R
00:10:00,27.020,2,R
00:10:00,27.018,2,R
00:10:00,27.023,2,R
00:10:00,27.024,2,R
00:10:00,27.024,2,R
00:10:00,27.018,2,R
00:10:00,27.009,2,R
00:10:00,27.014,2,R
00:10:00,27.017,2,R
00:10:00,27.020,2,R
00:10:00,27.019,2,R
00:10:00,27.020,2,R
00:10:00,27.012,2,R
00:10:00,27.009,2,R
00:10:00,26.999,2,R
00:10:00,27.003,2,R
00:10:00,26.996,2,R
00:10:00,27.005,2,R
00:10:00,27.005,2,R
00:10:00,27.002,2,R
00:10:00,27.001,2,R
00:10:00,27.001,2,R
00:10:00,27.002,2,R
00:10:00,27.001,2,R
00:10:00,26.998,2,R
00:10:00,27.000,2,R
00:10:00,26.990,2,R
00:10:00,26.973,2,R
00:10:00,26.972,2,R
00:10:00,26.969,2,R
00:10:00,26.980,2,R
00:10:00,26.975,2,R
00:10:00,26.973,2,R
00:10:00,26.977,2,R
00:10:00,26.979,2,R
00:10:00,26.983,2,R
00:10:00,26.978,2,R
00:10:00,26.970,2,R
00:10:00,26.967,2,R
00:10:00,26.957,2,R
01:10:00,26.952,2,R
00:10:00,26.952,2,R
00:10:00,26.951,2,R
00:10:00,26.954,2,R
00:10:00,26.949,2,R
00:10:00,26.935,2,R
00:10:00,26.931,2,R
00:10:00,26.928,2,R
00:10:00,26.931,2,R
00:10:00,26.929,2,R
00:10:00,26.941,2,R
00:10:00,26.931,2,R
00:10:00,26.930,2,R
00:10:00,26.929,2,R
00:10:00,26.925,2,R
00:10:00,26.931,2,R
00:10:00,26.925,2,R
00:10:00,26.935,2,R
00:10:00,26.931,2,R
00:10:00,26.920,2,R
00:10:00,26.914,2,R
00:10:00,26.910,2,R
00:10:00,26.917,2,R
00:10:00,26.925,2,R
00:10:00,26.929,2,R
00:10:00,26.934,2,R
00:10:00,26.934,2,R
00:10:00,26.935,2,R
00:10:00,26.937,2,R
00:10:00,26.939,2,R
00:10:00,26.941,2,R
00:10:00,26.943,2,R
00:10:00,26.944,2,R
00:10:00,26.948,2,R
00:10:00,26.950,2,R
00:10:00,26.955,2,R
00:10:00,26.959,2,R
00:10:00,26.967,2,R
00:10:00,26.969,2,R
00:10:00,26.975,2,R
00:10:00,26.983,2,R
00:10:00,26.990,2,R
00:10:00,26.997,2,R
00:10:00,27.000,2,R
00:10:00,27.014,2,R
00:10:00,27.028,2,R
00:10:00,27.040,2,R
00:10:00,27.050,2,R
00:10:00,27.052,2,R
00:10:00,27.071,2,R
00:10:00,27.076,2,R
00:10:00,27.091,2,R
00:10:00,27.104,2,R
00:10:00,27.092,2,R
00:10:00,27.116,2,R
00:10:00,27.137,2,R
00:10:00,27.125,2,R
00:10:00,27.148,2,R
00:10:00,27.146,2,R
00:10:00,27.147,2,R
00:10:00,27.159,2,R
00:10:00,27.149,2,R
00:10:00,27.179,2,R
00:10:00,27.191,2,R
00:10:00,27.185,2,R
00:10:00,27.170,2,R
00:10:00,27.177,2,R
00:10:00,27.179,2,R
00:10:00,27.192,2,R
00:10:00,27.167,2,R
00:10:00,27.160,2,R
00:10:00,27.173,2,R
00:10:00,27.156,2,R
00:10:00,27.150,2,R
00:10:00,27.143,2,R
00:10:00,27.124,2,R
00:10:00,27.105,2,R
00:10:00,27.102,2,R
00:10:00,27.090,3,R
00:10:00,27.090,3,R
00:10:00,27.094,2,R
00:10:00,27.089,2,R
00:10:00,27.078,2,R
00:10:00,27.075,2,R
00:10:00,27.072,2,R
00:10:00,27.063,2,R
00:10:00,27.052,2,R
00:10:00,27.044,2,R
00:10:00,27.040,2,R
00:10:00,27.036,2,R
00:10:00,27.031,2,R
00:10:00,27.034,2,R
00:10:00,27.024,2,R
00:10:00,27.020,2,R
00:10:00,27.019,2,R
00:10:00,27.013,2,R
00:10:00,27.009,2,R
00:10:00,27.001,2,R
00:10:00,27.002,2,R
00:10:00,27.004,2,R
00:10:00,27.007,2,R
00:10:00,27.005,2,R
00:10:00,27.002,2,R
00:10:00,26.998,2,R
00:10:00,26.992,2,R
00:10:00,26.987,2,R
00:10:00,26.985,2,R
00:10:00,26.984,2,R
00:10:00,26.985,3,R
00:10:00,26.985,3,R
00:10:00,26.983,2,R
00:10:00,26.979,2,R
00:10:00,26.975,2,R
00:10:00,26.975,2,R
01:10:00,26.964,2,R
00:10:00,26.965,2,R
00:10:00,26.962,2,R
00:10:00,26.962,2,R
00:10:00,26.963,2,R
00:10:00,26.955,2,R
00:10:00,26.959,2,R
00:10:00,26.955,2,R
00:10:00,26.954,3,R
00:10:00,26.954,3,R
00:10:00,26.953,2,R
00:10:00,26.955,2,R
00:10:00,26.953,2,R
00:10:00,26.954,2,R
00:10:00,26.951,2,R
00:10:00,26.951,2,R
00:10:00,26.947,2,R
00:10:00,26.945,2,R
00:10:00,26.946,2,R
00:10:00,26.940,2,R
00:10:00,26.943,2,R
00:10:00,26.938,2,R
00:10:00,26.941,2,R
00:10:00,26.938,2,R
00:10:00,26.936,2,R
00:10:00,26.931,2,R
00:10:00,26.932,2,R
00:10:00,26.941,2,R
00:10:00,26.928,2,R
00:10:00,26.929,2,R
00:10:00,26.935,2,R
00:10:00,26.935,2,R
00:10:00,26.929,2,R
00:10:00,26.930,2,R
00:10:00,26.926,2,R
00:10:00,26.926,2,R
00:10:00,26.922,2,R
00:10:00,26.925,2,R
00:10:00,26.929,2,R
00:10:00,26.924,2,R
00:10:00,26.917,2,R
00:10:00,26.918,2,R
00:10:00,26.919,2,R
00:10:00,26.918,2,R
00:10:00,26.919,2,R
00:10:00,26.916,2,R
00:10:00,26.913,2,R
00:10:00,26.919,2,R
00:10:00,26.923,2,R
00:10:00,26.916,2,R
00:10:00,26.917,2,R
00:10:00,26.913,2,R
00:10:00,26.922,2,R
00:10:00,26.928,2,R
00:10:00,26.927,2,R
00:10:00,26.929,2,R
00:10:00,26.928,2,R
00:10:00,26.928,2,R
00:10:00,26.931,2,R
00:10:00,26.936,2,R
00:10:00,26.940,2,R
00:10:00,26.942,2,R
00:10:00,26.944,2,R
00:10:00,26.948,2,R
00:10:00,26.954,2,R
00:10:00,26.963,2,R
00:10:00,26.967,2,R
00:10:00,26.971,2,R
00:10:00,26.969,2,R
00:10:00,26.967,2,R
00:10:00,26.976,2,R
00:10:00,26.984,2,R
00:10:00,26.985,2,R
00:10:00,26.988,2,R
00:10:00,26.999,2,R
00:10:00,27.009,2,R
00:10:00,27.004,2,R
00:10:00,27.021,2,R
00:10:00,27.016,2,R
00:10:00,27.020,2,R
00:10:00,27.018,2,R
00:10:00,27.018,2,R
00:10:00,27.014,2,R
00:10:00,27.019,2,R
00:10:00,27.018,2,R
00:10:00,27.020,2,R
00:10:00,27.018,2,R
00:10:00,27.015,2,R
00:10:00,27.012,2,R
00:10:00,27.003,2,R
00:10:00,27.001,2,R
00:10:00,27.002,2,R
00:10:00,26.999,2,R
00:10:00,26.998,2,R
00:10:00,26.997,2,R
00:10:00,26.991,2,R
00:10:00,26.988,2,R
00:10:00,26.984,2,R
00:10:00,26.983,2,R
00:10:00,26.980,2,R
00:10:00,26.979,2,R
00:10:00,26.980,2,R
00:10:00,26.979,2,R
00:10:00,26.976,2,R
00:10:00,26.975,2,R
00:10:00,26.977,2,R
00:10:00,26.976,2,R
00:10:00,26.969,2,R
00:10:00,26.967,2,R
00:10:00,26.966,2,R
00:10:00,26.961,2,R
00:10:00,26.963,2,R
00:10:00,26.961,2,R
00:10:00,26.962,2,R
00:10:00,26.958,2,R
00:10:00,26.958,2,R
00:10:00,26.956,2,R
00:10:00,26.951,2,R
00:10:00,26.978,2,R
00:10:00,26.987,2,R
00:10:00,26.991,2,R
00:10:00,26.995,2,R
00:10:00,26.998,2,R
00:10:00,26.990,2,R
00:10:00,26.988,2,R
00:10:00,26.987,2,R
00:10:00,26.998,2,R
00:10:00,26.999,2,R
00:10:00,26.992,2,R
00:10:00,26.990,2,R
00:10:00,26.986,2,R
00:10:00,26.983,2,R
00:10:00,26.977,3,R
00:10:00,26.977,3,R
00:10:00,26.973,2,R
00:10:00,26.969,2,R
00:10:00,26.965,2,R
00:10:00,26.965,2,R
00:10:00,26.962,2,R
00:10:00,26.959,2,R
00:10:00,26.955,2,R
00:10:00,26.955,2,R
00:10:00,26.957,2,R
00:10:00,26.960,2,R
00:10:00,26.958,2,R
00:10:00,26.959,2,R
00:10:00,26.955,2,R
00:10:00,26.953,2,R
00:10:00,26.947,2,R
00:10:00,26.951,2,R
00:10:00,26.944,2,R
00:10:00,26.941,2,R
00:10:00,26.947,2,R
00:10:00,26.938,2,R
00:10:00,26.937,2,R
00:10:00,26.934,2,R
00:10:00,26.935,2,R
00:10:00,26.934,2,R
00:10:00,26.937,2,R
00:10:00,26.936,2,R
00:10:00,26.934,2,R
00:10:00,26.937,2,R
00:10:00,26.931,2,R
00:10:00,26.931,2,R
00:10:00,26.927,2,R
00:10:00,26.924,2,R
00:10:00,26.928,2,R
00:10:00,26.934,2,R
00:10:00,26.937,2,R
00:10:00,26.936,2,R
00:10:00,26.931,2,R
00:10:00,26.935,2,R
00:10:00,26.935,2,R
00:10:00,26.932,2,R
00:10:00,26.931,2,R
00:10:00,26.931,2,R
00:10:00,26.927,2,R
00:10:00,26.926,2,R
00:10:00,26.927,2,R
00:10:00,26.921,2,R
00:10:00,26.916,2,R
00:10:00,26.913,2,R
00:10:00,26.914,2,R
00:10:00,26.916,2,R
00:10:00,26.913,2,R
00:10:00,26.915,2,R
00:10:00,26.918,2,R
00:10:00,26.917,2,R
00:10:00,26.919,3,R
00:10:00,26.919,3,R
00:10:00,26.916,2,R
00:10:00,26.915,2,R
00:10:00,26.910,2,R
00:10:00,26.911,2,R
00:10:00,26.917,2,R
00:10:00,26.921,2,R
00:10:00,26.924,2,R
00:10:00,26.930,2,R
00:10:00,26.935,2,R
00:10:00,26.938,2,R
00:10:00,26.944,2,R
00:10:00,26.945,2,R
00:10:00,26.952,2,R
00:10:00,26.959,2,R
00:10:00,26.961,2,R
00:10:00,26.961,2,R
00:10:00,26.960,2,R
00:10:00,26.956,3,R
00:10:00,26.956,3,R
00:10:00,26.961,2,R
00:10:00,26.962,2,R
00:10:00,26.964,2,R
00:10:00,26.968,2,R
00:10:00,26.973,2,R
00:10:00,26.975,2,R
00:10:00,26.974,2,R
00:10:00,26.978,2,R
00:10:00,26.974,2,R
00:10:00,26.982,2,R
00:10:00,26.986,2,R
00:10:00,26.998,2,R
00:10:00,27.007,2,R
00:10:00,27.009,2,R
00:10:00,27.015,2,R
00:10:00,27.022,2,R
00:10:00,27.019,2,R
00:10:00,27.027,2,R
00:10:00,27.028,2,R
00:10:00,27.029,2,R
00:10:00,27.032,2,R
00:10:00,27.037,2,R
00:10:00,27.041,2,R
00:10:00,27.042,2,R
00:10:00,27.047,2,R
00:10:00,27.057,2,R
00:10:00,27.065,2,R
00:10:00,27.058,2,R
00:10:00,27.043,2,R
00:10:00,27.036,2,R
00:10:00,27.032,2,R
00:10:00,27.027,2,R
00:10:00,27.022,2,R
00:10:00,27.023,2,R
00:10:00,27.048,2,R
00:10:00,27.037,2,R
00:10:00,27.026,2,R
00:10:00,27.024,2,R
00:10:00,27.017,2,R
00:10:00,27.008,2,R
00:10:00,27.001,2,R
00:10:00,26.999,2,R
00:10:00,26.994,2,R
00:10:00,26.993,2,R
00:10:00,26.999,2,R
00:10:00,27.005,2,R
00:10:00,27.004,2,R
00:10:00,27.003,2,R
00:10:00,27.018,2,R
00:10:00,27.015,2,R
00:10:00,27.005,2,R
00:10:00,27.001,2,R
00:10:00,26.990,2,R
00:10:00,26.988,2,R
00:10:00,26.989,2,R
00:10:00,26.987,2,R
00:10:00,26.986,2,R
00:10:00,26.985,2,R
00:10:00,26.990,2,R
00:10:00,26.994,2,R
00:10:00,26.991,2,R
00:10:00,26.983,2,R
00:10:00,26.983,2,R
00:10:00,26.981,2,R
00:10:00,26.976,2,R
00:10:00,26.975,2,R
00:10:00,26.971,2,R
00:10:00,26.974,2,R
00:10:00,26.976,2,R
00:10:00,26.975,2,R
00:10:00,26.975,2,R
00:10:00,26.974,2,R
00:10:00,26.970,2,R
00:10:00,26.969,2,R
00:10:00,26.970,2,R
00:10:00,26.969,2,R
00:10:00,26.969,2,R
00:10:00,26.970,2,R
00:10:00,26.965,2,R
00:10:00,26.968,2,R
00:10:00,26.968,2,R
00:10:00,26.966,2,R
00:10:00,26.969,2,R
00:10:00,26.962,2,R
00:10:00,26.967,2,R
00:10:00,26.967,2,R
00:10:00,26.966,2,R
00:10:00,26.968,2,R
00:10:00,26.969,2,R
00:10:00,26.965,2,R
00:10:00,26.965,2,R
00:10:00,26.964,2,R
00:10:00,26.958,2,R
00:10:00,26.955,2,R
00:10:00,26.954,2,R
00:10:00,26.953,2,R
00:10:00,26.952,2,R
01:10:00,26.946,2,R
00:10:00,26.945,2,R
00:10:00,26.945,2,R
00:10:00,26.942,2,R
00:10:00,26.940,2,R
00:10:00,26.938,2,R
00:10:00,26.936,2,R
00:10:00,26.933,2,R
00:10:00,26.929,2,R
00:10:00,26.929,2,R
00:10:00,26.931,2,R
00:10:00,26.931,2,R
00:10:00,26.932,2,R
00:10:00,26.930,2,R
00:10:00,26.927,2,R
00:10:00,26.927,2,R
00:10:00,26.924,2,R
00:10:00,26.923,2,R
00:10:00,26.921,2,R
00:10:00,26.926,2,R
00:10:00,26.928,2,R
00:10:00,26.928,2,R
00:10:00,26.931,2,R
00:10:00,26.929,2,R
00:10:00,26.927,2,R
00:10:00,26.925,2,R
00:10:00,26.925,2,R
00:10:00,26.930,2,R
00:10:00,26.926,2,R
00:10:00,26.926,2,R
00:10:00,26.926,2,R
00:10:00,26.924,2,R
00:10:00,26.926,2,R
00:10:00,26.933,2,R
00:10:00,26.937,2,R
00:10:00,26.938,2,R
00:10:00,26.940,2,R
00:10:00,26.944,2,R
00:10:00,26.949,2,R
00:10:00,26.952,2,R
00:10:00,26.956,2,R
00:10:00,26.960,2,R
00:10:00,26.966,2,R
00:10:00,26.967,2,R
00:10:00,26.975,2,R
00:10:00,26.976,2,R
00:10:00,26.980,2,R
00:10:00,26.988,2,R
00:10:00,26.990,2,R
00:10:00,26.994,2,R
00:10:00,27.000,2,R
00:10:00,27.007,2,R
00:10:00,27.013,2,R
00:10:00,27.012,2,R
00:10:00,27.014,2,R
00:10:00,27.014,2,R
00:10:00,27.015,2,R
00:10:00,27.020,2,R
00:10:00,27.013,2,R
00:10:00,27.022,2,R
00:10:00,27.022,2,R
00:10:00,27.017,2,R
00:10:00,27.021,2,R
00:10:00,27.023,2,R
