DATASET:,NOAA-2016
FILENAME:,TAO_T8S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,25.122,1,D
00:10:00,25.132,1,D
00:10:00,25.142,1,D
00:10:00,25.147,1,D
00:10:00,25.170,1,D
00:10:00,25.168,1,D
00:10:00,25.187,1,D
00:10:00,25.183,1,D
00:10:00,25.208,1,D
00:10:00,25.221,1,D
00:10:00,25.215,1,D
00:10:00,25.223,1,D
00:10:00,25.193,1,D
00:10:00,25.202,1,D
00:10:00,25.208,1,D
00:10:00,25.206,1,D
00:10:00,25.218,1,D
00:10:00,25.186,1,D
00:10:00,25.178,1,D
00:10:00,25.182,1,D
00:10:00,25.194,1,D
00:10:00,25.171,1,D
00:10:00,25.175,1,D
00:10:00,25.171,1,D
00:10:00,25.153,1,D
00:10:00,25.162,1,D
00:10:00,25.157,1,D
00:10:00,25.150,1,D
00:10:00,25.151,1,D
00:10:00,25.135,1,D
00:10:00,25.142,1,D
00:10:00,25.136,1,D
00:10:00,25.133,1,D
00:10:00,25.130,1,D
00:10:00,25.111,1,D
00:10:00,25.114,1,D
00:10:00,25.102,1,D
00:10:00,25.091,1,D
00:10:00,25.084,1,D
00:10:00,25.082,1,D
00:10:00,25.081,1,D
00:10:00,25.072,1,D
00:10:00,25.075,1,D
00:10:00,25.068,1,D
00:10:00,25.065,1,D
00:10:00,25.067,1,D
00:10:00,25.058,1,D
00:10:00,25.063,1,D
00:10:00,25.063,1,D
00:10:00,25.063,1,D
00:10:00,25.065,1,D
00:10:00,25.062,1,D
00:10:00,25.064,1,D
00:10:00,25.066,1,D
00:10:00,25.066,1,D
00:10:00,25.061,1,D
00:10:00,25.065,1,D
00:10:00,25.063,1,D
00:10:00,25.066,1,D
00:10:00,25.060,1,D
00:10:00,25.059,1,D
00:10:00,25.058,1,D
00:10:00,25.056,1,D
00:10:00,25.054,1,D
00:10:00,25.050,1,D
00:10:00,25.049,1,D
00:10:00,25.049,1,D
00:10:00,25.040,1,D
00:10:00,25.036,1,D
00:10:00,25.042,1,D
00:10:00,25.036,1,D
00:10:00,25.038,1,D
00:10:00,25.033,1,D
00:10:00,25.039,1,D
00:10:00,25.036,1,D
00:10:00,25.027,1,D
00:10:00,25.034,1,D
00:10:00,25.030,1,D
00:10:00,25.028,1,D
00:10:00,25.031,1,D
00:10:00,25.033,1,D
00:10:00,25.031,1,D
00:10:00,25.023,1,D
00:10:00,25.027,1,D
00:10:00,25.025,1,D
00:10:00,25.024,1,D
00:10:00,25.022,1,D
00:10:00,25.017,1,D
00:10:00,25.014,1,D
00:10:00,25.019,1,D
00:10:00,25.014,1,D
00:10:00,25.013,1,D
00:10:00,25.016,1,D
00:10:00,25.006,1,D
00:10:00,25.013,1,D
00:10:00,25.009,1,D
00:10:00,25.004,1,D
00:10:00,25.007,1,D
00:10:00,25.003,1,D
00:10:00,24.995,1,D
00:10:00,24.989,1,D
00:10:00,24.996,1,D
00:10:00,24.996,1,D
00:10:00,24.998,1,D
00:10:00,24.992,1,D
00:10:00,24.997,1,D
00:10:00,24.995,1,D
00:10:00,24.991,1,D
00:10:00,24.995,1,D
00:10:00,24.995,1,D
00:10:00,24.987,1,D
00:10:00,24.993,1,D
00:10:00,24.992,1,D
00:10:00,24.986,1,D
00:10:00,24.990,1,D
00:10:00,24.991,1,D
00:10:00,24.990,1,D
00:10:00,N,9,D
00:10:00,24.993,1,D
00:10:00,24.991,1,D
00:10:00,24.987,1,D
00:10:00,24.992,1,D
00:10:00,24.994,1,D
00:10:00,24.994,1,D
00:10:00,24.999,1,D
00:10:00,24.999,1,D
00:10:00,25.006,1,D
00:10:00,25.003,1,D
00:10:00,25.009,1,D
00:10:00,25.011,1,D
00:10:00,25.016,1,D
00:10:00,25.010,1,D
00:10:00,25.020,1,D
00:10:00,25.025,1,D
00:10:00,25.035,1,D
00:10:00,25.037,1,D
00:10:00,25.042,1,D
00:10:00,25.043,1,D
00:10:00,25.042,1,D
00:10:00,25.048,1,D
00:10:00,25.053,1,D
00:10:00,25.056,1,D
00:10:00,25.068,1,D
00:10:00,25.076,1,D
00:10:00,25.068,1,D
00:10:00,25.086,1,D
00:10:00,25.083,1,D
00:10:00,25.103,1,D
00:10:00,25.105,1,D
00:10:00,25.098,1,D
00:10:00,25.101,1,D
00:10:00,25.104,1,D
00:10:00,25.118,1,D
00:10:00,25.111,1,D
00:10:00,25.118,1,D
00:10:00,25.111,1,D
00:10:00,25.110,1,D
00:10:00,25.110,1,D
00:10:00,25.114,1,D
00:10:00,25.116,1,D
00:10:00,25.112,1,D
00:10:00,25.109,1,D
00:10:00,25.106,1,D
00:10:00,25.097,1,D
00:10:00,25.103,1,D
00:10:00,25.102,1,D
00:10:00,25.096,1,D
00:10:00,25.084,1,D
00:10:00,25.085,1,D
00:10:00,25.079,1,D
00:10:00,25.079,1,D
00:10:00,25.082,1,D
00:10:00,25.067,1,D
00:10:00,25.065,1,D
00:10:00,25.052,1,D
00:10:00,25.050,1,D
00:10:00,25.054,1,D
00:10:00,25.058,1,D
00:10:00,25.062,1,D
00:10:00,25.064,1,D
00:10:00,25.067,1,D
00:10:00,25.061,1,D
00:10:00,25.069,1,D
00:10:00,25.069,1,D
00:10:00,25.067,1,D
00:10:00,25.077,1,D
00:10:00,25.071,1,D
00:10:00,25.078,1,D
00:10:00,25.072,1,D
00:10:00,25.076,1,D
00:10:00,25.074,1,D
00:10:00,25.070,1,D
00:10:00,25.074,1,D
00:10:00,25.079,1,D
00:10:00,25.076,1,D
00:10:00,25.068,1,D
00:10:00,25.074,1,D
00:10:00,25.066,1,D
00:10:00,25.071,1,D
00:10:00,25.074,1,D
00:10:00,25.070,1,D
00:10:00,25.066,1,D
00:10:00,25.063,1,D
00:10:00,25.058,1,D
00:10:00,25.068,1,D
00:10:00,25.059,1,D
00:10:00,25.062,1,D
00:10:00,25.054,1,D
00:10:00,25.054,1,D
00:10:00,25.057,1,D
00:10:00,25.056,1,D
00:10:00,25.049,1,D
00:10:00,25.054,1,D
00:10:00,25.049,1,D
00:10:00,25.050,1,D
00:10:00,25.052,1,D
00:10:00,25.047,1,D
00:10:00,25.047,1,D
00:10:00,25.041,1,D
00:10:00,25.043,1,D
00:10:00,25.041,1,D
00:10:00,25.044,1,D
00:10:00,25.038,1,D
00:10:00,25.044,1,D
00:10:00,25.042,1,D
00:10:00,25.042,1,D
00:10:00,25.033,1,D
00:10:00,25.038,1,D
00:10:00,25.034,1,D
00:10:00,25.031,1,D
00:10:00,25.037,1,D
00:10:00,25.035,1,D
00:10:00,25.039,1,D
00:10:00,25.034,1,D
00:10:00,25.033,1,D
00:10:00,25.041,1,D
00:10:00,25.041,1,D
00:10:00,25.037,1,D
00:10:00,25.052,1,D
00:10:00,25.048,1,D
00:10:00,25.049,1,D
00:10:00,25.054,1,D
00:10:00,25.055,1,D
00:10:00,25.055,1,D
00:10:00,25.060,1,D
00:10:00,25.063,1,D
00:10:00,25.056,1,D
00:10:00,25.060,1,D
00:10:00,25.059,1,D
00:10:00,25.054,1,D
00:10:00,25.055,1,D
00:10:00,25.059,1,D
00:10:00,25.061,1,D
00:10:00,25.060,1,D
00:10:00,25.057,1,D
00:10:00,25.051,1,D
00:10:00,25.055,1,D
00:10:00,25.051,1,D
00:10:00,25.051,1,D
00:10:00,25.056,1,D
00:10:00,25.052,1,D
00:10:00,25.055,1,D
00:10:00,25.056,1,D
00:10:00,25.056,1,D
00:10:00,25.052,1,D
00:10:00,25.051,1,D
00:10:00,25.050,1,D
00:10:00,25.051,1,D
00:10:00,25.056,1,D
00:10:00,25.065,1,D
00:10:00,25.069,1,D
00:10:00,25.075,1,D
00:10:00,25.081,1,D
00:10:00,25.080,1,D
00:10:00,25.092,1,D
00:10:00,25.123,1,D
00:10:00,25.132,1,D
00:10:00,25.138,1,D
00:10:00,25.317,1,D
00:10:00,25.337,1,D
00:10:00,25.345,1,D
00:10:00,25.362,1,D
00:10:00,25.375,1,D
00:10:00,25.392,1,D
00:10:00,25.406,1,D
00:10:00,25.419,1,D
00:10:00,25.447,1,D
00:10:00,25.451,1,D
00:10:00,25.479,1,D
00:10:00,25.496,1,D
00:10:00,25.514,1,D
00:10:00,25.529,1,D
00:10:00,25.551,1,D
00:10:00,25.556,1,D
00:10:00,25.543,1,D
00:10:00,25.548,1,D
00:10:00,25.568,1,D
00:10:00,25.557,1,D
00:10:00,25.557,1,D
00:10:00,25.573,1,D
00:10:00,25.576,1,D
00:10:00,25.579,1,D
00:10:00,25.610,1,D
00:10:00,25.594,1,D
00:10:00,25.594,1,D
00:10:00,25.590,1,D
00:10:00,25.570,1,D
00:10:00,25.582,1,D
00:10:00,25.595,1,D
00:10:00,25.618,1,D
00:10:00,25.594,1,D
00:10:00,25.589,1,D
00:10:00,25.545,1,D
00:10:00,25.545,1,D
00:10:00,25.542,1,D
00:10:00,25.528,1,D
00:10:00,25.522,1,D
00:10:00,25.517,1,D
00:10:00,25.510,1,D
00:10:00,25.511,1,D
00:10:00,25.511,1,D
00:10:00,25.504,1,D
00:10:00,25.503,1,D
00:10:00,25.485,1,D
00:10:00,25.485,1,D
00:10:00,25.477,1,D
00:10:00,25.469,1,D
00:10:00,25.463,1,D
00:10:00,25.469,1,D
00:10:00,25.466,1,D
00:10:00,25.460,1,D
00:10:00,25.452,1,D
00:10:00,25.449,1,D
00:10:00,25.445,1,D
00:10:00,25.442,1,D
00:10:00,25.439,1,D
00:10:00,25.427,1,D
00:10:00,N,9,D
00:10:00,25.416,1,D
00:10:00,25.419,1,D
00:10:00,25.413,1,D
00:10:00,25.406,1,D
00:10:00,25.406,1,D
00:10:00,25.402,1,D
00:10:00,25.411,1,D
00:10:00,25.393,1,D
00:10:00,25.388,1,D
00:10:00,25.392,1,D
00:10:00,25.390,1,D
00:10:00,25.390,1,D
00:10:00,25.398,1,D
00:10:00,25.402,1,D
00:10:00,25.399,1,D
00:10:00,25.397,1,D
00:10:00,25.403,1,D
00:10:00,25.408,1,D
00:10:00,25.402,1,D
00:10:00,25.411,1,D
00:10:00,25.412,1,D
00:10:00,25.406,1,D
00:10:00,25.404,1,D
00:10:00,25.403,1,D
00:10:00,25.395,1,D
00:10:00,25.390,1,D
00:10:00,25.399,1,D
00:10:00,25.388,1,D
00:10:00,25.394,1,D
00:10:00,25.390,1,D
00:10:00,25.391,1,D
00:10:00,25.387,1,D
00:10:00,25.382,1,D
00:10:00,25.378,1,D
00:10:00,25.376,1,D
00:10:00,25.375,1,D
00:10:00,25.375,1,D
00:10:00,25.357,1,D
00:10:00,25.367,1,D
00:10:00,25.361,1,D
00:10:00,25.366,1,D
00:10:00,25.352,1,D
00:10:00,25.353,1,D
00:10:00,25.358,1,D
00:10:00,25.343,1,D
00:10:00,25.348,1,D
00:10:00,25.344,1,D
00:10:00,25.344,1,D
00:10:00,25.338,1,D
00:10:00,25.338,1,D
00:10:00,25.329,1,D
00:10:00,25.333,1,D
00:10:00,25.325,1,D
00:10:00,25.326,1,D
00:10:00,25.329,1,D
00:10:00,25.322,1,D
00:10:00,25.319,1,D
00:10:00,25.309,1,D
00:10:00,25.309,1,D
00:10:00,25.311,1,D
00:10:00,25.307,1,D
00:10:00,25.306,1,D
00:10:00,25.302,1,D
00:10:00,25.293,1,D
00:10:00,25.288,1,D
00:10:00,25.295,1,D
00:10:00,25.293,1,D
00:10:00,25.293,1,D
00:10:00,25.295,1,D
00:10:00,25.295,1,D
00:10:00,25.299,1,D
00:10:00,25.307,1,D
00:10:00,25.308,1,D
00:10:00,25.314,1,D
00:10:00,25.318,1,D
00:10:00,25.324,1,D
00:10:00,25.323,1,D
00:10:00,25.326,1,D
00:10:00,25.333,1,D
00:10:00,25.345,1,D
00:10:00,25.349,1,D
00:10:00,25.348,1,D
00:10:00,25.360,1,D
00:10:00,25.359,1,D
00:10:00,25.371,1,D
00:10:00,25.373,1,D
00:10:00,25.387,1,D
00:10:00,25.388,1,D
00:10:00,25.403,1,D
00:10:00,25.399,1,D
00:10:00,25.412,1,D
00:10:00,25.428,1,D
00:10:00,25.429,1,D
00:10:00,25.426,1,D
00:10:00,25.435,1,D
00:10:00,25.445,1,D
00:10:00,25.439,1,D
00:10:00,25.459,1,D
00:10:00,25.456,1,D
00:10:00,25.447,1,D
00:10:00,25.451,1,D
00:10:00,25.456,1,D
00:10:00,25.467,1,D
00:10:00,25.471,1,D
00:10:00,25.467,1,D
00:10:00,25.472,1,D
00:10:00,25.483,1,D
00:10:00,25.493,1,D
00:10:00,25.495,1,D
00:10:00,25.499,1,D
00:10:00,25.500,1,D
00:10:00,25.501,1,D
00:10:00,25.503,1,D
00:10:00,25.507,1,D
00:10:00,25.498,1,D
00:10:00,25.508,1,D
00:10:00,25.506,1,D
00:10:00,25.496,1,D
00:10:00,25.485,1,D
00:10:00,25.486,1,D
00:10:00,25.481,1,D
00:10:00,25.475,1,D
00:10:00,25.477,1,D
00:10:00,25.471,1,D
00:10:00,25.465,1,D
00:10:00,25.465,1,D
00:10:00,25.466,1,D
00:10:00,25.457,1,D
00:10:00,25.450,1,D
00:10:00,25.448,1,D
00:10:00,25.444,1,D
00:10:00,25.445,1,D
00:10:00,25.436,1,D
00:10:00,25.435,1,D
00:10:00,25.424,1,D
00:10:00,25.428,1,D
00:10:00,25.421,1,D
00:10:00,25.422,1,D
00:10:00,25.415,1,D
00:10:00,25.417,1,D
00:10:00,25.406,1,D
00:10:00,25.406,1,D
00:10:00,25.404,1,D
00:10:00,25.397,1,D
00:10:00,25.396,1,D
00:10:00,25.395,1,D
00:10:00,25.386,1,D
00:10:00,25.376,1,D
00:10:00,25.383,1,D
00:10:00,25.379,1,D
00:10:00,25.377,1,D
00:10:00,25.377,1,D
00:10:00,25.367,1,D
00:10:00,25.376,1,D
00:10:00,25.362,1,D
00:10:00,25.364,1,D
00:10:00,25.357,1,D
00:10:00,25.359,1,D
00:10:00,25.364,1,D
00:10:00,25.355,1,D
00:10:00,25.349,1,D
00:10:00,25.357,1,D
00:10:00,25.354,1,D
00:10:00,25.348,1,D
00:10:00,25.350,1,D
00:10:00,25.347,1,D
00:10:00,25.347,1,D
00:10:00,25.348,1,D
00:10:00,25.341,1,D
00:10:00,25.331,1,D
00:10:00,25.342,1,D
00:10:00,25.335,1,D
00:10:00,25.335,1,D
00:10:00,25.331,1,D
00:10:00,25.332,1,D
00:10:00,25.331,1,D
00:10:00,25.323,1,D
00:10:00,25.325,1,D
00:10:00,25.324,1,D
00:10:00,25.325,1,D
00:10:00,25.322,1,D
00:10:00,25.320,1,D
00:10:00,25.318,1,D
00:10:00,25.320,1,D
00:10:00,25.320,1,D
00:10:00,25.317,1,D
00:10:00,25.320,1,D
00:10:00,25.316,1,D
00:10:00,25.313,1,D
00:10:00,25.316,1,D
00:10:00,25.314,1,D
00:10:00,25.309,1,D
00:10:00,25.311,1,D
00:10:00,25.315,1,D
00:10:00,25.308,1,D
00:10:00,25.309,1,D
00:10:00,25.312,1,D
00:10:00,25.305,1,D
00:10:00,25.305,1,D
00:10:00,25.306,1,D
00:10:00,25.309,1,D
00:10:00,25.311,1,D
00:10:00,25.311,1,D
00:10:00,25.312,1,D
00:10:00,25.305,1,D
00:10:00,25.308,1,D
00:10:00,25.308,1,D
00:10:00,25.312,1,D
00:10:00,25.315,1,D
00:10:00,25.314,1,D
00:10:00,25.310,1,D
00:10:00,25.309,1,D
00:10:00,25.310,1,D
00:10:00,25.315,1,D
00:10:00,25.315,1,D
00:10:00,25.316,1,D
00:10:00,25.320,1,D
00:10:00,25.324,1,D
00:10:00,25.325,1,D
00:10:00,N,9,D
00:10:00,25.321,1,D
00:10:00,25.323,1,D
00:10:00,25.326,1,D
00:10:00,25.322,1,D
00:10:00,25.325,1,D
00:10:00,25.323,1,D
00:10:00,25.326,1,D
00:10:00,25.329,1,D
00:10:00,25.331,1,D
00:10:00,25.333,1,D
00:10:00,25.338,1,D
00:10:00,25.345,1,D
00:10:00,25.346,1,D
00:10:00,25.350,1,D
00:10:00,25.362,1,D
00:10:00,25.372,1,D
00:10:00,25.389,1,D
00:10:00,25.385,1,D
00:10:00,25.378,1,D
00:10:00,25.402,1,D
00:10:00,25.425,1,D
00:10:00,25.488,1,D
00:10:00,25.489,1,D
00:10:00,25.460,1,D
00:10:00,25.459,1,D
00:10:00,25.531,1,D
00:10:00,25.515,1,D
00:10:00,25.511,1,D
00:10:00,25.517,1,D
00:10:00,25.527,1,D
00:10:00,25.533,1,D
00:10:00,25.523,1,D
00:10:00,25.499,1,D
00:10:00,25.502,1,D
00:10:00,25.490,1,D
00:10:00,25.492,1,D
00:10:00,25.492,1,D
00:10:00,25.495,1,D
00:10:00,25.495,1,D
00:10:00,25.494,1,D
00:10:00,25.503,1,D
00:10:00,25.504,1,D
00:10:00,25.493,1,D
00:10:00,25.495,1,D
00:10:00,25.493,1,D
00:10:00,25.487,1,D
00:10:00,25.486,1,D
00:10:00,25.473,1,D
00:10:00,25.474,1,D
00:10:00,25.465,1,D
00:10:00,25.465,1,D
00:10:00,25.462,1,D
00:10:00,25.468,1,D
00:10:00,25.457,1,D
00:10:00,25.453,1,D
00:10:00,25.446,1,D
00:10:00,25.436,1,D
00:10:00,25.424,1,D
00:10:00,25.421,1,D
00:10:00,25.420,1,D
00:10:00,25.411,1,D
00:10:00,25.406,1,D
00:10:00,25.405,1,D
00:10:00,25.404,1,D
00:10:00,25.410,1,D
00:10:00,25.410,1,D
00:10:00,25.400,1,D
00:10:00,25.404,1,D
00:10:00,25.393,1,D
00:10:00,25.392,1,D
00:10:00,25.382,1,D
00:10:00,25.378,1,D
00:10:00,25.378,1,D
00:10:00,25.368,1,D
00:10:00,25.365,1,D
00:10:00,25.361,1,D
00:10:00,25.364,1,D
00:10:00,25.361,1,D
00:10:00,25.357,1,D
00:10:00,25.358,1,D
00:10:00,25.362,1,D
00:10:00,25.358,1,D
00:10:00,25.361,1,D
00:10:00,25.359,1,D
00:10:00,25.356,1,D
00:10:00,25.350,1,D
00:10:00,25.351,1,D
00:10:00,25.347,1,D
00:10:00,25.343,1,D
00:10:00,25.340,1,D
00:10:00,25.343,1,D
00:10:00,25.334,1,D
00:10:00,25.332,1,D
00:10:00,25.331,1,D
00:10:00,25.333,1,D
00:10:00,25.336,1,D
00:10:00,25.331,1,D
00:10:00,25.325,1,D
00:10:00,25.330,1,D
00:10:00,25.327,1,D
00:10:00,25.324,1,D
00:10:00,25.332,1,D
00:10:00,25.335,1,D
00:10:00,25.343,1,D
00:10:00,25.340,1,D
00:10:00,25.338,1,D
00:10:00,25.337,1,D
00:10:00,25.338,1,D
00:10:00,25.335,1,D
00:10:00,25.338,1,D
00:10:00,25.335,1,D
00:10:00,25.336,1,D
00:10:00,25.334,1,D
00:10:00,25.338,1,D
00:10:00,25.337,1,D
00:10:00,25.331,1,D
00:10:00,25.340,1,D
00:10:00,25.330,1,D
00:10:00,25.335,1,D
00:10:00,25.334,1,D
00:10:00,25.335,1,D
00:10:00,25.329,1,D
00:10:00,25.329,1,D
00:10:00,25.327,1,D
00:10:00,25.326,1,D
00:10:00,25.327,1,D
00:10:00,25.326,1,D
00:10:00,25.326,1,D
00:10:00,25.322,1,D
00:10:00,25.327,1,D
00:10:00,25.325,1,D
00:10:00,25.328,1,D
00:10:00,25.330,1,D
00:10:00,25.331,1,D
00:10:00,25.330,1,D
00:10:00,25.333,1,D
00:10:00,25.339,1,D
00:10:00,25.343,1,D
00:10:00,25.341,1,D
00:10:00,25.354,1,D
00:10:00,25.361,1,D
00:10:00,25.361,1,D
00:10:00,25.366,1,D
00:10:00,25.372,1,D
00:10:00,25.383,1,D
00:10:00,25.391,1,D
00:10:00,25.412,1,D
00:10:00,25.421,1,D
00:10:00,25.439,1,D
00:10:00,25.449,1,D
00:10:00,25.464,1,D
00:10:00,25.475,1,D
00:10:00,25.490,1,D
00:10:00,25.498,1,D
00:10:00,25.531,1,D
00:10:00,25.550,1,D
00:10:00,25.555,1,D
00:10:00,25.568,1,D
00:10:00,25.558,1,D
00:10:00,25.546,1,D
00:10:00,25.557,1,D
00:10:00,25.584,1,D
00:10:00,25.615,1,D
00:10:00,25.641,1,D
00:10:00,25.652,1,D
00:10:00,25.661,1,D
00:10:00,25.679,1,D
00:10:00,25.704,1,D
00:10:00,25.729,1,D
00:10:00,25.738,1,D
00:10:00,25.719,1,D
00:10:00,25.742,1,D
00:10:00,25.741,1,D
00:10:00,25.751,1,D
00:10:00,25.771,1,D
00:10:00,25.765,1,D
00:10:00,25.770,1,D
00:10:00,25.766,1,D
00:10:00,25.752,1,D
00:10:00,25.759,1,D
00:10:00,25.759,1,D
00:10:00,25.753,1,D
00:10:00,25.755,1,D
00:10:00,25.770,1,D
00:10:00,25.768,1,D
00:10:00,25.757,1,D
00:10:00,25.732,1,D
00:10:00,25.715,1,D
00:10:00,25.689,1,D
00:10:00,25.695,1,D
00:10:00,25.679,1,D
00:10:00,25.664,1,D
00:10:00,25.647,1,D
00:10:00,25.626,1,D
00:10:00,25.624,1,D
00:10:00,25.612,1,D
00:10:00,25.609,1,D
00:10:00,25.619,1,D
00:10:00,25.598,1,D
00:10:00,25.603,1,D
00:10:00,25.600,1,D
00:10:00,25.591,1,D
00:10:00,25.580,1,D
00:10:00,25.579,1,D
00:10:00,25.574,1,D
00:10:00,25.571,1,D
00:10:00,25.572,1,D
00:10:00,25.573,1,D
00:10:00,25.596,1,D
00:10:00,25.602,1,D
00:10:00,25.600,1,D
00:10:00,25.615,1,D
00:10:00,25.635,1,D
00:10:00,25.633,1,D
00:10:00,25.613,1,D
00:10:00,25.607,1,D
00:10:00,25.602,1,D
00:10:00,25.596,1,D
00:10:00,25.582,1,D
00:10:00,N,9,D
00:10:00,25.564,1,D
00:10:00,25.551,1,D
00:10:00,25.545,1,D
00:10:00,25.533,1,D
00:10:00,25.530,1,D
00:10:00,25.530,1,D
00:10:00,25.527,1,D
00:10:00,25.528,1,D
00:10:00,25.530,1,D
00:10:00,25.532,1,D
00:10:00,25.541,1,D
00:10:00,25.543,1,D
00:10:00,25.553,1,D
00:10:00,25.544,1,D
00:10:00,25.541,1,D
00:10:00,25.544,1,D
00:10:00,25.540,1,D
00:10:00,25.534,1,D
00:10:00,25.537,1,D
00:10:00,25.532,1,D
00:10:00,25.526,1,D
00:10:00,25.532,1,D
00:10:00,25.522,1,D
00:10:00,25.519,1,D
00:10:00,25.511,1,D
00:10:00,25.506,1,D
00:10:00,25.498,1,D
00:10:00,25.487,1,D
00:10:00,25.486,1,D
00:10:00,25.482,1,D
00:10:00,25.477,1,D
00:10:00,25.477,1,D
00:10:00,25.472,1,D
00:10:00,25.469,1,D
00:10:00,25.472,1,D
00:10:00,25.469,1,D
00:10:00,25.465,1,D
00:10:00,25.473,1,D
00:10:00,25.468,1,D
00:10:00,25.471,1,D
00:10:00,25.461,1,D
00:10:00,25.468,1,D
00:10:00,25.469,1,D
00:10:00,25.466,1,D
00:10:00,25.462,1,D
00:10:00,25.459,1,D
00:10:00,25.466,1,D
00:10:00,25.458,1,D
00:10:00,25.463,1,D
00:10:00,25.464,1,D
00:10:00,25.464,1,D
00:10:00,25.463,1,D
00:10:00,25.466,1,D
00:10:00,25.466,1,D
00:10:00,25.466,1,D
00:10:00,25.464,1,D
00:10:00,25.462,1,D
00:10:00,25.458,1,D
00:10:00,25.454,1,D
00:10:00,25.450,1,D
00:10:00,25.447,1,D
00:10:00,25.450,1,D
00:10:00,25.446,1,D
00:10:00,25.451,1,D
00:10:00,25.451,1,D
00:10:00,25.442,1,D
00:10:00,25.452,1,D
00:10:00,25.453,1,D
00:10:00,25.471,1,D
00:10:00,25.477,1,D
00:10:00,25.482,1,D
00:10:00,25.503,1,D
00:10:00,25.511,1,D
00:10:00,25.519,1,D
00:10:00,25.517,1,D
00:10:00,25.529,1,D
00:10:00,25.539,1,D
00:10:00,25.549,1,D
00:10:00,25.556,1,D
00:10:00,25.562,1,D
00:10:00,25.572,1,D
00:10:00,25.594,1,D
00:10:00,25.603,1,D
00:10:00,25.605,1,D
00:10:00,25.631,1,D
00:10:00,25.641,1,D
00:10:00,25.632,1,D
00:10:00,25.640,1,D
00:10:00,25.640,1,D
00:10:00,25.620,1,D
00:10:00,25.660,1,D
00:10:00,25.653,1,D
00:10:00,25.656,1,D
00:10:00,25.669,1,D
00:10:00,25.690,1,D
00:10:00,25.685,1,D
00:10:00,25.707,1,D
00:10:00,25.716,1,D
00:10:00,25.721,1,D
00:10:00,25.695,1,D
00:10:00,25.744,1,D
00:10:00,25.742,1,D
00:10:00,25.747,1,D
00:10:00,25.739,1,D
00:10:00,25.742,1,D
00:10:00,25.747,1,D
00:10:00,25.748,1,D
00:10:00,25.749,1,D
00:10:00,25.756,1,D
00:10:00,25.739,1,D
00:10:00,25.739,1,D
00:10:00,25.736,1,D
00:10:00,25.740,1,D
00:10:00,25.735,1,D
00:10:00,25.724,1,D
00:10:00,25.726,1,D
00:10:00,25.711,1,D
00:10:00,25.697,1,D
00:10:00,25.675,1,D
00:10:00,25.674,1,D
00:10:00,25.667,1,D
00:10:00,25.652,1,D
00:10:00,25.629,1,D
00:10:00,25.623,1,D
00:10:00,25.614,1,D
00:10:00,25.607,1,D
00:10:00,25.594,1,D
00:10:00,25.583,1,D
00:10:00,25.570,1,D
00:10:00,25.546,1,D
00:10:00,25.528,1,D
00:10:00,25.523,1,D
00:10:00,25.517,1,D
00:10:00,25.509,1,D
00:10:00,25.500,1,D
00:10:00,25.492,1,D
00:10:00,25.490,1,D
00:10:00,25.480,1,D
00:10:00,25.474,1,D
00:10:00,25.475,1,D
00:10:00,25.476,1,D
00:10:00,25.472,1,D
00:10:00,25.478,1,D
00:10:00,25.477,1,D
00:10:00,25.478,1,D
00:10:00,25.471,1,D
00:10:00,25.471,1,D
00:10:00,25.475,1,D
00:10:00,25.478,1,D
00:10:00,25.469,1,D
00:10:00,25.472,1,D
00:10:00,25.473,1,D
00:10:00,25.476,1,D
00:10:00,25.475,1,D
00:10:00,25.474,1,D
00:10:00,25.464,1,D
00:10:00,25.465,1,D
00:10:00,25.465,1,D
00:10:00,25.464,1,D
00:10:00,25.461,1,D
00:10:00,25.466,1,D
00:10:00,25.457,1,D
00:10:00,25.457,1,D
00:10:00,25.461,1,D
00:10:00,25.452,1,D
00:10:00,25.455,1,D
00:10:00,25.450,1,D
00:10:00,25.453,1,D
00:10:00,25.453,1,D
00:10:00,25.452,1,D
00:10:00,25.449,1,D
00:10:00,25.449,1,D
00:10:00,25.446,1,D
00:10:00,25.441,1,D
00:10:00,25.438,1,D
00:10:00,25.439,1,D
00:10:00,25.435,1,D
00:10:00,25.433,1,D
00:10:00,25.430,1,D
00:10:00,25.432,1,D
00:10:00,25.431,1,D
00:10:00,25.425,1,D
00:10:00,25.414,1,D
00:10:00,25.419,1,D
00:10:00,25.417,1,D
00:10:00,25.414,1,D
00:10:00,25.416,1,D
00:10:00,25.418,1,D
00:10:00,25.419,1,D
00:10:00,25.413,1,D
00:10:00,25.415,1,D
00:10:00,25.413,1,D
00:10:00,25.410,1,D
00:10:00,25.411,1,D
00:10:00,25.410,1,D
00:10:00,25.414,1,D
00:10:00,25.416,1,D
00:10:00,25.411,1,D
00:10:00,25.407,1,D
00:10:00,25.407,1,D
00:10:00,25.407,1,D
00:10:00,25.401,1,D
00:10:00,25.402,1,D
00:10:00,25.398,1,D
00:10:00,25.396,1,D
00:10:00,25.395,1,D
00:10:00,25.397,1,D
00:10:00,25.395,1,D
00:10:00,25.396,1,D
00:10:00,25.396,1,D
00:10:00,25.395,1,D
00:10:00,25.397,1,D
00:10:00,25.400,1,D
00:10:00,25.403,1,D
00:10:00,25.402,1,D
00:10:00,25.403,1,D
00:10:00,25.413,1,D
00:10:00,25.420,1,D
