DATASET:,NOAA-2016
FILENAME:,TAO_T5S180W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.792,2,R
00:10:00,28.788,2,R
00:10:00,28.789,2,R
00:10:00,28.772,2,R
00:10:00,28.767,2,R
00:10:00,28.773,2,R
00:10:00,28.784,2,R
00:10:00,28.775,2,R
00:10:00,28.778,2,R
00:10:00,28.788,2,R
00:10:00,28.791,2,R
00:10:00,28.788,2,R
00:10:00,28.788,2,R
00:10:00,28.771,2,R
00:10:00,28.789,2,R
00:10:00,28.770,2,R
00:10:00,28.760,2,R
00:10:00,28.736,2,R
00:10:00,28.734,2,R
00:10:00,28.731,2,R
00:10:00,28.706,2,R
00:10:00,28.713,2,R
00:10:00,28.705,2,R
00:10:00,28.713,2,R
00:10:00,28.687,2,R
00:10:00,28.702,2,R
00:10:00,28.694,2,R
00:10:00,28.696,2,R
00:10:00,28.688,3,R
00:10:00,28.688,3,R
00:10:00,28.690,2,R
00:10:00,28.684,2,R
00:10:00,28.694,2,R
00:10:00,28.704,2,R
00:10:00,28.704,2,R
00:10:00,28.694,2,R
00:10:00,28.693,2,R
00:10:00,28.686,2,R
00:10:00,28.697,2,R
00:10:00,28.692,2,R
00:10:00,28.706,2,R
00:10:00,28.694,2,R
00:10:00,28.685,2,R
00:10:00,28.692,2,R
00:10:00,28.701,2,R
00:10:00,28.688,2,R
00:10:00,28.686,2,R
00:10:00,28.682,2,R
00:10:00,28.685,2,R
00:10:00,28.684,2,R
00:10:00,28.678,2,R
00:10:00,28.682,2,R
00:10:00,28.682,2,R
00:10:00,28.683,2,R
00:10:00,28.687,2,R
00:10:00,28.689,2,R
00:10:00,28.693,2,R
00:10:00,28.694,2,R
00:10:00,28.695,2,R
00:10:00,28.694,2,R
00:10:00,28.691,2,R
00:10:00,28.694,2,R
00:10:00,28.718,2,R
00:10:00,28.728,2,R
00:10:00,28.736,2,R
00:10:00,28.741,2,R
00:10:00,28.763,2,R
00:10:00,28.768,2,R
00:10:00,28.771,2,R
00:10:00,28.787,2,R
00:10:00,28.785,2,R
00:10:00,28.790,2,R
00:10:00,28.802,2,R
00:10:00,28.806,2,R
00:10:00,28.827,2,R
01:10:00,28.865,2,R
00:10:00,28.896,2,R
00:10:00,28.889,2,R
00:10:00,28.885,2,R
00:10:00,28.902,2,R
00:10:00,28.911,2,R
00:10:00,28.933,2,R
00:10:00,28.943,2,R
00:10:00,28.953,2,R
00:10:00,28.967,2,R
00:10:00,28.997,2,R
00:10:00,29.003,2,R
00:10:00,29.012,2,R
00:10:00,28.991,2,R
00:10:00,28.999,2,R
00:10:00,29.001,2,R
00:10:00,29.010,2,R
00:10:00,28.996,2,R
00:10:00,29.001,2,R
00:10:00,28.999,2,R
00:10:00,28.988,2,R
00:10:00,29.007,2,R
00:10:00,28.996,2,R
00:10:00,28.984,2,R
00:10:00,28.978,2,R
00:10:00,28.960,2,R
00:10:00,28.946,2,R
00:10:00,28.940,2,R
00:10:00,28.910,2,R
00:10:00,28.901,2,R
00:10:00,28.890,2,R
00:10:00,28.861,2,R
00:10:00,28.854,2,R
00:10:00,28.848,2,R
00:10:00,28.850,2,R
00:10:00,28.851,2,R
00:10:00,28.832,2,R
00:10:00,28.817,2,R
00:10:00,28.818,2,R
00:10:00,28.820,2,R
00:10:00,28.819,2,R
00:10:00,28.816,2,R
00:10:00,28.804,2,R
00:10:00,28.773,2,R
00:10:00,28.777,2,R
00:10:00,28.774,2,R
00:10:00,28.760,2,R
00:10:00,28.763,2,R
00:10:00,28.747,2,R
00:10:00,28.742,2,R
00:10:00,28.733,2,R
00:10:00,28.724,2,R
00:10:00,28.724,2,R
00:10:00,28.707,2,R
00:10:00,28.704,2,R
00:10:00,28.692,2,R
00:10:00,28.687,2,R
00:10:00,28.683,2,R
00:10:00,28.674,2,R
00:10:00,28.680,2,R
01:10:00,28.653,2,R
00:10:00,28.665,2,R
00:10:00,28.657,2,R
00:10:00,28.648,2,R
00:10:00,28.647,2,R
00:10:00,28.655,2,R
00:10:00,28.646,2,R
00:10:00,28.633,2,R
00:10:00,28.651,2,R
00:10:00,28.638,2,R
00:10:00,28.652,2,R
00:10:00,28.649,2,R
00:10:00,28.636,2,R
00:10:00,28.641,2,R
00:10:00,28.630,2,R
00:10:00,28.660,2,R
00:10:00,28.631,2,R
00:10:00,28.654,2,R
00:10:00,28.642,2,R
00:10:00,28.639,2,R
00:10:00,28.653,2,R
00:10:00,28.642,2,R
00:10:00,28.648,2,R
00:10:00,28.648,2,R
01:10:00,28.613,2,R
00:10:00,28.615,2,R
00:10:00,28.591,2,R
00:10:00,28.601,2,R
00:10:00,28.610,2,R
00:10:00,28.604,2,R
00:10:00,28.604,2,R
00:10:00,28.604,2,R
00:10:00,28.595,2,R
00:10:00,28.593,2,R
00:10:00,28.599,2,R
00:10:00,28.596,2,R
00:10:00,28.593,2,R
00:10:00,28.601,2,R
00:10:00,28.599,2,R
00:10:00,28.593,2,R
00:10:00,28.593,2,R
00:10:00,28.600,2,R
00:10:00,28.599,2,R
00:10:00,28.603,2,R
00:10:00,28.604,2,R
00:10:00,28.602,2,R
00:10:00,28.603,2,R
00:10:00,28.608,2,R
00:10:00,28.604,2,R
00:10:00,28.603,2,R
00:10:00,28.615,2,R
00:10:00,28.614,2,R
00:10:00,28.614,2,R
00:10:00,28.629,2,R
00:10:00,28.614,2,R
00:10:00,28.631,2,R
00:10:00,28.648,2,R
00:10:00,28.646,2,R
00:10:00,28.648,2,R
00:10:00,28.673,2,R
00:10:00,28.656,2,R
00:10:00,28.658,2,R
00:10:00,28.680,2,R
00:10:00,28.717,2,R
00:10:00,28.685,2,R
00:10:00,28.694,2,R
00:10:00,28.702,2,R
00:10:00,28.695,2,R
00:10:00,28.697,2,R
00:10:00,28.697,2,R
00:10:00,28.710,2,R
00:10:00,28.706,2,R
00:10:00,28.714,2,R
00:10:00,28.721,2,R
00:10:00,28.729,2,R
00:10:00,28.721,2,R
00:10:00,28.714,2,R
00:10:00,28.730,2,R
00:10:00,28.744,2,R
00:10:00,28.737,2,R
00:10:00,28.769,2,R
00:10:00,28.757,2,R
00:10:00,28.747,2,R
00:10:00,28.764,2,R
00:10:00,28.746,2,R
00:10:00,28.780,2,R
00:10:00,28.769,2,R
00:10:00,28.739,2,R
00:10:00,28.752,2,R
00:10:00,28.757,2,R
00:10:00,28.747,2,R
00:10:00,28.744,2,R
00:10:00,28.751,2,R
00:10:00,28.755,2,R
00:10:00,28.747,2,R
00:10:00,28.744,2,R
00:10:00,28.733,2,R
00:10:00,28.735,2,R
00:10:00,28.735,2,R
00:10:00,28.738,2,R
00:10:00,28.739,2,R
00:10:00,28.735,2,R
00:10:00,28.730,2,R
00:10:00,28.740,2,R
00:10:00,28.719,2,R
00:10:00,28.708,2,R
00:10:00,28.713,2,R
00:10:00,28.712,2,R
00:10:00,28.694,2,R
00:10:00,28.701,2,R
00:10:00,28.695,2,R
00:10:00,28.690,2,R
00:10:00,28.686,2,R
00:10:00,28.682,2,R
00:10:00,28.694,2,R
00:10:00,28.686,2,R
00:10:00,28.683,2,R
00:10:00,28.660,2,R
00:10:00,28.663,2,R
00:10:00,28.650,2,R
00:10:00,28.647,2,R
00:10:00,28.649,2,R
00:10:00,28.657,2,R
00:10:00,28.659,2,R
00:10:00,28.667,2,R
00:10:00,28.661,2,R
00:10:00,28.659,2,R
00:10:00,28.661,2,R
00:10:00,28.652,2,R
00:10:00,28.661,2,R
00:10:00,28.647,2,R
00:10:00,28.646,2,R
00:10:00,28.631,2,R
00:10:00,28.624,2,R
00:10:00,28.635,2,R
00:10:00,28.612,2,R
00:10:00,28.607,2,R
00:10:00,28.615,2,R
00:10:00,28.610,2,R
00:10:00,28.610,2,R
00:10:00,28.603,2,R
00:10:00,28.597,2,R
00:10:00,28.589,2,R
00:10:00,28.583,2,R
00:10:00,28.595,2,R
00:10:00,28.582,2,R
00:10:00,28.596,2,R
00:10:00,28.597,2,R
00:10:00,28.586,2,R
00:10:00,28.597,2,R
00:10:00,28.580,2,R
00:10:00,28.578,2,R
00:10:00,28.576,2,R
00:10:00,28.559,2,R
00:10:00,28.551,2,R
00:10:00,28.568,2,R
00:10:00,28.560,2,R
00:10:00,28.562,2,R
00:10:00,28.555,2,R
00:10:00,28.558,2,R
00:10:00,28.551,2,R
00:10:00,28.561,2,R
00:10:00,28.539,2,R
00:10:00,28.547,2,R
00:10:00,28.535,2,R
00:10:00,28.544,2,R
00:10:00,28.530,2,R
00:10:00,28.541,2,R
00:10:00,28.539,2,R
00:10:00,28.548,2,R
00:10:00,28.516,2,R
00:10:00,28.539,2,R
00:10:00,28.536,2,R
00:10:00,28.532,2,R
00:10:00,28.527,2,R
00:10:00,28.518,2,R
00:10:00,28.534,2,R
00:10:00,28.519,2,R
00:10:00,28.522,2,R
00:10:00,28.531,2,R
00:10:00,28.506,2,R
00:10:00,28.507,2,R
00:10:00,28.524,2,R
00:10:00,28.518,2,R
00:10:00,28.510,2,R
00:10:00,28.493,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.507,2,R
00:10:00,28.510,2,R
00:10:00,28.512,2,R
00:10:00,28.503,2,R
00:10:00,28.507,2,R
00:10:00,28.509,2,R
00:10:00,28.511,2,R
00:10:00,28.520,2,R
00:10:00,28.518,2,R
00:10:00,28.528,2,R
00:10:00,28.526,2,R
00:10:00,28.526,2,R
00:10:00,28.527,2,R
00:10:00,28.529,2,R
00:10:00,28.536,2,R
00:10:00,28.533,2,R
00:10:00,28.552,2,R
00:10:00,28.552,2,R
00:10:00,28.559,2,R
00:10:00,28.577,2,R
00:10:00,28.582,2,R
00:10:00,28.585,2,R
00:10:00,28.577,2,R
00:10:00,28.581,2,R
00:10:00,28.585,2,R
00:10:00,28.583,2,R
00:10:00,28.594,2,R
00:10:00,28.602,2,R
00:10:00,28.626,2,R
00:10:00,28.614,2,R
00:10:00,28.652,2,R
00:10:00,28.652,2,R
00:10:00,28.677,2,R
00:10:00,28.679,2,R
00:10:00,28.688,2,R
00:10:00,28.685,2,R
00:10:00,28.720,2,R
00:10:00,28.739,2,R
00:10:00,28.728,2,R
00:10:00,28.716,2,R
00:10:00,28.739,2,R
00:10:00,28.753,2,R
00:10:00,28.776,2,R
00:10:00,28.763,2,R
00:10:00,28.775,2,R
00:10:00,28.761,2,R
00:10:00,28.775,2,R
00:10:00,28.782,2,R
00:10:00,28.780,2,R
00:10:00,28.787,2,R
00:10:00,28.809,2,R
00:10:00,28.841,2,R
00:10:00,28.819,2,R
00:10:00,28.808,2,R
00:10:00,28.802,2,R
00:10:00,28.794,2,R
00:10:00,28.774,2,R
00:10:00,28.736,2,R
00:10:00,28.725,2,R
00:10:00,28.754,2,R
00:10:00,28.731,2,R
00:10:00,28.710,2,R
00:10:00,28.695,2,R
00:10:00,28.719,2,R
00:10:00,28.694,2,R
00:10:00,28.701,2,R
00:10:00,28.705,2,R
00:10:00,28.712,2,R
00:10:00,28.684,2,R
00:10:00,28.695,2,R
00:10:00,28.676,2,R
00:10:00,28.658,2,R
00:10:00,28.676,2,R
00:10:00,28.687,2,R
00:10:00,28.688,2,R
00:10:00,28.654,2,R
00:10:00,28.674,2,R
00:10:00,28.663,2,R
00:10:00,28.673,2,R
00:10:00,28.641,2,R
00:10:00,28.655,2,R
00:10:00,28.657,2,R
00:10:00,28.667,2,R
00:10:00,28.678,2,R
00:10:00,28.663,2,R
00:10:00,28.645,2,R
00:10:00,28.663,2,R
00:10:00,28.649,2,R
00:10:00,28.652,2,R
00:10:00,28.637,2,R
00:10:00,28.663,2,R
00:10:00,28.653,2,R
00:10:00,28.659,2,R
00:10:00,28.657,2,R
00:10:00,28.666,2,R
00:10:00,28.659,2,R
00:10:00,28.653,2,R
00:10:00,28.649,2,R
00:10:00,28.660,2,R
00:10:00,28.642,2,R
00:10:00,28.655,2,R
00:10:00,28.648,2,R
00:10:00,28.619,2,R
00:10:00,28.644,2,R
00:10:00,28.641,2,R
00:10:00,28.638,2,R
00:10:00,28.632,2,R
00:10:00,28.635,2,R
00:10:00,28.615,2,R
00:10:00,28.632,2,R
00:10:00,28.640,2,R
00:10:00,28.632,2,R
00:10:00,28.634,2,R
00:10:00,28.638,2,R
00:10:00,28.626,2,R
00:10:00,28.637,2,R
00:10:00,28.638,2,R
00:10:00,28.644,2,R
00:10:00,28.626,2,R
00:10:00,28.628,2,R
00:10:00,28.622,2,R
00:10:00,28.626,2,R
00:10:00,28.608,2,R
00:10:00,28.621,2,R
00:10:00,28.614,2,R
00:10:00,28.593,2,R
00:10:00,28.611,2,R
00:10:00,28.613,2,R
00:10:00,28.604,2,R
00:10:00,28.604,2,R
00:10:00,28.608,2,R
00:10:00,28.587,2,R
00:10:00,28.585,2,R
00:10:00,28.599,2,R
00:10:00,28.604,2,R
00:10:00,28.591,2,R
00:10:00,28.608,2,R
00:10:00,28.609,2,R
00:10:00,28.605,2,R
00:10:00,28.595,2,R
00:10:00,28.611,2,R
00:10:00,28.611,2,R
00:10:00,28.611,2,R
00:10:00,28.617,2,R
00:10:00,28.616,2,R
00:10:00,28.623,2,R
00:10:00,28.639,2,R
00:10:00,28.659,2,R
00:10:00,28.645,2,R
00:10:00,28.687,2,R
00:10:00,28.690,2,R
00:10:00,28.681,2,R
00:10:00,28.700,2,R
00:10:00,28.735,2,R
00:10:00,28.742,2,R
00:10:00,28.763,2,R
00:10:00,28.777,2,R
00:10:00,28.765,2,R
00:10:00,28.767,2,R
00:10:00,28.753,2,R
00:10:00,28.767,2,R
00:10:00,28.765,2,R
00:10:00,28.788,2,R
00:10:00,28.860,2,R
00:10:00,28.836,2,R
00:10:00,28.821,2,R
00:10:00,28.823,2,R
00:10:00,28.854,2,R
00:10:00,28.843,2,R
00:10:00,28.871,2,R
00:10:00,28.894,2,R
00:10:00,28.850,2,R
00:10:00,28.854,2,R
00:10:00,28.868,2,R
00:10:00,28.893,2,R
00:10:00,28.854,2,R
00:10:00,28.866,2,R
00:10:00,28.863,2,R
00:10:00,28.887,2,R
00:10:00,28.906,2,R
00:10:00,28.902,2,R
00:10:00,28.935,2,R
00:10:00,28.903,2,R
00:10:00,28.889,2,R
00:10:00,28.904,2,R
00:10:00,28.885,2,R
00:10:00,28.907,2,R
00:10:00,28.922,2,R
00:10:00,28.946,2,R
00:10:00,28.950,2,R
00:10:00,28.975,2,R
00:10:00,28.967,2,R
00:10:00,28.988,2,R
00:10:00,29.008,2,R
00:10:00,28.996,2,R
00:10:00,28.980,2,R
00:10:00,29.007,2,R
00:10:00,28.993,2,R
00:10:00,29.011,2,R
00:10:00,28.972,2,R
00:10:00,28.955,2,R
00:10:00,28.943,2,R
00:10:00,28.931,2,R
00:10:00,28.904,2,R
00:10:00,28.848,2,R
00:10:00,28.827,2,R
00:10:00,28.825,2,R
00:10:00,28.807,2,R
00:10:00,28.788,2,R
00:10:00,28.762,2,R
00:10:00,28.777,2,R
00:10:00,28.761,2,R
00:10:00,28.751,2,R
00:10:00,28.754,2,R
00:10:00,28.763,2,R
00:10:00,28.739,2,R
00:10:00,28.733,2,R
00:10:00,28.718,2,R
00:10:00,28.722,2,R
00:10:00,28.714,2,R
00:10:00,28.711,2,R
00:10:00,28.701,2,R
00:10:00,28.700,2,R
00:10:00,28.695,2,R
00:10:00,28.688,2,R
00:10:00,28.690,2,R
00:10:00,28.683,2,R
00:10:00,28.687,2,R
00:10:00,28.696,2,R
00:10:00,28.688,2,R
00:10:00,28.677,2,R
00:10:00,28.682,2,R
01:10:00,28.653,2,R
00:10:00,28.647,2,R
00:10:00,28.621,2,R
00:10:00,28.647,2,R
00:10:00,28.632,2,R
00:10:00,28.618,2,R
00:10:00,28.630,2,R
00:10:00,28.632,2,R
00:10:00,28.617,2,R
00:10:00,28.636,2,R
00:10:00,28.621,2,R
00:10:00,28.631,2,R
00:10:00,28.642,2,R
00:10:00,28.638,2,R
00:10:00,28.625,2,R
00:10:00,28.629,2,R
00:10:00,28.625,2,R
00:10:00,28.620,2,R
00:10:00,28.610,2,R
00:10:00,28.617,2,R
00:10:00,28.606,2,R
00:10:00,28.622,2,R
00:10:00,28.624,2,R
00:10:00,28.636,2,R
01:10:00,28.645,2,R
00:10:00,28.618,2,R
00:10:00,28.618,2,R
00:10:00,28.630,2,R
00:10:00,28.607,2,R
00:10:00,28.617,2,R
00:10:00,28.614,2,R
00:10:00,28.615,2,R
00:10:00,28.619,2,R
00:10:00,28.612,2,R
00:10:00,28.613,2,R
00:10:00,28.618,2,R
00:10:00,28.619,2,R
00:10:00,28.621,2,R
00:10:00,28.615,2,R
00:10:00,28.625,2,R
00:10:00,28.624,2,R
00:10:00,28.618,2,R
00:10:00,28.622,2,R
00:10:00,28.625,2,R
00:10:00,28.625,2,R
00:10:00,28.627,2,R
00:10:00,28.639,2,R
00:10:00,28.646,2,R
00:10:00,28.654,2,R
00:10:00,28.653,2,R
00:10:00,28.679,2,R
00:10:00,28.680,2,R
00:10:00,28.681,2,R
00:10:00,28.690,2,R
00:10:00,28.703,2,R
00:10:00,28.702,2,R
00:10:00,28.729,2,R
00:10:00,28.718,2,R
00:10:00,28.813,2,R
00:10:00,28.722,2,R
00:10:00,28.749,2,R
00:10:00,28.741,2,R
00:10:00,28.816,2,R
00:10:00,28.841,2,R
00:10:00,29.167,2,R
00:10:00,29.169,2,R
00:10:00,28.921,2,R
00:10:00,28.951,2,R
00:10:00,28.897,2,R
00:10:00,29.057,2,R
00:10:00,28.901,2,R
00:10:00,28.848,2,R
00:10:00,29.147,2,R
00:10:00,28.941,2,R
00:10:00,29.115,2,R
00:10:00,29.138,2,R
00:10:00,29.316,2,R
00:10:00,29.306,2,R
00:10:00,29.127,2,R
00:10:00,29.268,2,R
00:10:00,29.810,2,R
00:10:00,29.527,2,R
00:10:00,29.497,2,R
00:10:00,29.392,2,R
00:10:00,29.423,2,R
00:10:00,29.624,2,R
00:10:00,29.753,2,R
00:10:00,29.674,2,R
00:10:00,29.663,2,R
00:10:00,29.948,2,R
00:10:00,29.932,2,R
00:10:00,29.816,2,R
00:10:00,29.972,2,R
00:10:00,29.740,2,R
00:10:00,29.757,2,R
00:10:00,29.865,2,R
00:10:00,29.811,2,R
00:10:00,29.656,2,R
00:10:00,29.587,2,R
00:10:00,29.670,2,R
00:10:00,29.415,2,R
00:10:00,29.642,2,R
00:10:00,29.673,2,R
00:10:00,29.678,2,R
00:10:00,29.727,2,R
00:10:00,29.672,2,R
00:10:00,29.604,2,R
00:10:00,29.617,2,R
00:10:00,29.599,2,R
00:10:00,29.571,2,R
00:10:00,29.536,2,R
00:10:00,29.534,2,R
00:10:00,29.406,2,R
00:10:00,29.426,2,R
00:10:00,29.423,2,R
00:10:00,29.388,2,R
00:10:00,29.387,2,R
00:10:00,29.341,2,R
00:10:00,29.359,2,R
00:10:00,29.339,2,R
00:10:00,29.291,2,R
00:10:00,29.254,2,R
00:10:00,29.251,2,R
00:10:00,29.257,2,R
00:10:00,29.250,2,R
00:10:00,29.228,2,R
00:10:00,29.207,2,R
00:10:00,29.185,2,R
00:10:00,29.179,2,R
00:10:00,29.240,2,R
00:10:00,29.230,2,R
00:10:00,29.234,2,R
00:10:00,29.227,2,R
00:10:00,29.185,2,R
00:10:00,29.205,2,R
00:10:00,29.155,2,R
00:10:00,29.158,2,R
00:10:00,29.121,2,R
00:10:00,29.091,2,R
00:10:00,29.078,2,R
00:10:00,29.019,2,R
00:10:00,28.978,2,R
00:10:00,28.910,2,R
00:10:00,28.912,2,R
00:10:00,28.913,2,R
00:10:00,28.924,2,R
00:10:00,28.945,2,R
00:10:00,28.937,2,R
00:10:00,28.950,2,R
00:10:00,28.920,2,R
00:10:00,28.944,2,R
00:10:00,28.929,2,R
00:10:00,28.915,2,R
00:10:00,28.897,2,R
00:10:00,28.886,2,R
00:10:00,28.862,2,R
00:10:00,28.837,2,R
00:10:00,28.809,2,R
00:10:00,28.844,2,R
00:10:00,28.861,2,R
00:10:00,28.858,2,R
00:10:00,28.853,2,R
00:10:00,28.842,2,R
00:10:00,28.840,2,R
00:10:00,28.829,2,R
00:10:00,28.831,2,R
00:10:00,28.820,2,R
00:10:00,28.810,2,R
00:10:00,28.791,2,R
00:10:00,28.775,2,R
00:10:00,28.761,2,R
00:10:00,28.757,2,R
00:10:00,28.774,2,R
00:10:00,28.756,2,R
00:10:00,28.742,2,R
00:10:00,28.720,2,R
00:10:00,28.727,2,R
00:10:00,28.726,2,R
00:10:00,28.714,2,R
00:10:00,28.718,2,R
00:10:00,28.702,2,R
00:10:00,28.692,2,R
00:10:00,28.702,2,R
00:10:00,28.705,2,R
00:10:00,28.706,2,R
00:10:00,28.712,2,R
00:10:00,28.717,2,R
00:10:00,28.707,2,R
00:10:00,28.710,2,R
00:10:00,28.700,2,R
00:10:00,28.704,2,R
00:10:00,28.704,2,R
01:10:00,28.734,2,R
00:10:00,28.745,2,R
00:10:00,28.758,2,R
00:10:00,28.774,2,R
00:10:00,28.777,2,R
00:10:00,28.766,2,R
00:10:00,28.793,2,R
00:10:00,28.815,2,R
00:10:00,28.823,2,R
00:10:00,28.819,2,R
00:10:00,28.865,2,R
00:10:00,28.879,2,R
00:10:00,28.874,2,R
00:10:00,28.882,2,R
00:10:00,28.890,2,R
00:10:00,28.913,2,R
00:10:00,28.920,2,R
00:10:00,28.934,2,R
00:10:00,28.920,2,R
00:10:00,28.948,2,R
00:10:00,28.997,2,R
00:10:00,29.035,2,R
00:10:00,29.028,2,R
00:10:00,29.044,2,R
00:10:00,29.077,2,R
00:10:00,29.075,2,R
00:10:00,29.078,2,R
00:10:00,29.066,2,R
00:10:00,29.057,2,R
00:10:00,29.027,2,R
00:10:00,29.044,2,R
00:10:00,29.073,2,R
00:10:00,29.041,2,R
00:10:00,29.069,2,R
00:10:00,29.094,2,R
00:10:00,29.067,2,R
00:10:00,29.037,2,R
00:10:00,29.051,2,R
00:10:00,29.085,2,R
00:10:00,29.040,2,R
00:10:00,29.058,2,R
00:10:00,29.056,2,R
00:10:00,29.036,2,R
00:10:00,29.044,2,R
00:10:00,29.062,2,R
00:10:00,29.061,2,R
00:10:00,29.071,2,R
00:10:00,29.054,2,R
00:10:00,29.071,2,R
00:10:00,29.068,2,R
00:10:00,29.052,2,R
00:10:00,29.029,2,R
00:10:00,29.007,2,R
00:10:00,28.952,2,R
00:10:00,28.986,2,R
00:10:00,28.982,2,R
00:10:00,29.010,2,R
00:10:00,28.959,2,R
00:10:00,28.966,2,R
00:10:00,28.970,2,R
00:10:00,28.959,2,R
00:10:00,28.948,2,R
00:10:00,28.927,2,R
00:10:00,28.916,2,R
00:10:00,28.922,2,R
00:10:00,28.917,2,R
00:10:00,28.935,2,R
00:10:00,28.917,2,R
00:10:00,28.904,2,R
00:10:00,28.911,2,R
00:10:00,28.918,2,R
00:10:00,28.905,2,R
00:10:00,28.880,2,R
00:10:00,28.868,2,R
00:10:00,28.864,2,R
00:10:00,28.885,2,R
00:10:00,28.889,2,R
00:10:00,28.884,2,R
00:10:00,28.870,2,R
00:10:00,28.865,2,R
00:10:00,28.860,2,R
00:10:00,28.861,2,R
00:10:00,28.861,2,R
00:10:00,28.872,2,R
00:10:00,28.869,2,R
00:10:00,28.876,2,R
00:10:00,28.861,2,R
00:10:00,28.861,2,R
00:10:00,28.841,2,R
00:10:00,28.846,2,R
00:10:00,28.844,2,R
00:10:00,28.840,2,R
00:10:00,28.836,3,R
00:10:00,28.836,3,R
00:10:00,28.829,2,R
00:10:00,28.826,2,R
00:10:00,28.820,2,R
00:10:00,28.804,2,R
00:10:00,28.812,2,R
00:10:00,28.806,2,R
00:10:00,28.809,2,R
00:10:00,28.800,2,R
00:10:00,28.798,2,R
00:10:00,28.801,2,R
00:10:00,28.801,2,R
00:10:00,28.773,2,R
00:10:00,28.778,2,R
00:10:00,28.772,2,R
00:10:00,28.787,2,R
00:10:00,28.798,2,R
00:10:00,28.779,2,R
00:10:00,28.785,2,R
00:10:00,28.769,2,R
00:10:00,28.774,2,R
00:10:00,28.771,2,R
00:10:00,28.777,2,R
00:10:00,28.762,2,R
00:10:00,28.756,2,R
00:10:00,28.771,2,R
00:10:00,28.752,2,R
00:10:00,28.758,2,R
00:10:00,28.767,2,R
00:10:00,28.725,2,R
00:10:00,28.759,2,R
00:10:00,28.737,2,R
00:10:00,28.762,2,R
00:10:00,28.758,2,R
00:10:00,28.769,2,R
00:10:00,28.760,2,R
00:10:00,28.772,2,R
00:10:00,28.770,2,R
00:10:00,28.775,2,R
00:10:00,28.768,2,R
00:10:00,28.772,2,R
00:10:00,28.773,2,R
00:10:00,28.779,2,R
00:10:00,28.785,2,R
00:10:00,28.785,2,R
00:10:00,28.789,2,R
00:10:00,28.785,2,R
00:10:00,28.783,2,R
00:10:00,28.802,2,R
00:10:00,28.793,2,R
00:10:00,28.826,2,R
00:10:00,28.835,2,R
00:10:00,28.843,2,R
00:10:00,28.851,2,R
00:10:00,28.863,2,R
00:10:00,28.878,2,R
00:10:00,28.897,2,R
00:10:00,28.903,2,R
00:10:00,28.932,2,R
00:10:00,28.930,2,R
00:10:00,28.938,2,R
00:10:00,28.949,2,R
00:10:00,28.983,2,R
01:10:00,29.079,2,R
00:10:00,29.146,2,R
00:10:00,29.179,2,R
00:10:00,29.178,2,R
00:10:00,29.214,2,R
00:10:00,29.198,2,R
00:10:00,29.199,2,R
00:10:00,29.193,2,R
00:10:00,29.228,2,R
00:10:00,29.267,2,R
00:10:00,29.261,2,R
00:10:00,29.216,2,R
00:10:00,29.244,2,R
00:10:00,29.271,2,R
00:10:00,29.273,2,R
00:10:00,29.285,2,R
00:10:00,29.267,2,R
00:10:00,29.215,2,R
00:10:00,29.201,2,R
00:10:00,29.216,2,R
00:10:00,29.170,2,R
00:10:00,29.200,2,R
00:10:00,29.192,2,R
00:10:00,29.184,2,R
01:10:00,29.142,2,R
00:10:00,29.118,2,R
00:10:00,29.099,2,R
00:10:00,29.083,2,R
00:10:00,29.107,2,R
00:10:00,29.090,2,R
00:10:00,29.077,2,R
00:10:00,29.051,2,R
00:10:00,29.041,2,R
00:10:00,29.042,2,R
00:10:00,29.024,2,R
00:10:00,29.009,2,R
00:10:00,28.999,2,R
00:10:00,28.989,2,R
00:10:00,28.966,2,R
00:10:00,28.932,2,R
00:10:00,28.930,2,R
00:10:00,28.934,2,R
00:10:00,28.893,2,R
00:10:00,28.902,2,R
00:10:00,28.894,2,R
00:10:00,28.905,2,R
00:10:00,28.908,2,R
00:10:00,28.899,2,R
00:10:00,28.900,2,R
00:10:00,28.906,2,R
00:10:00,28.922,2,R
00:10:00,28.919,2,R
00:10:00,28.908,2,R
00:10:00,28.886,2,R
00:10:00,28.875,2,R
00:10:00,28.882,2,R
00:10:00,28.888,2,R
00:10:00,28.886,2,R
00:10:00,28.871,2,R
00:10:00,28.884,2,R
00:10:00,28.866,2,R
00:10:00,28.859,2,R
00:10:00,28.866,2,R
00:10:00,28.870,2,R
00:10:00,28.869,2,R
00:10:00,28.856,2,R
00:10:00,N,9,R
00:10:00,28.845,2,R
00:10:00,28.835,2,R
00:10:00,28.831,2,R
00:10:00,28.833,2,R
00:10:00,28.826,2,R
00:10:00,28.837,2,R
00:10:00,28.834,2,R
00:10:00,28.826,3,R
00:10:00,28.826,3,R
00:10:00,28.836,2,R
00:10:00,28.836,2,R
00:10:00,28.834,2,R
00:10:00,28.836,2,R
00:10:00,28.832,2,R
00:10:00,28.823,2,R
00:10:00,28.821,2,R
00:10:00,28.826,2,R
00:10:00,28.831,2,R
00:10:00,28.828,2,R
00:10:00,28.806,2,R
00:10:00,28.812,2,R
00:10:00,28.812,2,R
00:10:00,28.826,2,R
00:10:00,28.825,2,R
00:10:00,28.814,2,R
00:10:00,28.824,2,R
