DATASET:,NOAA-2016
FILENAME:,TAO_T5N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.448,2,R
00:10:00,29.441,2,R
00:10:00,29.441,2,R
00:10:00,29.438,2,R
00:10:00,N,9,R
00:10:00,29.443,2,R
00:10:00,29.440,2,R
00:10:00,29.431,2,R
00:10:00,29.436,2,R
00:10:00,29.432,2,R
00:10:00,29.430,2,R
00:10:00,29.430,2,R
00:10:00,29.427,2,R
00:10:00,29.430,2,R
00:10:00,29.441,2,R
00:10:00,29.436,2,R
00:10:00,29.424,2,R
00:10:00,29.439,2,R
00:10:00,29.442,2,R
00:10:00,29.454,2,R
00:10:00,29.452,2,R
00:10:00,29.453,2,R
00:10:00,29.456,2,R
00:10:00,29.461,2,R
00:10:00,29.458,2,R
00:10:00,29.462,2,R
00:10:00,29.465,2,R
00:10:00,29.455,2,R
00:10:00,29.451,2,R
00:10:00,29.460,2,R
00:10:00,29.455,2,R
00:10:00,29.457,2,R
00:10:00,29.465,2,R
00:10:00,29.454,2,R
00:10:00,29.455,2,R
00:10:00,29.461,2,R
00:10:00,29.461,2,R
00:10:00,29.455,2,R
00:10:00,29.454,2,R
00:10:00,29.460,2,R
00:10:00,29.454,2,R
00:10:00,29.436,2,R
00:10:00,29.414,2,R
00:10:00,29.430,2,R
00:10:00,29.423,2,R
00:10:00,29.414,2,R
00:10:00,29.405,2,R
00:10:00,29.425,2,R
00:10:00,29.409,2,R
00:10:00,29.406,2,R
00:10:00,29.408,2,R
00:10:00,29.409,2,R
00:10:00,29.414,2,R
00:10:00,29.402,2,R
00:10:00,29.397,2,R
00:10:00,29.394,2,R
00:10:00,29.378,2,R
00:10:00,29.365,2,R
00:10:00,29.357,2,R
00:10:00,29.374,2,R
00:10:00,29.370,2,R
00:10:00,29.363,2,R
00:10:00,29.336,2,R
00:10:00,29.354,2,R
00:10:00,29.331,2,R
00:10:00,29.318,2,R
00:10:00,29.317,2,R
00:10:00,29.326,2,R
00:10:00,29.315,2,R
00:10:00,29.317,2,R
00:10:00,29.312,2,R
00:10:00,29.302,2,R
00:10:00,29.303,2,R
00:10:00,29.300,2,R
00:10:00,29.273,2,R
00:10:00,29.288,2,R
00:10:00,29.274,2,R
00:10:00,29.259,2,R
00:10:00,29.253,2,R
00:10:00,29.248,2,R
00:10:00,29.237,2,R
00:10:00,29.249,2,R
00:10:00,29.246,2,R
00:10:00,29.209,2,R
00:10:00,29.230,2,R
00:10:00,29.200,2,R
00:10:00,29.237,2,R
00:10:00,29.232,2,R
00:10:00,29.227,2,R
00:10:00,29.227,2,R
00:10:00,29.221,2,R
00:10:00,29.222,2,R
00:10:00,29.207,2,R
00:10:00,29.199,2,R
00:10:00,29.192,2,R
00:10:00,29.183,2,R
00:10:00,29.170,2,R
00:10:00,29.163,2,R
00:10:00,29.166,2,R
00:10:00,29.159,2,R
00:10:00,29.157,2,R
00:10:00,29.139,2,R
00:10:00,29.142,2,R
00:10:00,29.145,2,R
00:10:00,29.127,2,R
00:10:00,29.118,2,R
00:10:00,29.142,2,R
00:10:00,29.120,2,R
00:10:00,29.123,2,R
00:10:00,29.136,2,R
00:10:00,29.110,2,R
00:10:00,29.088,2,R
00:10:00,29.100,2,R
00:10:00,29.088,2,R
00:10:00,29.077,2,R
00:10:00,29.084,2,R
00:10:00,29.072,2,R
00:10:00,29.069,2,R
00:10:00,29.060,2,R
00:10:00,29.047,2,R
00:10:00,29.024,2,R
00:10:00,29.023,2,R
00:10:00,29.017,2,R
00:10:00,29.028,2,R
00:10:00,29.011,2,R
00:10:00,28.996,2,R
00:10:00,28.993,2,R
00:10:00,28.996,2,R
00:10:00,28.985,3,R
00:10:00,28.985,3,R
00:10:00,28.963,2,R
00:10:00,28.947,2,R
00:10:00,28.939,2,R
00:10:00,28.931,2,R
00:10:00,28.934,2,R
00:10:00,28.907,2,R
00:10:00,28.910,2,R
00:10:00,28.914,2,R
00:10:00,28.910,2,R
00:10:00,28.922,2,R
00:10:00,28.929,2,R
00:10:00,28.912,2,R
00:10:00,28.904,2,R
00:10:00,28.893,2,R
00:10:00,28.890,2,R
00:10:00,28.900,2,R
00:10:00,28.884,2,R
00:10:00,28.877,2,R
00:10:00,28.875,2,R
00:10:00,28.880,2,R
00:10:00,28.854,2,R
00:10:00,28.864,2,R
00:10:00,28.834,2,R
00:10:00,28.808,2,R
00:10:00,28.840,2,R
00:10:00,28.834,2,R
00:10:00,28.827,2,R
00:10:00,28.832,2,R
00:10:00,28.824,2,R
00:10:00,28.843,2,R
00:10:00,28.823,2,R
00:10:00,28.815,2,R
00:10:00,28.838,2,R
00:10:00,28.823,2,R
00:10:00,28.851,2,R
00:10:00,28.837,2,R
00:10:00,28.874,2,R
00:10:00,28.861,2,R
00:10:00,28.851,2,R
00:10:00,28.845,2,R
00:10:00,28.815,2,R
00:10:00,28.788,2,R
00:10:00,28.813,2,R
00:10:00,28.803,2,R
00:10:00,28.763,2,R
00:10:00,28.769,2,R
00:10:00,28.757,2,R
00:10:00,28.780,2,R
00:10:00,28.780,2,R
00:10:00,28.763,2,R
00:10:00,28.766,2,R
00:10:00,28.744,2,R
00:10:00,28.738,2,R
00:10:00,28.751,2,R
00:10:00,28.750,2,R
00:10:00,28.744,2,R
00:10:00,28.741,2,R
00:10:00,28.722,2,R
00:10:00,28.718,2,R
00:10:00,28.702,2,R
00:10:00,28.692,2,R
00:10:00,28.673,2,R
00:10:00,28.643,2,R
00:10:00,28.647,2,R
00:10:00,28.621,2,R
00:10:00,28.609,2,R
00:10:00,28.604,2,R
00:10:00,28.600,2,R
00:10:00,28.587,2,R
00:10:00,28.596,2,R
00:10:00,28.593,2,R
00:10:00,28.578,2,R
00:10:00,28.565,2,R
00:10:00,28.592,2,R
00:10:00,28.581,2,R
00:10:00,28.583,2,R
00:10:00,28.575,2,R
00:10:00,28.552,2,R
00:10:00,28.547,2,R
00:10:00,28.556,2,R
00:10:00,28.548,2,R
00:10:00,28.538,2,R
00:10:00,28.545,2,R
00:10:00,28.538,2,R
00:10:00,28.532,2,R
00:10:00,28.545,2,R
00:10:00,28.550,2,R
00:10:00,28.550,2,R
00:10:00,28.530,2,R
00:10:00,28.525,2,R
00:10:00,28.533,2,R
00:10:00,28.523,2,R
00:10:00,28.568,2,R
00:10:00,28.565,2,R
00:10:00,28.544,2,R
00:10:00,28.529,2,R
00:10:00,28.531,2,R
00:10:00,28.526,2,R
00:10:00,28.528,2,R
00:10:00,28.533,2,R
00:10:00,28.523,2,R
00:10:00,28.517,2,R
00:10:00,28.515,2,R
00:10:00,28.544,2,R
00:10:00,28.544,2,R
00:10:00,28.541,2,R
00:10:00,28.543,2,R
00:10:00,28.537,2,R
00:10:00,28.529,2,R
00:10:00,28.530,2,R
00:10:00,28.531,2,R
00:10:00,28.537,2,R
00:10:00,28.521,2,R
00:10:00,28.528,2,R
00:10:00,28.518,2,R
00:10:00,28.536,2,R
00:10:00,28.561,2,R
00:10:00,28.548,2,R
00:10:00,28.544,2,R
00:10:00,28.534,2,R
00:10:00,28.538,2,R
00:10:00,28.525,2,R
00:10:00,28.541,2,R
00:10:00,28.546,2,R
00:10:00,28.542,2,R
00:10:00,28.550,2,R
00:10:00,28.542,2,R
00:10:00,28.547,2,R
00:10:00,28.545,2,R
00:10:00,28.535,2,R
00:10:00,28.543,2,R
00:10:00,28.544,2,R
00:10:00,28.537,2,R
00:10:00,28.547,2,R
00:10:00,28.545,2,R
00:10:00,28.533,2,R
00:10:00,28.528,2,R
00:10:00,28.534,2,R
00:10:00,28.530,2,R
00:10:00,28.525,2,R
00:10:00,28.524,2,R
00:10:00,28.531,2,R
00:10:00,28.541,2,R
00:10:00,28.542,2,R
00:10:00,28.538,2,R
00:10:00,28.538,2,R
00:10:00,28.531,2,R
00:10:00,28.530,2,R
00:10:00,28.522,2,R
00:10:00,28.534,2,R
00:10:00,28.535,2,R
00:10:00,28.547,2,R
00:10:00,28.555,2,R
00:10:00,28.558,2,R
00:10:00,28.563,2,R
00:10:00,28.553,2,R
00:10:00,28.556,2,R
00:10:00,28.565,2,R
00:10:00,28.571,2,R
00:10:00,28.573,2,R
00:10:00,28.575,2,R
00:10:00,28.576,2,R
00:10:00,28.578,2,R
00:10:00,28.590,2,R
00:10:00,28.611,2,R
00:10:00,28.607,2,R
00:10:00,28.603,2,R
00:10:00,28.631,2,R
00:10:00,28.630,2,R
00:10:00,28.647,2,R
00:10:00,28.672,2,R
00:10:00,28.694,2,R
00:10:00,28.709,2,R
00:10:00,28.696,2,R
00:10:00,28.729,2,R
00:10:00,28.708,2,R
00:10:00,28.722,2,R
00:10:00,28.729,2,R
00:10:00,28.725,2,R
00:10:00,28.737,2,R
00:10:00,28.747,2,R
00:10:00,28.756,2,R
00:10:00,28.752,2,R
00:10:00,28.746,2,R
00:10:00,28.755,2,R
00:10:00,28.767,2,R
00:10:00,28.775,2,R
00:10:00,28.766,2,R
00:10:00,28.773,2,R
00:10:00,28.781,2,R
00:10:00,28.782,2,R
00:10:00,28.776,2,R
00:10:00,28.772,2,R
00:10:00,28.764,2,R
00:10:00,28.778,2,R
00:10:00,28.763,2,R
00:10:00,28.763,2,R
00:10:00,28.759,2,R
00:10:00,28.741,2,R
00:10:00,28.742,2,R
00:10:00,28.735,2,R
00:10:00,28.728,2,R
00:10:00,28.723,2,R
00:10:00,28.712,2,R
00:10:00,28.706,2,R
00:10:00,28.694,2,R
00:10:00,28.699,2,R
00:10:00,28.703,2,R
00:10:00,28.702,2,R
00:10:00,28.683,2,R
00:10:00,28.693,2,R
00:10:00,28.686,2,R
00:10:00,28.664,2,R
00:10:00,28.676,2,R
00:10:00,28.666,2,R
00:10:00,28.664,2,R
00:10:00,28.659,2,R
00:10:00,28.641,2,R
00:10:00,28.649,2,R
00:10:00,28.646,2,R
00:10:00,28.651,2,R
00:10:00,28.634,2,R
00:10:00,28.646,2,R
00:10:00,28.637,2,R
00:10:00,28.643,2,R
00:10:00,28.639,2,R
00:10:00,28.646,2,R
00:10:00,28.642,2,R
00:10:00,28.634,2,R
00:10:00,28.637,2,R
00:10:00,28.635,2,R
00:10:00,28.632,2,R
00:10:00,28.639,2,R
00:10:00,28.624,2,R
00:10:00,28.625,2,R
00:10:00,28.630,2,R
00:10:00,28.640,2,R
00:10:00,28.628,2,R
00:10:00,28.633,2,R
00:10:00,28.620,2,R
00:10:00,28.626,2,R
00:10:00,28.618,2,R
00:10:00,28.621,2,R
00:10:00,28.615,2,R
00:10:00,28.632,2,R
00:10:00,28.628,2,R
00:10:00,28.629,2,R
00:10:00,28.636,2,R
00:10:00,28.633,2,R
00:10:00,28.637,2,R
00:10:00,28.632,2,R
00:10:00,28.636,2,R
00:10:00,28.624,2,R
00:10:00,28.612,2,R
00:10:00,28.614,2,R
00:10:00,28.620,2,R
00:10:00,28.598,2,R
00:10:00,28.600,2,R
00:10:00,28.597,2,R
00:10:00,28.610,2,R
00:10:00,28.603,2,R
00:10:00,28.608,2,R
00:10:00,28.605,2,R
00:10:00,28.598,2,R
00:10:00,28.610,2,R
00:10:00,28.603,2,R
00:10:00,28.594,2,R
00:10:00,28.591,2,R
00:10:00,28.596,2,R
00:10:00,28.598,2,R
00:10:00,28.596,2,R
00:10:00,28.605,2,R
00:10:00,28.603,2,R
00:10:00,28.601,2,R
00:10:00,28.604,2,R
00:10:00,28.603,2,R
00:10:00,28.597,2,R
00:10:00,28.588,2,R
00:10:00,28.594,2,R
00:10:00,28.596,2,R
00:10:00,28.587,2,R
00:10:00,28.593,2,R
00:10:00,28.600,2,R
00:10:00,28.587,2,R
00:10:00,28.598,2,R
00:10:00,28.586,2,R
00:10:00,28.592,2,R
00:10:00,28.594,2,R
00:10:00,28.594,2,R
00:10:00,28.601,2,R
00:10:00,28.601,2,R
00:10:00,28.600,2,R
00:10:00,28.610,2,R
00:10:00,28.612,2,R
00:10:00,28.630,2,R
00:10:00,28.651,2,R
00:10:00,28.646,2,R
00:10:00,28.667,2,R
00:10:00,28.695,2,R
00:10:00,28.711,2,R
00:10:00,28.713,2,R
00:10:00,28.768,2,R
00:10:00,28.758,2,R
00:10:00,28.797,2,R
00:10:00,28.795,2,R
00:10:00,28.816,2,R
00:10:00,28.847,2,R
00:10:00,28.836,2,R
00:10:00,28.849,2,R
00:10:00,28.851,2,R
00:10:00,28.885,2,R
00:10:00,28.899,2,R
00:10:00,28.954,2,R
00:10:00,28.926,2,R
00:10:00,28.993,2,R
00:10:00,29.011,2,R
00:10:00,29.007,2,R
00:10:00,29.021,2,R
00:10:00,29.087,2,R
00:10:00,29.117,2,R
00:10:00,29.062,2,R
00:10:00,29.121,2,R
00:10:00,29.097,2,R
00:10:00,29.121,2,R
00:10:00,29.077,2,R
00:10:00,29.123,2,R
00:10:00,29.041,2,R
00:10:00,29.067,2,R
00:10:00,29.036,2,R
00:10:00,29.042,2,R
00:10:00,29.035,2,R
00:10:00,29.083,2,R
00:10:00,29.046,2,R
00:10:00,29.014,2,R
00:10:00,29.008,2,R
00:10:00,28.955,2,R
00:10:00,28.947,2,R
00:10:00,28.908,2,R
00:10:00,28.895,2,R
00:10:00,28.907,2,R
00:10:00,28.900,2,R
00:10:00,28.917,2,R
00:10:00,28.903,2,R
00:10:00,28.895,2,R
00:10:00,28.877,2,R
00:10:00,28.878,2,R
00:10:00,28.865,2,R
00:10:00,28.845,2,R
00:10:00,28.840,2,R
00:10:00,28.826,2,R
00:10:00,28.834,2,R
00:10:00,28.842,2,R
00:10:00,28.819,2,R
00:10:00,28.806,2,R
00:10:00,28.809,2,R
00:10:00,28.810,2,R
00:10:00,28.797,2,R
00:10:00,28.796,2,R
00:10:00,28.792,2,R
00:10:00,28.784,2,R
00:10:00,28.789,2,R
00:10:00,28.789,2,R
00:10:00,28.799,2,R
00:10:00,28.771,2,R
00:10:00,28.767,2,R
00:10:00,28.774,2,R
00:10:00,28.766,2,R
00:10:00,28.762,2,R
00:10:00,28.760,2,R
00:10:00,28.743,2,R
00:10:00,28.742,2,R
00:10:00,28.736,2,R
00:10:00,28.733,2,R
00:10:00,28.714,2,R
00:10:00,28.724,2,R
00:10:00,28.713,2,R
00:10:00,28.711,2,R
00:10:00,28.703,2,R
00:10:00,28.702,2,R
00:10:00,28.700,2,R
00:10:00,28.694,2,R
00:10:00,28.690,2,R
00:10:00,28.676,2,R
00:10:00,28.682,2,R
00:10:00,28.697,2,R
00:10:00,28.744,2,R
00:10:00,28.740,2,R
00:10:00,28.721,2,R
00:10:00,28.717,2,R
00:10:00,28.724,2,R
00:10:00,28.714,2,R
00:10:00,28.692,2,R
00:10:00,28.685,2,R
00:10:00,28.695,2,R
00:10:00,28.694,2,R
00:10:00,28.703,2,R
00:10:00,28.704,2,R
00:10:00,28.698,2,R
00:10:00,28.692,2,R
00:10:00,28.691,2,R
00:10:00,28.685,2,R
00:10:00,28.677,2,R
00:10:00,28.683,2,R
00:10:00,28.657,2,R
00:10:00,28.663,2,R
00:10:00,28.653,2,R
00:10:00,28.654,2,R
00:10:00,28.649,2,R
00:10:00,28.651,2,R
00:10:00,28.648,2,R
00:10:00,28.651,2,R
00:10:00,28.642,2,R
00:10:00,28.636,2,R
00:10:00,28.639,2,R
00:10:00,28.640,2,R
00:10:00,N,9,R
00:10:00,28.628,2,R
00:10:00,28.634,2,R
00:10:00,28.632,2,R
00:10:00,28.633,2,R
00:10:00,28.630,2,R
00:10:00,28.623,2,R
00:10:00,28.614,2,R
00:10:00,28.622,2,R
00:10:00,28.635,2,R
00:10:00,28.635,2,R
00:10:00,28.626,2,R
00:10:00,28.634,2,R
00:10:00,28.621,2,R
00:10:00,28.628,2,R
00:10:00,28.633,2,R
00:10:00,28.633,2,R
00:10:00,28.637,2,R
00:10:00,28.631,2,R
00:10:00,28.635,2,R
00:10:00,28.642,2,R
00:10:00,28.647,2,R
00:10:00,28.665,2,R
00:10:00,28.677,2,R
00:10:00,28.662,2,R
00:10:00,28.684,2,R
00:10:00,28.681,2,R
00:10:00,28.693,2,R
00:10:00,28.738,2,R
00:10:00,28.735,2,R
00:10:00,28.752,2,R
00:10:00,28.758,2,R
00:10:00,28.755,2,R
00:10:00,28.770,2,R
00:10:00,28.794,2,R
00:10:00,28.841,2,R
00:10:00,28.813,2,R
00:10:00,28.837,2,R
00:10:00,28.879,2,R
00:10:00,28.883,2,R
00:10:00,28.938,2,R
00:10:00,28.936,2,R
00:10:00,28.960,2,R
00:10:00,28.966,2,R
00:10:00,28.927,2,R
00:10:00,28.921,2,R
00:10:00,28.926,2,R
00:10:00,28.914,2,R
00:10:00,28.900,2,R
00:10:00,28.923,2,R
00:10:00,28.928,2,R
00:10:00,28.939,2,R
00:10:00,28.992,2,R
00:10:00,28.975,2,R
00:10:00,29.054,2,R
00:10:00,29.052,2,R
00:10:00,29.101,2,R
00:10:00,29.043,2,R
00:10:00,29.017,2,R
00:10:00,29.054,2,R
00:10:00,29.056,2,R
00:10:00,29.132,2,R
00:10:00,29.112,2,R
00:10:00,29.079,2,R
00:10:00,29.081,2,R
00:10:00,29.139,2,R
00:10:00,29.148,2,R
00:10:00,29.135,2,R
00:10:00,29.128,2,R
00:10:00,29.120,2,R
00:10:00,29.121,2,R
00:10:00,29.131,2,R
00:10:00,29.117,2,R
00:10:00,29.095,2,R
00:10:00,29.062,2,R
00:10:00,29.036,2,R
00:10:00,29.022,2,R
00:10:00,29.044,2,R
00:10:00,29.024,2,R
00:10:00,28.989,2,R
00:10:00,28.966,2,R
00:10:00,28.938,2,R
00:10:00,28.926,2,R
00:10:00,28.902,2,R
00:10:00,28.876,2,R
00:10:00,28.872,2,R
00:10:00,28.846,2,R
00:10:00,28.851,2,R
00:10:00,28.844,2,R
00:10:00,28.826,2,R
00:10:00,28.826,2,R
00:10:00,28.827,2,R
00:10:00,28.808,2,R
00:10:00,28.791,2,R
00:10:00,28.769,2,R
00:10:00,28.768,2,R
00:10:00,28.757,2,R
00:10:00,28.747,2,R
00:10:00,28.739,2,R
00:10:00,28.726,2,R
00:10:00,28.712,2,R
00:10:00,28.696,2,R
00:10:00,28.677,2,R
00:10:00,28.676,2,R
00:10:00,28.666,2,R
00:10:00,28.656,2,R
00:10:00,28.648,2,R
00:10:00,28.647,2,R
00:10:00,28.639,2,R
00:10:00,28.643,2,R
00:10:00,28.628,2,R
00:10:00,28.616,2,R
00:10:00,28.611,2,R
00:10:00,28.611,2,R
00:10:00,28.596,2,R
00:10:00,28.603,2,R
00:10:00,28.603,2,R
00:10:00,28.591,2,R
00:10:00,28.578,2,R
00:10:00,28.586,2,R
00:10:00,28.591,2,R
00:10:00,28.602,2,R
00:10:00,28.593,2,R
00:10:00,28.580,2,R
00:10:00,28.581,2,R
00:10:00,28.566,2,R
00:10:00,28.579,2,R
00:10:00,28.577,2,R
00:10:00,28.577,2,R
00:10:00,28.566,2,R
00:10:00,28.562,2,R
00:10:00,28.563,2,R
00:10:00,28.569,2,R
00:10:00,28.611,2,R
00:10:00,28.601,2,R
00:10:00,28.602,2,R
00:10:00,28.574,2,R
00:10:00,28.576,2,R
00:10:00,28.587,2,R
00:10:00,28.605,2,R
00:10:00,28.600,2,R
00:10:00,28.604,2,R
00:10:00,28.606,2,R
00:10:00,28.600,2,R
00:10:00,28.591,2,R
00:10:00,28.597,3,R
00:10:00,28.597,3,R
00:10:00,28.584,2,R
00:10:00,28.577,2,R
00:10:00,28.554,2,R
00:10:00,28.535,2,R
00:10:00,28.527,2,R
00:10:00,28.519,2,R
00:10:00,28.509,2,R
00:10:00,28.498,2,R
00:10:00,28.487,2,R
00:10:00,28.477,2,R
00:10:00,28.486,2,R
00:10:00,28.485,2,R
00:10:00,28.471,2,R
00:10:00,28.481,2,R
00:10:00,28.478,2,R
00:10:00,28.465,2,R
00:10:00,28.455,2,R
00:10:00,28.453,2,R
00:10:00,28.435,2,R
00:10:00,28.428,2,R
00:10:00,28.416,2,R
00:10:00,28.413,2,R
00:10:00,28.403,2,R
00:10:00,28.399,2,R
00:10:00,28.398,2,R
00:10:00,28.396,2,R
00:10:00,28.393,2,R
00:10:00,28.390,2,R
00:10:00,28.397,2,R
00:10:00,28.394,2,R
00:10:00,28.389,2,R
00:10:00,28.395,2,R
00:10:00,28.376,2,R
00:10:00,28.352,2,R
00:10:00,28.365,2,R
00:10:00,28.340,2,R
00:10:00,28.354,2,R
00:10:00,28.342,2,R
00:10:00,28.345,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.355,2,R
00:10:00,28.362,2,R
00:10:00,28.363,2,R
00:10:00,28.357,2,R
00:10:00,28.356,2,R
00:10:00,28.359,2,R
00:10:00,28.363,2,R
00:10:00,28.364,2,R
00:10:00,28.367,2,R
00:10:00,28.365,2,R
00:10:00,28.363,2,R
00:10:00,28.362,2,R
00:10:00,28.360,2,R
00:10:00,28.345,2,R
00:10:00,28.356,2,R
00:10:00,28.354,2,R
00:10:00,28.348,2,R
00:10:00,28.351,2,R
00:10:00,28.355,2,R
00:10:00,28.354,2,R
00:10:00,28.352,2,R
00:10:00,28.349,2,R
00:10:00,28.344,2,R
00:10:00,28.345,2,R
00:10:00,28.345,2,R
00:10:00,28.352,2,R
00:10:00,28.346,2,R
00:10:00,28.345,2,R
00:10:00,28.348,2,R
00:10:00,28.341,2,R
00:10:00,28.351,2,R
00:10:00,28.337,2,R
00:10:00,28.342,2,R
00:10:00,28.344,2,R
00:10:00,28.346,2,R
00:10:00,28.328,2,R
00:10:00,28.331,2,R
00:10:00,28.350,2,R
00:10:00,28.345,2,R
00:10:00,28.346,2,R
00:10:00,28.339,2,R
00:10:00,28.350,2,R
00:10:00,28.336,2,R
00:10:00,28.338,2,R
00:10:00,28.340,2,R
00:10:00,28.341,2,R
00:10:00,28.333,2,R
00:10:00,28.334,2,R
00:10:00,28.342,2,R
00:10:00,28.335,2,R
00:10:00,28.344,2,R
00:10:00,28.346,2,R
00:10:00,28.348,2,R
00:10:00,28.350,2,R
00:10:00,28.353,2,R
00:10:00,28.343,2,R
00:10:00,28.345,2,R
00:10:00,28.342,2,R
00:10:00,28.342,2,R
00:10:00,28.344,2,R
00:10:00,28.348,2,R
00:10:00,28.338,2,R
00:10:00,28.344,2,R
00:10:00,28.349,2,R
00:10:00,28.346,2,R
00:10:00,28.344,2,R
00:10:00,28.349,2,R
00:10:00,28.346,2,R
00:10:00,28.344,2,R
00:10:00,28.348,2,R
00:10:00,28.346,2,R
00:10:00,28.346,2,R
00:10:00,28.340,2,R
00:10:00,28.348,2,R
00:10:00,28.342,2,R
00:10:00,28.347,2,R
00:10:00,28.344,2,R
00:10:00,28.340,3,R
00:10:00,28.340,3,R
00:10:00,28.341,2,R
00:10:00,28.333,2,R
00:10:00,28.332,2,R
00:10:00,28.331,2,R
00:10:00,28.327,2,R
00:10:00,28.330,2,R
00:10:00,28.331,2,R
00:10:00,28.329,2,R
00:10:00,28.326,2,R
00:10:00,28.324,2,R
00:10:00,28.327,2,R
00:10:00,28.327,2,R
00:10:00,28.324,2,R
00:10:00,28.328,2,R
00:10:00,28.318,2,R
00:10:00,28.319,2,R
00:10:00,28.317,2,R
00:10:00,28.310,2,R
00:10:00,28.307,2,R
00:10:00,28.318,2,R
00:10:00,28.312,2,R
00:10:00,28.313,2,R
00:10:00,28.316,2,R
00:10:00,28.310,2,R
00:10:00,28.314,3,R
00:10:00,28.314,3,R
00:10:00,28.310,2,R
00:10:00,28.315,2,R
00:10:00,28.313,2,R
00:10:00,28.314,2,R
00:10:00,28.307,2,R
00:10:00,28.306,2,R
00:10:00,28.310,2,R
00:10:00,28.308,2,R
00:10:00,28.309,2,R
00:10:00,28.303,2,R
00:10:00,28.308,2,R
00:10:00,28.304,2,R
00:10:00,28.307,2,R
01:10:00,28.310,2,R
00:10:00,28.312,2,R
00:10:00,28.310,2,R
00:10:00,28.310,2,R
00:10:00,28.313,2,R
00:10:00,28.314,2,R
00:10:00,28.317,2,R
00:10:00,28.314,2,R
00:10:00,28.323,2,R
00:10:00,28.325,2,R
00:10:00,28.324,2,R
00:10:00,28.322,2,R
00:10:00,28.318,2,R
00:10:00,28.337,2,R
00:10:00,28.339,2,R
00:10:00,28.337,2,R
00:10:00,28.333,2,R
00:10:00,28.333,2,R
00:10:00,28.340,2,R
00:10:00,28.333,2,R
00:10:00,28.342,2,R
00:10:00,28.337,2,R
00:10:00,28.338,2,R
00:10:00,28.338,2,R
00:10:00,28.331,2,R
00:10:00,28.330,2,R
00:10:00,28.327,2,R
00:10:00,28.338,2,R
00:10:00,28.332,2,R
00:10:00,28.334,2,R
00:10:00,28.321,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.304,2,R
00:10:00,28.304,2,R
00:10:00,28.319,2,R
00:10:00,28.301,2,R
00:10:00,28.289,2,R
00:10:00,28.313,2,R
00:10:00,28.289,2,R
00:10:00,28.284,2,R
00:10:00,28.278,2,R
00:10:00,28.272,2,R
00:10:00,28.276,2,R
00:10:00,28.283,2,R
00:10:00,28.282,2,R
00:10:00,28.275,2,R
00:10:00,28.264,2,R
00:10:00,28.278,2,R
00:10:00,28.288,2,R
00:10:00,28.295,2,R
00:10:00,28.277,2,R
00:10:00,28.287,2,R
00:10:00,28.299,2,R
00:10:00,28.299,2,R
00:10:00,28.306,2,R
00:10:00,28.294,2,R
00:10:00,28.295,2,R
00:10:00,28.306,2,R
00:10:00,28.278,2,R
00:10:00,28.278,2,R
00:10:00,28.298,2,R
00:10:00,28.305,2,R
00:10:00,28.294,2,R
00:10:00,28.288,2,R
00:10:00,28.298,2,R
00:10:00,28.300,2,R
00:10:00,28.282,2,R
00:10:00,28.290,2,R
00:10:00,28.297,2,R
00:10:00,28.296,2,R
00:10:00,28.295,2,R
00:10:00,28.286,2,R
00:10:00,28.298,2,R
00:10:00,28.288,2,R
00:10:00,28.296,2,R
00:10:00,28.285,2,R
00:10:00,28.286,2,R
00:10:00,28.280,2,R
00:10:00,28.278,2,R
00:10:00,28.281,2,R
00:10:00,28.254,2,R
00:10:00,28.257,2,R
00:10:00,28.266,2,R
00:10:00,28.260,2,R
00:10:00,28.263,2,R
00:10:00,28.267,2,R
00:10:00,28.264,2,R
00:10:00,28.257,2,R
00:10:00,28.259,2,R
00:10:00,28.264,2,R
00:10:00,28.265,2,R
00:10:00,28.262,2,R
00:10:00,28.136,2,R
00:10:00,28.153,2,R
00:10:00,28.139,2,R
00:10:00,28.156,2,R
00:10:00,28.146,2,R
00:10:00,28.148,2,R
00:10:00,28.155,2,R
00:10:00,28.156,2,R
00:10:00,28.152,2,R
00:10:00,28.148,2,R
00:10:00,28.161,2,R
00:10:00,28.166,2,R
00:10:00,28.173,2,R
00:10:00,28.154,2,R
00:10:00,28.171,2,R
00:10:00,28.167,2,R
00:10:00,28.161,2,R
00:10:00,28.173,2,R
00:10:00,28.176,2,R
00:10:00,28.162,2,R
00:10:00,28.176,2,R
00:10:00,28.177,2,R
00:10:00,28.177,2,R
00:10:00,28.168,2,R
00:10:00,28.165,2,R
00:10:00,28.161,2,R
00:10:00,28.166,2,R
00:10:00,28.161,2,R
00:10:00,28.171,2,R
00:10:00,28.162,2,R
00:10:00,28.167,2,R
00:10:00,28.159,2,R
00:10:00,28.157,2,R
00:10:00,28.164,2,R
00:10:00,28.173,2,R
00:10:00,28.169,2,R
00:10:00,28.159,2,R
00:10:00,28.174,2,R
00:10:00,28.170,2,R
00:10:00,28.170,2,R
00:10:00,28.172,2,R
00:10:00,28.177,2,R
00:10:00,28.179,2,R
00:10:00,28.175,2,R
00:10:00,28.176,2,R
00:10:00,28.177,2,R
00:10:00,28.175,2,R
00:10:00,28.182,2,R
00:10:00,28.183,3,R
00:10:00,28.183,3,R
00:10:00,28.187,2,R
00:10:00,28.189,2,R
