DATASET:,NOAA-2016
FILENAME:,TAO_T5N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.863,2,R
00:10:00,26.869,2,R
00:10:00,26.864,2,R
00:10:00,26.872,2,R
00:10:00,26.859,2,R
00:10:00,26.857,2,R
00:10:00,26.854,2,R
00:10:00,26.888,2,R
00:10:00,26.927,2,R
00:10:00,26.933,2,R
00:10:00,26.901,2,R
00:10:00,26.905,2,R
00:10:00,26.914,2,R
00:10:00,26.832,2,R
00:10:00,26.727,2,R
00:10:00,26.799,2,R
00:10:00,26.852,2,R
00:10:00,26.864,2,R
00:10:00,26.917,2,R
00:10:00,26.885,2,R
00:10:00,26.844,2,R
00:10:00,26.849,2,R
00:10:00,26.887,2,R
00:10:00,26.824,2,R
00:10:00,26.887,2,R
00:10:00,26.885,2,R
00:10:00,26.896,2,R
00:10:00,26.877,2,R
00:10:00,26.899,2,R
00:10:00,26.835,2,R
00:10:00,26.867,2,R
00:10:00,26.850,2,R
00:10:00,26.904,2,R
00:10:00,26.919,2,R
00:10:00,26.860,2,R
00:10:00,26.871,2,R
00:10:00,26.860,2,R
00:10:00,26.876,2,R
00:10:00,26.902,2,R
00:10:00,26.885,2,R
00:10:00,26.909,2,R
00:10:00,26.926,2,R
00:10:00,26.951,2,R
00:10:00,26.952,2,R
00:10:00,26.976,2,R
00:10:00,26.961,2,R
00:10:00,26.980,2,R
00:10:00,26.954,2,R
00:10:00,26.974,2,R
00:10:00,26.960,2,R
00:10:00,26.948,2,R
00:10:00,26.963,2,R
00:10:00,26.964,2,R
00:10:00,26.968,2,R
00:10:00,26.957,2,R
00:10:00,26.957,2,R
00:10:00,26.969,2,R
00:10:00,26.972,2,R
00:10:00,26.943,2,R
00:10:00,26.951,2,R
00:10:00,26.966,2,R
00:10:00,26.954,2,R
00:10:00,26.969,2,R
00:10:00,26.962,2,R
00:10:00,26.969,2,R
00:10:00,26.963,2,R
00:10:00,26.979,2,R
00:10:00,27.013,2,R
00:10:00,26.997,2,R
00:10:00,26.999,2,R
00:10:00,26.987,2,R
00:10:00,27.014,2,R
00:10:00,27.011,2,R
00:10:00,26.992,2,R
00:10:00,26.999,2,R
00:10:00,26.994,2,R
00:10:00,26.990,2,R
00:10:00,26.992,2,R
00:10:00,27.031,2,R
00:10:00,27.011,2,R
00:10:00,26.997,2,R
00:10:00,27.057,2,R
00:10:00,27.057,2,R
00:10:00,27.056,2,R
00:10:00,27.065,2,R
00:10:00,27.054,2,R
00:10:00,27.070,2,R
00:10:00,27.066,2,R
00:10:00,27.076,2,R
00:10:00,27.073,2,R
00:10:00,27.079,2,R
00:10:00,27.077,2,R
00:10:00,27.073,2,R
00:10:00,27.081,2,R
00:10:00,27.074,2,R
00:10:00,27.076,2,R
00:10:00,27.079,2,R
00:10:00,27.081,2,R
00:10:00,27.080,2,R
00:10:00,27.073,2,R
00:10:00,27.083,2,R
00:10:00,27.102,2,R
00:10:00,27.128,2,R
00:10:00,27.118,2,R
00:10:00,27.138,2,R
00:10:00,27.128,2,R
00:10:00,27.139,2,R
00:10:00,27.154,2,R
00:10:00,27.171,2,R
00:10:00,27.173,2,R
00:10:00,27.168,2,R
00:10:00,27.152,2,R
00:10:00,27.181,2,R
00:10:00,27.183,2,R
00:10:00,27.177,2,R
00:10:00,27.181,2,R
00:10:00,27.228,2,R
00:10:00,27.217,2,R
00:10:00,27.234,2,R
00:10:00,27.242,2,R
00:10:00,27.236,2,R
00:10:00,27.254,2,R
00:10:00,27.260,2,R
00:10:00,27.282,2,R
00:10:00,27.312,2,R
00:10:00,27.341,2,R
00:10:00,27.344,2,R
00:10:00,27.347,2,R
00:10:00,27.355,2,R
00:10:00,27.346,2,R
00:10:00,27.358,2,R
00:10:00,27.367,2,R
00:10:00,27.376,2,R
00:10:00,27.365,2,R
00:10:00,27.375,2,R
00:10:00,27.360,2,R
00:10:00,27.366,2,R
00:10:00,27.375,2,R
00:10:00,27.399,2,R
00:10:00,27.403,2,R
00:10:00,27.444,2,R
00:10:00,27.443,2,R
00:10:00,27.442,2,R
00:10:00,27.461,2,R
00:10:00,27.460,2,R
00:10:00,27.467,2,R
00:10:00,27.449,2,R
00:10:00,27.472,2,R
00:10:00,27.480,2,R
00:10:00,27.498,2,R
00:10:00,27.534,2,R
00:10:00,27.589,2,R
00:10:00,27.573,2,R
00:10:00,27.589,2,R
00:10:00,27.639,2,R
00:10:00,27.699,2,R
00:10:00,27.696,2,R
00:10:00,27.713,2,R
00:10:00,27.715,2,R
00:10:00,27.771,2,R
00:10:00,27.799,2,R
00:10:00,27.791,2,R
00:10:00,27.788,2,R
00:10:00,27.774,2,R
00:10:00,27.793,2,R
00:10:00,27.802,2,R
00:10:00,27.806,2,R
00:10:00,27.825,2,R
00:10:00,27.826,2,R
00:10:00,27.845,2,R
00:10:00,27.843,2,R
00:10:00,27.851,2,R
00:10:00,27.830,2,R
00:10:00,27.844,2,R
00:10:00,27.855,2,R
00:10:00,27.852,2,R
00:10:00,27.861,2,R
01:10:00,27.910,2,R
00:10:00,27.874,2,R
00:10:00,27.866,2,R
00:10:00,27.866,2,R
00:10:00,27.924,2,R
00:10:00,27.915,2,R
01:10:00,27.917,2,R
00:10:00,27.916,2,R
00:10:00,27.909,2,R
00:10:00,27.924,2,R
00:10:00,27.927,2,R
00:10:00,27.940,2,R
00:10:00,27.932,2,R
00:10:00,27.918,2,R
00:10:00,27.926,2,R
00:10:00,27.915,2,R
00:10:00,27.908,2,R
00:10:00,27.897,2,R
00:10:00,27.904,2,R
00:10:00,27.902,2,R
00:10:00,27.911,2,R
00:10:00,27.912,2,R
00:10:00,27.934,2,R
00:10:00,27.937,2,R
00:10:00,27.922,2,R
00:10:00,27.931,2,R
00:10:00,27.931,2,R
00:10:00,27.934,2,R
00:10:00,27.927,2,R
00:10:00,27.932,2,R
00:10:00,27.927,2,R
00:10:00,27.932,2,R
00:10:00,27.918,2,R
00:10:00,27.931,2,R
00:10:00,27.927,2,R
00:10:00,27.919,2,R
00:10:00,27.926,2,R
00:10:00,27.922,2,R
00:10:00,27.929,2,R
00:10:00,27.918,2,R
00:10:00,27.909,2,R
00:10:00,27.909,2,R
00:10:00,27.910,2,R
00:10:00,27.914,2,R
00:10:00,27.918,2,R
00:10:00,27.916,2,R
00:10:00,27.924,2,R
00:10:00,27.928,2,R
00:10:00,27.928,2,R
00:10:00,27.927,2,R
00:10:00,27.926,2,R
00:10:00,27.931,2,R
00:10:00,27.937,2,R
00:10:00,27.942,2,R
00:10:00,27.943,2,R
00:10:00,27.947,2,R
00:10:00,27.954,2,R
00:10:00,27.951,2,R
00:10:00,27.954,2,R
00:10:00,27.961,2,R
00:10:00,27.983,2,R
00:10:00,27.996,2,R
00:10:00,28.000,2,R
00:10:00,28.036,2,R
00:10:00,28.077,2,R
00:10:00,28.099,2,R
00:10:00,28.104,2,R
00:10:00,28.123,2,R
00:10:00,28.164,2,R
00:10:00,28.198,2,R
00:10:00,28.268,2,R
00:10:00,28.191,2,R
00:10:00,28.203,2,R
00:10:00,28.194,2,R
00:10:00,28.228,2,R
00:10:00,28.181,2,R
00:10:00,28.209,2,R
00:10:00,28.239,2,R
00:10:00,28.228,2,R
00:10:00,28.313,2,R
00:10:00,28.289,2,R
00:10:00,28.355,2,R
00:10:00,28.303,2,R
00:10:00,28.286,2,R
00:10:00,28.227,2,R
00:10:00,28.180,2,R
00:10:00,28.136,2,R
00:10:00,28.181,2,R
00:10:00,28.194,2,R
00:10:00,28.188,2,R
00:10:00,28.183,2,R
00:10:00,28.195,2,R
00:10:00,28.200,2,R
00:10:00,28.187,2,R
00:10:00,28.248,2,R
00:10:00,28.230,2,R
00:10:00,28.249,2,R
00:10:00,28.247,2,R
00:10:00,28.207,2,R
00:10:00,28.224,2,R
00:10:00,28.183,2,R
00:10:00,28.157,2,R
00:10:00,28.168,2,R
00:10:00,28.159,2,R
00:10:00,28.153,2,R
00:10:00,28.155,2,R
00:10:00,28.146,2,R
00:10:00,28.158,2,R
00:10:00,28.123,2,R
00:10:00,28.140,2,R
00:10:00,28.135,2,R
00:10:00,28.119,2,R
00:10:00,28.130,2,R
00:10:00,28.132,2,R
00:10:00,28.130,2,R
00:10:00,28.153,2,R
00:10:00,28.162,2,R
00:10:00,28.136,2,R
00:10:00,28.136,2,R
00:10:00,28.145,2,R
00:10:00,28.137,2,R
00:10:00,28.145,2,R
00:10:00,28.131,2,R
00:10:00,28.136,2,R
00:10:00,28.134,2,R
00:10:00,28.131,2,R
00:10:00,28.135,2,R
00:10:00,28.124,2,R
00:10:00,28.116,2,R
00:10:00,28.126,2,R
00:10:00,28.120,2,R
00:10:00,28.106,2,R
00:10:00,28.111,2,R
00:10:00,28.114,2,R
00:10:00,28.105,2,R
00:10:00,28.092,2,R
00:10:00,28.100,2,R
00:10:00,28.105,2,R
00:10:00,28.135,2,R
00:10:00,28.126,2,R
00:10:00,28.119,2,R
00:10:00,28.116,2,R
00:10:00,28.128,2,R
00:10:00,28.145,2,R
00:10:00,28.142,2,R
00:10:00,28.147,2,R
00:10:00,28.124,2,R
00:10:00,28.141,2,R
00:10:00,28.144,2,R
00:10:00,28.140,2,R
00:10:00,28.125,2,R
00:10:00,28.140,2,R
00:10:00,28.140,2,R
00:10:00,28.152,2,R
00:10:00,28.151,2,R
00:10:00,28.124,2,R
00:10:00,28.142,2,R
00:10:00,28.138,2,R
00:10:00,28.131,2,R
00:10:00,28.129,2,R
00:10:00,28.133,2,R
00:10:00,28.130,2,R
00:10:00,28.115,2,R
00:10:00,28.129,2,R
00:10:00,28.113,2,R
00:10:00,28.135,2,R
00:10:00,28.134,2,R
00:10:00,28.137,2,R
00:10:00,28.146,2,R
00:10:00,28.136,2,R
00:10:00,28.142,2,R
00:10:00,28.129,2,R
00:10:00,28.142,2,R
00:10:00,28.149,2,R
00:10:00,28.148,2,R
00:10:00,28.153,2,R
00:10:00,28.144,2,R
00:10:00,28.122,2,R
00:10:00,28.129,2,R
00:10:00,28.148,2,R
00:10:00,28.163,2,R
00:10:00,28.137,2,R
00:10:00,28.143,2,R
00:10:00,28.148,2,R
00:10:00,28.134,2,R
00:10:00,28.149,2,R
00:10:00,28.136,2,R
00:10:00,28.136,2,R
00:10:00,28.145,2,R
00:10:00,28.128,2,R
00:10:00,28.153,2,R
00:10:00,28.160,2,R
00:10:00,28.161,2,R
00:10:00,28.157,2,R
00:10:00,28.162,2,R
00:10:00,28.141,2,R
00:10:00,28.159,2,R
00:10:00,28.170,2,R
00:10:00,28.183,2,R
00:10:00,28.181,2,R
00:10:00,28.173,2,R
00:10:00,28.191,2,R
00:10:00,28.201,2,R
00:10:00,28.235,2,R
00:10:00,28.229,2,R
00:10:00,28.260,2,R
00:10:00,28.270,2,R
00:10:00,28.235,2,R
00:10:00,28.262,2,R
00:10:00,28.289,2,R
00:10:00,28.298,2,R
00:10:00,28.306,2,R
00:10:00,28.282,2,R
00:10:00,28.355,2,R
00:10:00,28.356,2,R
00:10:00,28.357,2,R
00:10:00,28.411,2,R
00:10:00,28.431,2,R
00:10:00,28.426,2,R
00:10:00,28.421,2,R
00:10:00,28.404,2,R
00:10:00,28.384,2,R
00:10:00,28.431,2,R
00:10:00,28.402,2,R
00:10:00,28.409,2,R
00:10:00,28.406,2,R
00:10:00,28.392,2,R
00:10:00,28.370,2,R
00:10:00,28.391,2,R
00:10:00,28.375,2,R
00:10:00,28.365,2,R
00:10:00,28.362,2,R
00:10:00,28.341,2,R
00:10:00,28.350,2,R
00:10:00,28.391,2,R
00:10:00,28.364,2,R
00:10:00,28.335,2,R
00:10:00,28.311,2,R
00:10:00,28.303,2,R
00:10:00,28.294,2,R
00:10:00,28.307,2,R
00:10:00,28.279,2,R
00:10:00,28.303,2,R
00:10:00,28.288,2,R
00:10:00,28.264,2,R
00:10:00,28.258,2,R
00:10:00,28.238,2,R
00:10:00,28.234,2,R
00:10:00,28.217,2,R
00:10:00,28.207,2,R
00:10:00,28.215,2,R
00:10:00,28.228,2,R
00:10:00,28.222,2,R
00:10:00,28.224,2,R
00:10:00,28.217,2,R
00:10:00,28.217,2,R
00:10:00,28.223,2,R
00:10:00,28.219,2,R
00:10:00,28.191,2,R
00:10:00,28.179,2,R
00:10:00,28.177,2,R
00:10:00,28.175,2,R
00:10:00,28.164,2,R
00:10:00,28.164,2,R
00:10:00,28.172,2,R
00:10:00,28.171,2,R
00:10:00,28.166,2,R
00:10:00,28.180,2,R
00:10:00,28.177,2,R
00:10:00,28.191,2,R
00:10:00,28.178,2,R
00:10:00,28.171,2,R
00:10:00,28.160,2,R
00:10:00,28.153,2,R
00:10:00,28.151,2,R
00:10:00,28.155,2,R
00:10:00,28.161,2,R
00:10:00,28.139,2,R
00:10:00,28.138,2,R
00:10:00,28.124,2,R
00:10:00,28.122,2,R
00:10:00,28.113,2,R
00:10:00,28.108,2,R
00:10:00,28.098,2,R
00:10:00,28.102,2,R
00:10:00,28.088,2,R
00:10:00,28.086,2,R
00:10:00,28.094,2,R
00:10:00,28.079,2,R
00:10:00,28.075,2,R
00:10:00,28.071,2,R
00:10:00,28.073,2,R
00:10:00,28.071,2,R
00:10:00,28.077,2,R
00:10:00,28.085,2,R
00:10:00,28.070,2,R
00:10:00,28.071,2,R
00:10:00,28.069,2,R
00:10:00,28.052,2,R
00:10:00,28.069,2,R
00:10:00,28.058,2,R
00:10:00,28.059,2,R
00:10:00,28.039,2,R
00:10:00,28.034,2,R
00:10:00,28.034,2,R
00:10:00,28.028,2,R
00:10:00,28.032,2,R
00:10:00,28.025,2,R
00:10:00,28.031,2,R
00:10:00,28.022,2,R
00:10:00,28.019,2,R
00:10:00,28.024,2,R
00:10:00,28.008,2,R
00:10:00,28.006,2,R
00:10:00,28.008,2,R
00:10:00,27.989,2,R
00:10:00,28.010,2,R
00:10:00,28.011,2,R
00:10:00,28.005,2,R
00:10:00,28.003,2,R
00:10:00,28.006,2,R
00:10:00,27.993,2,R
00:10:00,27.985,2,R
00:10:00,27.979,2,R
00:10:00,27.983,2,R
00:10:00,27.977,2,R
00:10:00,27.980,2,R
00:10:00,27.981,2,R
00:10:00,27.983,2,R
00:10:00,27.985,2,R
00:10:00,27.985,2,R
00:10:00,27.989,2,R
00:10:00,27.990,2,R
00:10:00,27.989,2,R
00:10:00,27.990,2,R
00:10:00,27.995,2,R
00:10:00,27.998,2,R
00:10:00,27.997,2,R
00:10:00,27.997,2,R
00:10:00,28.002,2,R
00:10:00,28.003,2,R
00:10:00,27.999,2,R
00:10:00,27.993,2,R
00:10:00,27.990,2,R
00:10:00,27.989,2,R
00:10:00,28.008,2,R
00:10:00,28.013,2,R
00:10:00,28.017,2,R
00:10:00,28.022,2,R
00:10:00,28.029,2,R
00:10:00,28.030,2,R
00:10:00,28.024,2,R
00:10:00,28.036,2,R
00:10:00,28.044,2,R
00:10:00,28.053,2,R
00:10:00,28.048,2,R
00:10:00,28.047,2,R
00:10:00,28.057,2,R
00:10:00,28.051,2,R
00:10:00,28.055,2,R
00:10:00,28.053,2,R
00:10:00,28.046,2,R
00:10:00,28.052,2,R
00:10:00,28.062,2,R
00:10:00,28.063,2,R
00:10:00,28.067,2,R
00:10:00,28.074,2,R
00:10:00,28.084,2,R
00:10:00,28.085,2,R
00:10:00,28.086,2,R
00:10:00,28.084,2,R
00:10:00,28.103,2,R
00:10:00,28.101,2,R
00:10:00,28.112,2,R
00:10:00,28.109,2,R
00:10:00,28.100,3,R
00:10:00,28.100,3,R
00:10:00,28.100,2,R
00:10:00,28.095,2,R
00:10:00,28.104,2,R
00:10:00,28.136,2,R
00:10:00,28.120,2,R
00:10:00,28.128,2,R
00:10:00,28.121,2,R
00:10:00,28.092,2,R
00:10:00,28.099,2,R
00:10:00,28.122,2,R
00:10:00,28.120,2,R
00:10:00,28.125,2,R
00:10:00,28.124,2,R
00:10:00,28.113,2,R
00:10:00,28.119,2,R
00:10:00,28.110,2,R
00:10:00,28.108,2,R
00:10:00,28.084,2,R
00:10:00,28.103,2,R
00:10:00,28.089,2,R
00:10:00,28.104,2,R
00:10:00,28.099,2,R
00:10:00,28.091,2,R
00:10:00,28.074,2,R
00:10:00,28.088,2,R
00:10:00,28.077,2,R
00:10:00,28.058,2,R
00:10:00,28.054,2,R
00:10:00,28.053,2,R
00:10:00,28.063,2,R
00:10:00,28.053,2,R
00:10:00,28.062,2,R
00:10:00,28.050,2,R
00:10:00,28.043,2,R
00:10:00,28.042,2,R
00:10:00,28.051,2,R
00:10:00,28.049,2,R
00:10:00,28.049,2,R
00:10:00,28.047,2,R
00:10:00,28.055,2,R
00:10:00,28.041,2,R
00:10:00,28.051,2,R
00:10:00,28.051,2,R
00:10:00,28.033,2,R
00:10:00,28.012,2,R
00:10:00,28.031,2,R
00:10:00,28.013,2,R
00:10:00,28.029,2,R
00:10:00,28.019,2,R
00:10:00,28.012,2,R
00:10:00,28.017,2,R
00:10:00,28.006,2,R
00:10:00,28.018,2,R
00:10:00,28.000,2,R
00:10:00,28.001,2,R
01:10:00,27.983,2,R
00:10:00,27.968,2,R
00:10:00,27.979,2,R
00:10:00,27.973,2,R
00:10:00,27.951,2,R
00:10:00,27.962,2,R
00:10:00,27.941,2,R
00:10:00,27.928,2,R
00:10:00,27.941,2,R
00:10:00,27.927,2,R
00:10:00,27.930,2,R
00:10:00,27.927,2,R
00:10:00,27.937,2,R
00:10:00,27.930,2,R
00:10:00,27.928,2,R
00:10:00,27.912,2,R
00:10:00,27.915,2,R
00:10:00,27.903,2,R
00:10:00,27.915,2,R
00:10:00,27.893,2,R
00:10:00,27.886,2,R
00:10:00,27.903,2,R
00:10:00,27.903,2,R
00:10:00,27.884,2,R
00:10:00,27.900,2,R
00:10:00,27.905,2,R
00:10:00,27.899,2,R
00:10:00,27.894,2,R
00:10:00,27.897,2,R
00:10:00,27.885,2,R
00:10:00,27.893,2,R
00:10:00,27.871,2,R
00:10:00,27.877,2,R
00:10:00,27.894,2,R
00:10:00,27.880,2,R
00:10:00,27.897,2,R
00:10:00,27.888,3,R
00:10:00,27.888,3,R
00:10:00,27.889,2,R
00:10:00,27.895,2,R
00:10:00,27.893,2,R
00:10:00,27.896,2,R
00:10:00,27.899,2,R
00:10:00,27.901,2,R
00:10:00,27.899,2,R
00:10:00,27.902,2,R
00:10:00,27.902,2,R
00:10:00,27.908,2,R
00:10:00,27.921,2,R
00:10:00,27.912,2,R
00:10:00,27.917,2,R
00:10:00,27.942,2,R
00:10:00,27.953,2,R
00:10:00,27.964,2,R
00:10:00,27.982,2,R
00:10:00,28.010,2,R
00:10:00,27.991,2,R
00:10:00,28.030,2,R
00:10:00,28.024,2,R
00:10:00,28.040,2,R
00:10:00,28.034,2,R
00:10:00,28.070,2,R
00:10:00,28.081,2,R
00:10:00,28.105,2,R
00:10:00,28.102,2,R
00:10:00,28.107,2,R
00:10:00,28.081,2,R
00:10:00,28.119,2,R
00:10:00,28.137,2,R
00:10:00,28.130,2,R
00:10:00,28.174,2,R
00:10:00,28.169,2,R
00:10:00,28.195,2,R
00:10:00,28.213,2,R
00:10:00,28.223,2,R
00:10:00,28.234,2,R
00:10:00,28.230,2,R
00:10:00,28.243,2,R
00:10:00,28.234,2,R
00:10:00,28.212,2,R
00:10:00,28.196,2,R
00:10:00,28.216,2,R
00:10:00,28.232,2,R
00:10:00,28.235,2,R
00:10:00,28.234,2,R
00:10:00,28.247,2,R
00:10:00,28.231,2,R
00:10:00,28.246,2,R
00:10:00,28.236,2,R
00:10:00,28.246,2,R
00:10:00,28.216,2,R
00:10:00,28.204,2,R
00:10:00,28.213,2,R
00:10:00,28.230,2,R
00:10:00,28.221,2,R
00:10:00,28.206,2,R
00:10:00,28.196,2,R
00:10:00,28.194,2,R
00:10:00,28.182,2,R
00:10:00,28.177,2,R
00:10:00,28.100,2,R
00:10:00,28.124,2,R
00:10:00,28.042,2,R
00:10:00,28.031,2,R
00:10:00,28.034,2,R
00:10:00,28.022,2,R
00:10:00,28.024,2,R
00:10:00,28.024,2,R
00:10:00,28.028,2,R
00:10:00,28.009,2,R
00:10:00,28.025,2,R
00:10:00,28.010,2,R
00:10:00,28.017,2,R
00:10:00,28.002,2,R
00:10:00,28.008,2,R
00:10:00,28.014,2,R
00:10:00,27.986,2,R
00:10:00,27.969,2,R
00:10:00,27.969,2,R
00:10:00,27.938,2,R
00:10:00,27.932,2,R
00:10:00,27.952,2,R
00:10:00,27.929,2,R
00:10:00,27.923,2,R
00:10:00,27.941,2,R
00:10:00,27.917,2,R
00:10:00,27.934,2,R
00:10:00,27.927,2,R
00:10:00,27.923,2,R
00:10:00,27.918,2,R
00:10:00,27.935,2,R
00:10:00,27.933,2,R
00:10:00,27.941,2,R
00:10:00,27.942,2,R
00:10:00,27.947,2,R
00:10:00,27.937,2,R
00:10:00,27.937,2,R
00:10:00,27.942,2,R
00:10:00,27.952,2,R
00:10:00,27.952,2,R
00:10:00,27.932,2,R
00:10:00,27.933,2,R
00:10:00,27.920,2,R
00:10:00,27.921,2,R
00:10:00,27.900,2,R
00:10:00,27.900,2,R
00:10:00,27.911,2,R
00:10:00,27.883,2,R
00:10:00,27.881,2,R
00:10:00,27.878,2,R
00:10:00,27.861,2,R
00:10:00,27.863,2,R
00:10:00,27.884,2,R
00:10:00,27.854,2,R
00:10:00,27.865,2,R
00:10:00,27.877,2,R
00:10:00,27.878,2,R
00:10:00,27.863,2,R
00:10:00,27.882,2,R
00:10:00,27.890,2,R
00:10:00,27.893,2,R
00:10:00,27.901,2,R
00:10:00,N,9,R
00:10:00,27.903,2,R
00:10:00,28.216,2,R
00:10:00,28.264,2,R
00:10:00,28.288,2,R
00:10:00,28.313,2,R
00:10:00,28.317,2,R
00:10:00,28.306,2,R
00:10:00,28.280,2,R
00:10:00,28.267,2,R
00:10:00,28.253,2,R
00:10:00,28.237,2,R
00:10:00,28.261,2,R
00:10:00,28.274,2,R
00:10:00,28.410,2,R
00:10:00,28.477,2,R
00:10:00,28.516,2,R
00:10:00,28.528,2,R
00:10:00,28.565,2,R
00:10:00,28.574,2,R
00:10:00,28.570,2,R
00:10:00,28.577,2,R
00:10:00,28.576,2,R
00:10:00,28.562,2,R
00:10:00,28.543,2,R
00:10:00,28.551,2,R
00:10:00,28.542,2,R
00:10:00,28.566,2,R
00:10:00,28.584,2,R
00:10:00,28.601,2,R
00:10:00,28.611,2,R
00:10:00,28.607,2,R
00:10:00,28.622,2,R
00:10:00,28.621,2,R
00:10:00,28.629,2,R
00:10:00,28.645,2,R
00:10:00,28.670,2,R
00:10:00,28.671,2,R
00:10:00,28.694,2,R
00:10:00,28.669,2,R
00:10:00,28.728,2,R
00:10:00,28.694,2,R
00:10:00,28.675,2,R
00:10:00,28.688,2,R
00:10:00,28.650,2,R
00:10:00,28.669,2,R
00:10:00,28.655,2,R
00:10:00,28.660,2,R
00:10:00,28.671,2,R
00:10:00,28.705,2,R
00:10:00,28.729,2,R
00:10:00,28.719,2,R
00:10:00,28.734,2,R
00:10:00,28.749,2,R
00:10:00,28.748,2,R
00:10:00,28.753,2,R
00:10:00,28.735,2,R
00:10:00,28.765,2,R
00:10:00,28.763,2,R
00:10:00,28.784,2,R
00:10:00,28.782,2,R
00:10:00,28.748,2,R
00:10:00,28.806,2,R
00:10:00,28.877,2,R
00:10:00,28.875,2,R
00:10:00,28.888,2,R
00:10:00,28.859,2,R
00:10:00,28.850,2,R
00:10:00,28.842,2,R
00:10:00,28.801,2,R
00:10:00,28.795,2,R
00:10:00,28.773,2,R
00:10:00,28.738,2,R
00:10:00,28.703,2,R
00:10:00,28.702,2,R
00:10:00,28.678,2,R
00:10:00,28.626,2,R
00:10:00,28.584,2,R
00:10:00,28.547,2,R
00:10:00,28.542,2,R
00:10:00,28.538,2,R
00:10:00,28.528,2,R
00:10:00,28.530,2,R
00:10:00,28.522,2,R
00:10:00,28.515,2,R
00:10:00,28.510,2,R
00:10:00,28.501,2,R
00:10:00,28.492,2,R
00:10:00,28.470,2,R
00:10:00,28.437,2,R
00:10:00,28.441,2,R
00:10:00,28.436,2,R
00:10:00,28.441,2,R
00:10:00,28.426,2,R
00:10:00,28.420,2,R
00:10:00,28.432,2,R
00:10:00,28.424,2,R
00:10:00,28.437,2,R
00:10:00,28.434,2,R
00:10:00,28.433,2,R
00:10:00,28.439,2,R
00:10:00,28.425,2,R
00:10:00,28.424,2,R
00:10:00,28.408,2,R
00:10:00,28.412,2,R
00:10:00,28.426,2,R
00:10:00,28.431,2,R
00:10:00,28.441,2,R
00:10:00,28.437,2,R
00:10:00,28.451,2,R
00:10:00,28.437,2,R
00:10:00,28.444,2,R
00:10:00,28.459,2,R
00:10:00,28.451,2,R
00:10:00,28.464,2,R
00:10:00,28.477,2,R
00:10:00,28.474,2,R
00:10:00,28.484,2,R
00:10:00,28.493,2,R
00:10:00,28.494,2,R
00:10:00,28.487,2,R
00:10:00,28.488,2,R
00:10:00,28.497,2,R
00:10:00,28.507,2,R
00:10:00,28.506,2,R
00:10:00,28.500,2,R
00:10:00,28.502,2,R
00:10:00,28.492,2,R
00:10:00,28.484,2,R
00:10:00,28.486,2,R
00:10:00,28.498,2,R
00:10:00,28.497,2,R
00:10:00,28.498,2,R
00:10:00,28.497,2,R
00:10:00,28.488,2,R
00:10:00,28.493,2,R
00:10:00,28.496,2,R
00:10:00,28.497,2,R
00:10:00,28.478,2,R
00:10:00,28.476,2,R
00:10:00,28.486,2,R
00:10:00,28.491,2,R
00:10:00,28.509,2,R
00:10:00,28.505,2,R
00:10:00,28.512,2,R
00:10:00,28.509,2,R
00:10:00,28.518,2,R
00:10:00,28.514,2,R
00:10:00,28.523,2,R
00:10:00,28.522,2,R
00:10:00,28.518,2,R
00:10:00,28.527,2,R
00:10:00,28.522,2,R
00:10:00,28.504,2,R
00:10:00,28.518,2,R
00:10:00,28.521,2,R
00:10:00,28.519,2,R
00:10:00,28.520,2,R
00:10:00,28.503,2,R
00:10:00,28.501,2,R
00:10:00,28.508,2,R
00:10:00,28.514,2,R
00:10:00,28.522,2,R
00:10:00,28.515,2,R
00:10:00,28.524,2,R
00:10:00,28.519,2,R
00:10:00,28.522,2,R
00:10:00,28.512,2,R
00:10:00,28.514,2,R
00:10:00,28.511,2,R
00:10:00,28.510,2,R
00:10:00,28.501,2,R
00:10:00,28.514,2,R
00:10:00,28.528,2,R
00:10:00,28.529,2,R
00:10:00,28.531,2,R
00:10:00,28.517,2,R
00:10:00,28.521,2,R
00:10:00,28.526,2,R
00:10:00,28.535,2,R
00:10:00,28.538,2,R
00:10:00,28.541,2,R
00:10:00,28.541,2,R
00:10:00,28.545,2,R
00:10:00,28.559,2,R
00:10:00,28.599,2,R
00:10:00,28.618,2,R
00:10:00,28.675,2,R
00:10:00,28.798,2,R
00:10:00,28.889,2,R
00:10:00,28.920,2,R
00:10:00,28.924,2,R
00:10:00,28.913,2,R
00:10:00,28.922,2,R
00:10:00,28.894,2,R
00:10:00,28.911,2,R
00:10:00,28.885,2,R
00:10:00,28.896,2,R
00:10:00,28.902,2,R
00:10:00,28.893,2,R
00:10:00,28.908,2,R
00:10:00,28.909,2,R
00:10:00,28.892,2,R
00:10:00,28.915,2,R
00:10:00,28.896,2,R
00:10:00,28.870,2,R
00:10:00,28.893,2,R
00:10:00,28.914,2,R
00:10:00,28.892,2,R
00:10:00,28.885,2,R
00:10:00,28.884,2,R
00:10:00,28.878,2,R
00:10:00,28.875,3,R
00:10:00,28.875,3,R
00:10:00,28.879,2,R
00:10:00,28.876,2,R
00:10:00,28.872,2,R
00:10:00,28.861,2,R
00:10:00,28.845,2,R
00:10:00,28.846,2,R
00:10:00,28.847,2,R
00:10:00,28.850,2,R
00:10:00,28.847,2,R
00:10:00,28.828,2,R
00:10:00,28.823,2,R
