DATASET:,NOAA
00:10:00,26179.0
00:10:00,26184.0
00:10:00,26191.0
00:10:00,26203.0
00:10:00,26198.0
00:10:00,26226.0
00:10:00,26247.0
00:10:00,26240.0
00:10:00,26256.0
00:10:00,26286.0
00:10:00,26314.0
00:10:00,26321.0
00:10:00,26299.0
00:10:00,26304.0
00:10:00,26353.0
00:10:00,26391.0
00:10:00,26396.0
00:10:00,26384.0
00:10:00,26425.0
00:10:00,26414.0
00:10:00,26469.0
00:10:00,26486.0
00:10:00,26469.0
00:10:00,26490.0
00:10:00,26486.0
00:10:00,26496.0
00:10:00,26498.0
00:10:00,26538.0
00:10:00,26543.0
00:10:00,26491.0
00:10:00,26536.0
00:10:00,26540.0
00:10:00,26539.0
00:10:00,26513.0
00:10:00,26504.0
00:10:00,26516.0
00:10:00,26515.0
00:10:00,26515.0
00:10:00,26503.0
00:10:00,26525.0
00:10:00,26499.0
00:10:00,26494.0
00:10:00,26492.0
00:10:00,26477.0
00:10:00,26489.0
00:10:00,26485.0
00:10:00,26497.0
00:10:00,26483.0
00:10:00,26469.0
00:10:00,26462.0
00:10:00,26442.0
00:10:00,26431.0
00:10:00,26413.0
00:10:00,26392.0
00:10:00,26387.0
00:10:00,26381.0
00:10:00,26381.0
00:10:00,26360.0
00:10:00,26351.0
00:10:00,26342.0
00:10:00,26344.0
00:10:00,26336.0
00:10:00,26324.0
00:10:00,26333.0
00:10:00,26335.0
00:10:00,26343.0
00:10:00,26327.0
00:10:00,26308.0
00:10:00,26295.0
00:10:00,26268.0
00:10:00,26247.0
00:10:00,26242.0
00:10:00,26255.0
00:10:00,26235.0
00:10:00,26240.0
00:10:00,26236.0
00:10:00,26240.0
00:10:00,26241.0
00:10:00,26223.0
00:10:00,26233.0
00:10:00,26226.0
00:10:00,26220.0
00:10:00,26215.0
00:10:00,26205.0
00:10:00,26215.0
00:10:00,26209.0
00:10:00,26208.0
00:10:00,26212.0
00:10:00,26206.0
00:10:00,26204.0
00:10:00,26205.0
00:10:00,26201.0
00:10:00,26198.0
00:10:00,26202.0
00:10:00,26187.0
00:10:00,26175.0
00:10:00,26185.0
00:10:00,26179.0
00:10:00,26190.0
00:10:00,26178.0
00:10:00,26179.0
00:10:00,26172.0
00:10:00,N
00:10:00,26170.0
00:10:00,26159.0
00:10:00,26162.0
00:10:00,26148.0
00:10:00,26135.0
00:10:00,26143.0
00:10:00,26142.0
00:10:00,26129.0
00:10:00,26128.0
00:10:00,26135.0
00:10:00,26123.0
00:10:00,26125.0
00:10:00,26133.0
00:10:00,26123.0
00:10:00,26116.0
00:10:00,26112.0
00:10:00,26119.0
00:10:00,26110.0
00:10:00,26112.0
00:10:00,26110.0
00:10:00,26094.0
00:10:00,26099.0
00:10:00,26094.0
00:10:00,26107.0
00:10:00,26087.0
00:10:00,26083.0
00:10:00,26083.0
00:10:00,26089.0
00:10:00,26080.0
00:10:00,26083.0
00:10:00,26079.0
00:10:00,26087.0
00:10:00,26085.0
00:10:00,26089.0
00:10:00,26096.0
00:10:00,26103.0
00:10:00,26103.0
00:10:00,26120.0
00:10:00,26103.0
00:10:00,26122.0
00:10:00,26148.0
00:10:00,26152.0
00:10:00,26168.0
00:10:00,26184.0
00:10:00,26226.0
00:10:00,26214.0
00:10:00,26224.0
00:10:00,26230.0
00:10:00,26244.0
00:10:00,26271.0
00:10:00,26302.0
00:10:00,26311.0
00:10:00,26274.0
00:10:00,26377.0
00:10:00,26383.0
00:10:00,26373.0
00:10:00,26385.0
00:10:00,26378.0
00:10:00,26387.0
00:10:00,26416.0
00:10:00,26405.0
00:10:00,26378.0
00:10:00,26357.0
00:10:00,26359.0
00:10:00,26404.0
00:10:00,26374.0
00:10:00,26434.0
00:10:00,26410.0
00:10:00,26406.0
00:10:00,26394.0
00:10:00,26413.0
00:10:00,26441.0
00:10:00,26445.0
00:10:00,26455.0
00:10:00,26454.0
00:10:00,26506.0
00:10:00,26503.0
00:10:00,26534.0
00:10:00,26505.0
00:10:00,26530.0
00:10:00,26483.0
00:10:00,26469.0
00:10:00,26452.0
00:10:00,26468.0
00:10:00,26464.0
00:10:00,26452.0
00:10:00,26442.0
00:10:00,26429.0
00:10:00,26435.0
00:10:00,26400.0
00:10:00,26402.0
00:10:00,26397.0
00:10:00,26399.0
00:10:00,26386.0
00:10:00,26369.0
00:10:00,26359.0
00:10:00,26367.0
00:10:00,26362.0
00:10:00,26337.0
00:10:00,26339.0
00:10:00,26318.0
00:10:00,26316.0
00:10:00,26319.0
00:10:00,26307.0
00:10:00,26301.0
00:10:00,26302.0
00:10:00,26313.0
00:10:00,26308.0
00:10:00,26298.0
00:10:00,26285.0
00:10:00,26292.0
00:10:00,26294.0
00:10:00,26288.0
00:10:00,26286.0
00:10:00,26280.0
00:10:00,26275.0
00:10:00,26270.0
00:10:00,26256.0
00:10:00,26256.0
00:10:00,26257.0
00:10:00,26259.0
00:10:00,26247.0
00:10:00,26243.0
00:10:00,26244.0
00:10:00,26248.0
00:10:00,N
00:10:00,26241.0
00:10:00,26239.0
00:10:00,26239.0
00:10:00,26231.0
00:10:00,26227.0
00:10:00,26231.0
00:10:00,26221.0
00:10:00,26228.0
00:10:00,26225.0
00:10:00,26226.0
00:10:00,26240.0
00:10:00,26236.0
00:10:00,26239.0
00:10:00,26232.0
00:10:00,26230.0
00:10:00,26228.0
00:10:00,26223.0
00:10:00,26220.0
00:10:00,26220.0
00:10:00,26218.0
00:10:00,26204.0
00:10:00,26196.0
00:10:00,26186.0
00:10:00,26188.0
00:10:00,26180.0
00:10:00,26184.0
00:10:00,26177.0
00:10:00,26177.0
00:10:00,26179.0
00:10:00,26177.0
00:10:00,26175.0
00:10:00,26162.0
00:10:00,26161.0
00:10:00,26160.0
00:10:00,26150.0
00:10:00,26152.0
00:10:00,26151.0
00:10:00,26151.0
00:10:00,26154.0
00:10:00,26155.0
00:10:00,26146.0
00:10:00,26151.0
00:10:00,26151.0
00:10:00,26159.0
00:10:00,26160.0
00:10:00,26158.0
00:10:00,26149.0
00:10:00,26139.0
00:10:00,26136.0
00:10:00,26134.0
00:10:00,26129.0
00:10:00,26131.0
00:10:00,26126.0
00:10:00,26129.0
00:10:00,26126.0
00:10:00,26119.0
00:10:00,26114.0
00:10:00,26120.0
00:10:00,26130.0
00:10:00,26140.0
00:10:00,26144.0
00:10:00,26144.0
00:10:00,26161.0
00:10:00,26181.0
00:10:00,26249.0
00:10:00,26242.0
00:10:00,26315.0
00:10:00,26322.0
00:10:00,26292.0
00:10:00,26401.0
00:10:00,26463.0
00:10:00,26444.0
00:10:00,26433.0
00:10:00,26490.0
00:10:00,26502.0
00:10:00,26536.0
00:10:00,26540.0
00:10:00,26589.0
00:10:00,26591.0
00:10:00,26698.0
00:10:00,26641.0
00:10:00,26681.0
00:10:00,26733.0
00:10:00,26799.0
00:10:00,26783.0
00:10:00,26711.0
00:10:00,26785.0
00:10:00,26716.0
00:10:00,26779.0
00:10:00,26765.0
00:10:00,26719.0
00:10:00,26676.0
00:10:00,26766.0
00:10:00,26762.0
00:10:00,26800.0
00:10:00,26749.0
00:10:00,26744.0
00:10:00,26718.0
00:10:00,26662.0
00:10:00,26729.0
00:10:00,26696.0
00:10:00,26659.0
00:10:00,26673.0
00:10:00,26683.0
00:10:00,26619.0
00:10:00,26615.0
00:10:00,26589.0
00:10:00,26626.0
00:10:00,26567.0
00:10:00,26593.0
00:10:00,26561.0
00:10:00,26515.0
00:10:00,26549.0
00:10:00,26545.0
00:10:00,26521.0
00:10:00,26526.0
00:10:00,26510.0
00:10:00,26529.0
00:10:00,26514.0
00:10:00,26508.0
00:10:00,26487.0
00:10:00,26455.0
00:10:00,26511.0
00:10:00,26513.0
00:10:00,26522.0
00:10:00,26525.0
00:10:00,26509.0
00:10:00,26476.0
00:10:00,26488.0
00:10:00,26468.0
00:10:00,26480.0
00:10:00,26469.0
00:10:00,26476.0
00:10:00,26471.0
00:10:00,26450.0
00:10:00,26466.0
00:10:00,26453.0
00:10:00,26449.0
00:10:00,26437.0
00:10:00,26441.0
00:10:00,26443.0
00:10:00,26451.0
00:10:00,26460.0
00:10:00,26472.0
00:10:00,26461.0
00:10:00,26462.0
00:10:00,26474.0
00:10:00,26445.0
00:10:00,26460.0
00:10:00,26473.0
00:10:00,26472.0
00:10:00,26467.0
00:10:00,26456.0
00:10:00,26439.0
00:10:00,26434.0
00:10:00,26424.0
00:10:00,26419.0
00:10:00,26428.0
00:10:00,26427.0
00:10:00,26442.0
00:10:00,26449.0
00:10:00,26438.0
00:10:00,26422.0
00:10:00,26411.0
00:10:00,26428.0
00:10:00,26425.0
00:10:00,26433.0
00:10:00,26469.0
00:10:00,26468.0
00:10:00,26459.0
00:10:00,26461.0
00:10:00,26450.0
00:10:00,26451.0
00:10:00,26450.0
00:10:00,26453.0
00:10:00,26462.0
00:10:00,26468.0
00:10:00,26471.0
00:10:00,26463.0
00:10:00,26459.0
00:10:00,26465.0
00:10:00,26447.0
00:10:00,26451.0
00:10:00,26465.0
00:10:00,26474.0
00:10:00,26481.0
00:10:00,26490.0
00:10:00,26503.0
00:10:00,26501.0
00:10:00,26496.0
00:10:00,26501.0
00:10:00,26508.0
00:10:00,26513.0
00:10:00,26526.0
00:10:00,26524.0
00:10:00,26509.0
00:10:00,26509.0
00:10:00,26511.0
00:10:00,26517.0
00:10:00,26526.0
00:10:00,26529.0
00:10:00,26522.0
00:10:00,26528.0
00:10:00,26530.0
00:10:00,26526.0
00:10:00,26509.0
00:10:00,26508.0
00:10:00,26532.0
00:10:00,26540.0
00:10:00,26547.0
00:10:00,26544.0
00:10:00,26551.0
00:10:00,26559.0
00:10:00,26547.0
00:10:00,26536.0
00:10:00,26572.0
00:10:00,26584.0
00:10:00,26573.0
00:10:00,26587.0
00:10:00,26585.0
00:10:00,26591.0
00:10:00,26594.0
00:10:00,26597.0
00:10:00,26618.0
00:10:00,26609.0
00:10:00,26620.0
00:10:00,26631.0
00:10:00,26643.0
00:10:00,26648.0
00:10:00,26687.0
00:10:00,26689.0
00:10:00,26713.0
00:10:00,26701.0
00:10:00,26722.0
00:10:00,26720.0
00:10:00,26799.0
00:10:00,26786.0
00:10:00,26772.0
00:10:00,26769.0
00:10:00,26800.0
00:10:00,26798.0
00:10:00,26764.0
00:10:00,26764.0
00:10:00,26778.0
00:10:00,26789.0
00:10:00,26794.0
00:10:00,26804.0
00:10:00,26795.0
00:10:00,26812.0
00:10:00,26822.0
00:10:00,26819.0
00:10:00,26816.0
00:10:00,26819.0
00:10:00,26795.0
00:10:00,26776.0
00:10:00,26780.0
00:10:00,26784.0
00:10:00,26777.0
00:10:00,26761.0
00:10:00,26773.0
00:10:00,26772.0
00:10:00,26772.0
00:10:00,26771.0
00:10:00,26781.0
00:10:00,26760.0
00:10:00,26744.0
00:10:00,26729.0
00:10:00,26717.0
00:10:00,26721.0
00:10:00,26718.0
00:10:00,26716.0
00:10:00,26714.0
00:10:00,26717.0
00:10:00,26721.0
00:10:00,26728.0
00:10:00,26728.0
00:10:00,26727.0
00:10:00,26726.0
00:10:00,26724.0
00:10:00,26722.0
00:10:00,26706.0
00:10:00,26712.0
00:10:00,26712.0
00:10:00,26713.0
00:10:00,26706.0
00:10:00,26716.0
00:10:00,26715.0
00:10:00,26719.0
00:10:00,26715.0
00:10:00,26714.0
00:10:00,26721.0
00:10:00,26720.0
00:10:00,26713.0
00:10:00,26694.0
00:10:00,26684.0
00:10:00,26677.0
00:10:00,26680.0
00:10:00,26669.0
00:10:00,26683.0
00:10:00,26683.0
00:10:00,26673.0
00:10:00,26668.0
00:10:00,26656.0
00:10:00,26660.0
00:10:00,26656.0
00:10:00,26664.0
00:10:00,26668.0
00:10:00,26668.0
00:10:00,26672.0
00:10:00,26665.0
00:10:00,26661.0
00:10:00,26649.0
00:10:00,26658.0
00:10:00,26655.0
00:10:00,26653.0
00:10:00,26661.0
00:10:00,26656.0
00:10:00,26659.0
00:10:00,26669.0
00:10:00,26680.0
00:10:00,26677.0
00:10:00,26675.0
00:10:00,26680.0
00:10:00,26679.0
00:10:00,26681.0
00:10:00,26674.0
00:10:00,26671.0
00:10:00,26670.0
00:10:00,26670.0
00:10:00,26676.0
00:10:00,26670.0
00:10:00,26662.0
00:10:00,26663.0
00:10:00,26670.0
00:10:00,26661.0
00:10:00,26666.0
00:10:00,26661.0
00:10:00,26660.0
00:10:00,26656.0
00:10:00,26661.0
00:10:00,26664.0
00:10:00,26674.0
00:10:00,26678.0
00:10:00,26683.0
00:10:00,26694.0
00:10:00,26696.0
00:10:00,26696.0
00:10:00,26703.0
00:10:00,26724.0
00:10:00,26704.0
00:10:00,26727.0
00:10:00,26717.0
00:10:00,26724.0
00:10:00,26721.0
00:10:00,26724.0
00:10:00,26727.0
00:10:00,26708.0
00:10:00,26768.0
00:10:00,26757.0
00:10:00,26743.0
00:10:00,26767.0
00:10:00,26806.0
00:10:00,26788.0
00:10:00,26811.0
00:10:00,26824.0
00:10:00,26827.0
00:10:00,26819.0
00:10:00,26862.0
00:10:00,26874.0
00:10:00,26853.0
00:10:00,26839.0
00:10:00,26886.0
00:10:00,26885.0
00:10:00,26875.0
00:10:00,26910.0
00:10:00,26880.0
00:10:00,26905.0
00:10:00,26911.0
00:10:00,26856.0
00:10:00,26869.0
00:10:00,26873.0
00:10:00,26903.0
00:10:00,26877.0
00:10:00,26891.0
00:10:00,26900.0
00:10:00,26911.0
00:10:00,26914.0
00:10:00,26921.0
00:10:00,26939.0
00:10:00,26942.0
00:10:00,26918.0
00:10:00,26927.0
00:10:00,26923.0
00:10:00,26924.0
00:10:00,26928.0
00:10:00,26913.0
00:10:00,26898.0
00:10:00,26892.0
00:10:00,26865.0
00:10:00,26860.0
00:10:00,26858.0
00:10:00,26868.0
00:10:00,26874.0
00:10:00,26876.0
00:10:00,26857.0
00:10:00,26863.0
00:10:00,26854.0
00:10:00,26840.0
00:10:00,26836.0
00:10:00,26828.0
00:10:00,26824.0
00:10:00,26825.0
00:10:00,26829.0
00:10:00,26809.0
00:10:00,26813.0
00:10:00,26813.0
00:10:00,26817.0
00:10:00,26795.0
00:10:00,26806.0
00:10:00,26792.0
00:10:00,26775.0
00:10:00,26796.0
00:10:00,26811.0
00:10:00,26799.0
00:10:00,26779.0
00:10:00,26773.0
00:10:00,26773.0
00:10:00,26780.0
00:10:00,26764.0
00:10:00,26755.0
00:10:00,26756.0
00:10:00,26758.0
00:10:00,26751.0
00:10:00,26739.0
00:10:00,26733.0
00:10:00,26727.0
00:10:00,26729.0
00:10:00,26723.0
00:10:00,26722.0
00:10:00,26710.0
00:10:00,26697.0
00:10:00,26698.0
00:10:00,26685.0
00:10:00,26682.0
00:10:00,26671.0
00:10:00,26667.0
00:10:00,26655.0
00:10:00,26654.0
00:10:00,26659.0
00:10:00,26658.0
00:10:00,26657.0
00:10:00,26647.0
00:10:00,26638.0
00:10:00,26631.0
00:10:00,26630.0
00:10:00,26638.0
00:10:00,26631.0
00:10:00,26626.0
00:10:00,26616.0
00:10:00,26629.0
00:10:00,26636.0
00:10:00,26605.0
00:10:00,26617.0
00:10:00,26611.0
00:10:00,26610.0
00:10:00,26590.0
00:10:00,26563.0
00:10:00,26529.0
00:10:00,26531.0
00:10:00,26538.0
00:10:00,26538.0
00:10:00,26531.0
00:10:00,26536.0
00:10:00,26535.0
00:10:00,26540.0
00:10:00,26556.0
00:10:00,26529.0
00:10:00,26530.0
00:10:00,26541.0
00:10:00,26547.0
00:10:00,26538.0
00:10:00,26529.0
00:10:00,26515.0
00:10:00,26516.0
00:10:00,26515.0
00:10:00,26522.0
00:10:00,26520.0
00:10:00,26514.0
00:10:00,26512.0
00:10:00,26507.0
00:10:00,26516.0
00:10:00,26560.0
00:10:00,26567.0
00:10:00,N
00:10:00,N
00:10:00,26558.0
00:10:00,26579.0
00:10:00,26569.0
00:10:00,26598.0
00:10:00,26626.0
00:10:00,26591.0
00:10:00,26620.0
00:10:00,26589.0
01:10:00,26730.0
00:10:00,26757.0
00:10:00,26751.0
00:10:00,26765.0
00:10:00,26795.0
00:10:00,26782.0
00:10:00,26779.0
00:10:00,26823.0
00:10:00,26822.0
00:10:00,26862.0
00:10:00,26865.0
00:10:00,26914.0
00:10:00,26932.0
00:10:00,26931.0
00:10:00,26935.0
00:10:00,26963.0
00:10:00,26999.0
00:10:00,26964.0
00:10:00,26996.0
00:10:00,27000.0
00:10:00,27020.0
00:10:00,N
00:10:00,N
00:10:00,26952.0
00:10:00,26971.0
00:10:00,26924.0
00:10:00,26939.0
00:10:00,26937.0
00:10:00,26847.0
00:10:00,26875.0
00:10:00,26838.0
00:10:00,26864.0
00:10:00,26861.0
00:10:00,26821.0
00:10:00,26757.0
00:10:00,26767.0
00:10:00,26765.0
00:10:00,26826.0
00:10:00,26810.0
00:10:00,26807.0
00:10:00,26795.0
00:10:00,26792.0
00:10:00,26790.0
00:10:00,26809.0
00:10:00,26789.0
00:10:00,26711.0
00:10:00,26728.0
00:10:00,26738.0
00:10:00,26761.0
00:10:00,26744.0
00:10:00,26757.0
00:10:00,26759.0
00:10:00,26758.0
00:10:00,26737.0
00:10:00,26706.0
00:10:00,26732.0
00:10:00,26724.0
00:10:00,26725.0
00:10:00,26721.0
00:10:00,26710.0
00:10:00,26687.0
00:10:00,26708.0
00:10:00,26705.0
00:10:00,26701.0
00:10:00,26689.0
00:10:00,26675.0
00:10:00,26689.0
00:10:00,26676.0
00:10:00,26679.0
00:10:00,26674.0
00:10:00,26659.0
00:10:00,26657.0
00:10:00,26658.0
00:10:00,26660.0
00:10:00,26635.0
00:10:00,26626.0
00:10:00,26637.0
00:10:00,26647.0
00:10:00,26624.0
00:10:00,26627.0
00:10:00,26618.0
00:10:00,26605.0
00:10:00,26602.0
00:10:00,26585.0
00:10:00,26594.0
00:10:00,26591.0
00:10:00,26581.0
00:10:00,26574.0
00:10:00,26585.0
00:10:00,26580.0
00:10:00,26567.0
00:10:00,26548.0
00:10:00,26532.0
00:10:00,26534.0
00:10:00,26541.0
00:10:00,26535.0
00:10:00,26523.0
00:10:00,26536.0
00:10:00,26527.0
00:10:00,26530.0
00:10:00,26523.0
00:10:00,26524.0
00:10:00,26526.0
00:10:00,26531.0
00:10:00,26534.0
00:10:00,26534.0
00:10:00,26531.0
00:10:00,26520.0
00:10:00,26507.0
00:10:00,26508.0
00:10:00,26488.0
00:10:00,26485.0
00:10:00,26483.0
00:10:00,26461.0
00:10:00,26459.0
00:10:00,26461.0
00:10:00,26456.0
00:10:00,26451.0
00:10:00,26441.0
00:10:00,26433.0
00:10:00,26415.0
00:10:00,26415.0
00:10:00,26412.0
00:10:00,26434.0
00:10:00,26456.0
00:10:00,26466.0
00:10:00,26481.0
00:10:00,26469.0
00:10:00,26496.0
00:10:00,26484.0
00:10:00,26497.0
00:10:00,26538.0
00:10:00,26532.0
00:10:00,26560.0
00:10:00,26558.0
00:10:00,26540.0
00:10:00,26561.0
00:10:00,26570.0
00:10:00,26565.0
00:10:00,26591.0
00:10:00,26613.0
00:10:00,26614.0
00:10:00,26643.0
00:10:00,26652.0
00:10:00,26639.0
00:10:00,26656.0
00:10:00,26692.0
00:10:00,26713.0
00:10:00,26744.0
00:10:00,26729.0
00:10:00,26719.0
00:10:00,26733.0
00:10:00,26761.0
00:10:00,26823.0
00:10:00,26814.0
00:10:00,26801.0
00:10:00,26816.0
00:10:00,26856.0
00:10:00,26864.0
00:10:00,26844.0
00:10:00,26818.0
00:10:00,26829.0
00:10:00,26825.0
00:10:00,26849.0
00:10:00,26866.0
00:10:00,26860.0
00:10:00,26837.0
00:10:00,26819.0
00:10:00,26799.0
00:10:00,26825.0
00:10:00,26818.0
00:10:00,26857.0
00:10:00,26838.0
00:10:00,26797.0
00:10:00,26784.0
00:10:00,26786.0
00:10:00,26811.0
00:10:00,26767.0
00:10:00,26766.0
00:10:00,26746.0
00:10:00,26726.0
00:10:00,26726.0
00:10:00,26744.0
00:10:00,26690.0
00:10:00,26698.0
00:10:00,26686.0
01:10:00,26670.0
00:10:00,26667.0
00:10:00,26660.0
00:10:00,26646.0
00:10:00,26628.0
00:10:00,26619.0
00:10:00,26611.0
00:10:00,26598.0
00:10:00,26588.0
00:10:00,26580.0
00:10:00,26577.0
00:10:00,26585.0
00:10:00,26562.0
00:10:00,26572.0
00:10:00,26568.0
00:10:00,26578.0
00:10:00,26570.0
00:10:00,26563.0
00:10:00,26559.0
00:10:00,26555.0
00:10:00,26539.0
00:10:00,26540.0
00:10:00,26523.0
00:10:00,26517.0
00:10:00,26538.0
00:10:00,26518.0
00:10:00,26521.0
00:10:00,26520.0
00:10:00,26510.0
00:10:00,26497.0
00:10:00,26519.0
00:10:00,26514.0
00:10:00,26499.0
00:10:00,26504.0
00:10:00,26489.0
00:10:00,26470.0
00:10:00,26460.0
00:10:00,26443.0
00:10:00,26457.0
00:10:00,26445.0
00:10:00,26434.0
00:10:00,26441.0
00:10:00,26442.0
00:10:00,26458.0
00:10:00,26455.0
00:10:00,26455.0
00:10:00,26447.0
00:10:00,26426.0
00:10:00,26411.0
00:10:00,26423.0
00:10:00,26423.0
00:10:00,26412.0
00:10:00,26426.0
00:10:00,26421.0
00:10:00,26428.0
00:10:00,26430.0
00:10:00,26420.0
00:10:00,26414.0
00:10:00,26401.0
00:10:00,26407.0
00:10:00,N
00:10:00,26379.0
00:10:00,26372.0
00:10:00,26377.0
00:10:00,26359.0
00:10:00,26364.0
00:10:00,26379.0
00:10:00,26369.0
00:10:00,26361.0
00:10:00,26377.0
00:10:00,26379.0
00:10:00,26364.0
00:10:00,26373.0
00:10:00,26380.0
00:10:00,26378.0
00:10:00,26377.0
00:10:00,26382.0
00:10:00,26363.0
01:10:00,26429.0
00:10:00,26421.0
00:10:00,26444.0
00:10:00,26497.0
00:10:00,26506.0
00:10:00,26504.0
00:10:00,26511.0
00:10:00,26528.0
00:10:00,26576.0
00:10:00,26593.0
00:10:00,26618.0
00:10:00,26637.0
00:10:00,26655.0
00:10:00,26637.0
00:10:00,26685.0
00:10:00,26736.0
00:10:00,26695.0
00:10:00,26715.0
00:10:00,26729.0
00:10:00,26759.0
00:10:00,26765.0
00:10:00,26772.0
00:10:00,26774.0
00:10:00,26828.0
00:10:00,26830.0
00:10:00,26865.0
00:10:00,26846.0
00:10:00,26861.0
00:10:00,26900.0
00:10:00,26896.0
00:10:00,26889.0
00:10:00,26890.0
00:10:00,26920.0
00:10:00,26882.0
00:10:00,26848.0
00:10:00,26924.0
00:10:00,26898.0
00:10:00,26885.0
00:10:00,26859.0
00:10:00,26812.0
00:10:00,26801.0
00:10:00,26858.0
00:10:00,26844.0
00:10:00,26771.0
00:10:00,26761.0
00:10:00,26725.0
00:10:00,26725.0
00:10:00,26752.0
00:10:00,26755.0
00:10:00,26735.0
00:10:00,26688.0
00:10:00,26648.0
00:10:00,26651.0
00:10:00,26647.0
00:10:00,26629.0
00:10:00,26603.0
00:10:00,26606.0
00:10:00,26593.0
00:10:00,26630.0
00:10:00,26623.0
00:10:00,26618.0
00:10:00,26610.0
00:10:00,26597.0
00:10:00,26579.0
00:10:00,26545.0
00:10:00,26543.0
00:10:00,26551.0
00:10:00,26537.0
00:10:00,26528.0
00:10:00,26518.0
00:10:00,26511.0
00:10:00,26542.0
00:10:00,26549.0
00:10:00,26549.0
00:10:00,26528.0
00:10:00,26507.0
00:10:00,26478.0
00:10:00,26460.0
00:10:00,26461.0
00:10:00,26441.0
00:10:00,26427.0
00:10:00,26437.0
00:10:00,26468.0
00:10:00,26446.0
00:10:00,26458.0
00:10:00,26458.0
00:10:00,26470.0
00:10:00,26444.0
00:10:00,26422.0
00:10:00,26421.0
00:10:00,26428.0
00:10:00,26421.0
00:10:00,26437.0
00:10:00,26444.0
00:10:00,26434.0
00:10:00,26448.0
00:10:00,26436.0
00:10:00,26439.0
00:10:00,26418.0
00:10:00,26417.0
00:10:00,26390.0
00:10:00,26410.0
00:10:00,26395.0
00:10:00,26393.0
00:10:00,26401.0
00:10:00,26391.0
00:10:00,26376.0
00:10:00,26360.0
00:10:00,26365.0
00:10:00,26363.0
00:10:00,26372.0
00:10:00,26403.0
00:10:00,26419.0
00:10:00,26418.0
00:10:00,26406.0
00:10:00,26400.0
00:10:00,26381.0
00:10:00,26365.0
00:10:00,26365.0
00:10:00,26364.0
00:10:00,26348.0
00:10:00,26364.0
00:10:00,26369.0
00:10:00,26375.0
00:10:00,26376.0
00:10:00,26361.0
00:10:00,26346.0
00:10:00,26339.0
00:10:00,26384.0
00:10:00,26386.0
00:10:00,26382.0
00:10:00,26388.0
00:10:00,26378.0
00:10:00,26371.0
00:10:00,26380.0
00:10:00,26398.0
00:10:00,26385.0
00:10:00,26376.0
00:10:00,26387.0
00:10:00,26381.0
00:10:00,26381.0
00:10:00,26379.0
00:10:00,26374.0
00:10:00,26369.0
00:10:00,26375.0
00:10:00,26384.0
00:10:00,26396.0
00:10:00,26407.0
00:10:00,26426.0
00:10:00,26413.0
00:10:00,26427.0
00:10:00,26427.0
00:10:00,26460.0
00:10:00,26476.0
00:10:00,26534.0
00:10:00,26545.0
00:10:00,26538.0
00:10:00,26615.0
00:10:00,26588.0
00:10:00,26634.0
00:10:00,26621.0
00:10:00,26644.0
00:10:00,26685.0
00:10:00,26704.0
00:10:00,N
00:10:00,N
00:10:00,26674.0
00:10:00,26691.0
00:10:00,26687.0
00:10:00,26752.0
00:10:00,26695.0
00:10:00,26736.0
00:10:00,26677.0
00:10:00,26729.0
00:10:00,26703.0
00:10:00,26750.0
00:10:00,26748.0
00:10:00,26763.0
00:10:00,26797.0
00:10:00,26752.0
00:10:00,26738.0
00:10:00,26753.0
00:10:00,26837.0
00:10:00,26755.0
00:10:00,26764.0
00:10:00,26782.0
00:10:00,26726.0
00:10:00,26754.0
00:10:00,26711.0
00:10:00,26703.0
00:10:00,26671.0
00:10:00,26684.0
00:10:00,26621.0
00:10:00,26631.0
00:10:00,26598.0
00:10:00,26643.0
00:10:00,26606.0
00:10:00,26584.0
00:10:00,26581.0
00:10:00,26572.0
00:10:00,26610.0
00:10:00,26595.0
00:10:00,26567.0
00:10:00,26539.0
00:10:00,26502.0
00:10:00,26526.0
00:10:00,26528.0
00:10:00,26511.0
00:10:00,26496.0
00:10:00,26474.0
00:10:00,26450.0
00:10:00,26455.0
00:10:00,26469.0
00:10:00,26433.0
00:10:00,26423.0
00:10:00,26428.0
00:10:00,26443.0
00:10:00,26429.0
00:10:00,26403.0
00:10:00,26396.0
00:10:00,26395.0
00:10:00,26398.0
00:10:00,26370.0
00:10:00,26358.0
00:10:00,26340.0
00:10:00,26340.0
00:10:00,26344.0
00:10:00,26353.0
00:10:00,26328.0
00:10:00,26305.0
00:10:00,26311.0
00:10:00,26302.0
00:10:00,26299.0
00:10:00,26298.0
00:10:00,26275.0
00:10:00,26277.0
00:10:00,26254.0
00:10:00,26254.0
00:10:00,26269.0
00:10:00,26243.0
00:10:00,26227.0
00:10:00,26207.0
00:10:00,26222.0
00:10:00,26206.0
00:10:00,26207.0
00:10:00,26183.0
01:10:00,26134.0
00:10:00,26116.0
00:10:00,26119.0
00:10:00,26108.0
00:10:00,26107.0
00:10:00,26086.0
00:10:00,26067.0
00:10:00,26068.0
00:10:00,26077.0
00:10:00,26074.0
00:10:00,26043.0
00:10:00,26027.0
00:10:00,26027.0
00:10:00,26031.0
00:10:00,26018.0
00:10:00,26005.0
00:10:00,25995.0
00:10:00,25989.0
00:10:00,25984.0
00:10:00,25976.0
00:10:00,25969.0
00:10:00,25961.0
00:10:00,25958.0
00:10:00,25954.0
00:10:00,25942.0
00:10:00,25961.0
00:10:00,25936.0
00:10:00,25943.0
00:10:00,25958.0
00:10:00,25957.0
00:10:00,25967.0
00:10:00,25970.0
