DATASET:,Climaps
FILENAME:,station_1748.csv
Timestamp,Humidity,Temperature,Vapor Pressure,Wet-bulb Temperature
00:01:00,0.0,111.0,73.0,111.0
00:01:00,0.0,110.0,72.0,110.0
00:01:00,0.0,110.0,71.0,110.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,108.0,68.0,108.0
00:01:00,0.0,108.0,68.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,108.0,68.0,108.0
00:01:00,0.0,108.0,68.0,108.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,73.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,107.0,73.0,107.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,77.0,104.0
00:01:00,0.0,104.0,77.0,104.0
00:01:00,0.0,105.0,77.0,105.0
00:01:00,0.0,105.0,77.0,105.0
00:01:00,0.0,106.0,77.0,106.0
00:01:00,0.0,106.0,77.0,106.0
00:01:00,0.0,106.0,77.0,106.0
00:01:00,0.0,106.0,76.0,106.0
00:01:00,0.0,106.0,76.0,106.0
00:01:00,0.0,107.0,76.0,107.0
00:01:00,0.0,107.0,76.0,107.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,107.0,76.0,107.0
00:01:00,0.0,107.0,76.0,107.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,75.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,73.0,108.0
00:01:00,0.0,108.0,72.0,108.0
00:01:00,0.0,108.0,74.0,108.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,75.0,109.0
00:01:00,0.0,109.0,75.0,109.0
00:01:00,0.0,109.0,74.0,109.0
00:01:00,0.0,109.0,75.0,109.0
00:01:00,0.0,109.0,76.0,109.0
00:01:00,0.0,109.0,75.0,109.0
00:01:00,0.0,109.0,76.0,109.0
00:01:00,0.0,109.0,77.0,109.0
00:01:00,0.0,109.0,76.0,109.0
00:01:00,0.0,109.0,77.0,109.0
00:01:00,0.0,109.0,76.0,109.0
00:01:00,0.0,109.0,75.0,109.0
00:01:00,0.0,109.0,76.0,109.0
00:01:00,0.0,109.0,77.0,109.0
00:01:00,0.0,109.0,78.0,109.0
00:01:00,0.0,109.0,79.0,109.0
00:01:00,0.0,109.0,79.0,109.0
00:01:00,0.0,109.0,78.0,109.0
00:01:00,0.0,108.0,78.0,108.0
00:01:00,0.0,108.0,78.0,108.0
00:01:00,0.0,108.0,78.0,108.0
00:01:00,0.0,108.0,79.0,108.0
00:01:00,0.0,108.0,77.0,108.0
00:01:00,0.0,108.0,77.0,108.0
00:01:00,0.0,108.0,77.0,108.0
00:01:00,0.0,108.0,76.0,108.0
00:01:00,0.0,108.0,77.0,108.0
00:01:00,0.0,108.0,77.0,108.0
00:01:00,0.0,108.0,76.0,108.0
00:01:00,0.0,108.0,77.0,108.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,107.0,72.0,107.0
00:01:00,0.0,107.0,72.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,106.0,70.0,106.0
00:01:00,0.0,106.0,71.0,106.0
00:01:00,0.0,107.0,72.0,107.0
00:01:00,0.0,107.0,70.0,107.0
00:01:00,0.0,107.0,70.0,107.0
00:01:00,0.0,107.0,70.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,69.0,106.0
00:01:00,0.0,107.0,70.0,107.0
00:01:00,0.0,107.0,70.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,106.0,71.0,106.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,107.0,74.0,107.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,107.0,76.0,107.0
00:01:00,0.0,107.0,75.0,107.0
00:01:00,0.0,106.0,75.0,106.0
00:01:00,0.0,106.0,75.0,106.0
00:01:00,0.0,106.0,75.0,106.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,106.0,75.0,106.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,74.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,106.0,73.0,106.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,63.0,104.0
00:01:00,0.0,104.0,62.0,104.0
00:01:00,0.0,104.0,62.0,104.0
00:01:00,0.0,104.0,62.0,104.0
00:01:00,0.0,104.0,62.0,104.0
00:01:00,0.0,104.0,63.0,104.0
00:01:00,0.0,104.0,62.0,104.0
00:01:00,0.0,104.0,61.0,104.0
00:01:00,0.0,104.0,62.0,104.0
00:01:00,0.0,104.0,64.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,66.0,105.0
00:01:00,0.0,105.0,66.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,104.0,64.0,104.0
00:01:00,0.0,105.0,66.0,105.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,105.0,73.0,105.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,105.0,73.0,105.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,105.0,73.0,105.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,105.0,73.0,105.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,75.0,104.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,104.0,74.0,104.0
00:01:00,0.0,104.0,74.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,78.0,104.0
00:01:00,0.0,104.0,79.0,104.0
00:01:00,0.0,104.0,78.0,104.0
00:01:00,0.0,103.0,77.0,103.0
00:01:00,0.0,103.0,77.0,103.0
00:01:00,0.0,103.0,77.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,103.0,76.0,103.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,77.0,104.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,74.0,104.0
00:01:00,0.0,104.0,74.0,104.0
00:01:00,0.0,104.0,74.0,104.0
00:01:00,0.0,104.0,75.0,104.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,105.0,77.0,105.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,76.0,105.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,104.0,75.0,104.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,77.0,104.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,77.0,104.0
00:01:00,0.0,104.0,76.0,104.0
00:01:00,0.0,104.0,74.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,106.0,72.0,106.0
00:01:00,0.0,106.0,71.0,106.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,69.0,106.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,66.0,107.0
00:01:00,0.0,106.0,65.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,67.0,106.0
00:01:00,0.0,106.0,67.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,108.0,68.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,110.0,72.0,110.0
00:01:00,0.0,110.0,72.0,110.0
00:01:00,0.0,109.0,72.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,108.0,72.0,108.0
00:01:00,0.0,108.0,72.0,108.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,71.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,110.0,72.0,110.0
00:01:00,0.0,110.0,72.0,110.0
00:01:00,0.0,111.0,73.0,111.0
00:01:00,0.0,111.0,73.0,111.0
00:01:00,0.0,111.0,72.0,111.0
00:01:00,0.0,111.0,72.0,111.0
00:01:00,0.0,111.0,72.0,111.0
00:01:00,0.0,112.0,72.0,112.0
00:01:00,0.0,112.0,73.0,112.0
00:01:00,0.0,112.0,73.0,112.0
00:01:00,0.0,112.0,71.0,112.0
00:01:00,0.0,112.0,70.0,112.0
00:01:00,0.0,111.0,68.0,111.0
00:01:00,0.0,110.0,67.0,110.0
00:01:00,0.0,110.0,68.0,110.0
00:01:00,0.0,110.0,68.0,110.0
00:01:00,0.0,110.0,70.0,110.0
00:01:00,0.0,111.0,70.0,111.0
00:01:00,0.0,112.0,68.0,112.0
00:01:00,0.0,112.0,67.0,112.0
00:01:00,0.0,112.0,67.0,112.0
00:01:00,0.0,112.0,67.0,112.0
00:01:00,0.0,112.0,68.0,112.0
00:01:00,0.0,112.0,69.0,112.0
00:01:00,0.0,113.0,70.0,113.0
00:01:00,0.0,113.0,70.0,113.0
00:01:00,0.0,113.0,68.0,113.0
00:01:00,0.0,111.0,67.0,111.0
00:01:00,0.0,111.0,67.0,111.0
00:01:00,0.0,110.0,68.0,110.0
00:01:00,0.0,111.0,69.0,111.0
00:01:00,0.0,111.0,70.0,111.0
00:01:00,0.0,111.0,71.0,111.0
00:01:00,0.0,111.0,70.0,111.0
00:01:00,0.0,111.0,70.0,111.0
00:01:00,0.0,111.0,70.0,111.0
00:01:00,0.0,111.0,71.0,111.0
00:01:00,0.0,111.0,69.0,111.0
00:01:00,0.0,111.0,69.0,111.0
00:01:00,0.0,111.0,68.0,111.0
00:01:00,0.0,111.0,67.0,111.0
00:01:00,0.0,111.0,69.0,111.0
00:01:00,0.0,111.0,68.0,111.0
00:01:00,0.0,111.0,68.0,111.0
00:01:00,0.0,111.0,67.0,111.0
00:01:00,0.0,112.0,68.0,112.0
00:01:00,0.0,112.0,68.0,112.0
00:01:00,0.0,111.0,68.0,111.0
00:01:00,0.0,111.0,67.0,111.0
00:01:00,0.0,110.0,65.0,110.0
00:01:00,0.0,110.0,64.0,110.0
00:01:00,0.0,109.0,65.0,109.0
00:01:00,0.0,109.0,65.0,109.0
00:01:00,0.0,109.0,65.0,109.0
00:01:00,0.0,108.0,67.0,108.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,108.0,64.0,108.0
00:01:00,0.0,108.0,62.0,108.0
00:01:00,0.0,107.0,63.0,107.0
00:01:00,0.0,108.0,66.0,108.0
00:01:00,0.0,108.0,67.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,108.0,71.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,108.0,71.0,108.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,105.0,66.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,104.0,67.0,104.0
00:01:00,0.0,105.0,68.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,70.0,105.0
00:01:00,0.0,105.0,69.0,105.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,105.0,73.0,105.0
00:01:00,0.0,105.0,71.0,105.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,105.0,73.0,105.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,70.0,103.0
00:01:00,0.0,103.0,70.0,103.0
00:01:00,0.0,103.0,70.0,103.0
00:01:00,0.0,103.0,71.0,103.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,103.0,70.0,103.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,70.0,104.0
00:01:00,0.0,104.0,73.0,104.0
00:01:00,0.0,105.0,75.0,105.0
00:01:00,0.0,105.0,74.0,105.0
00:01:00,0.0,105.0,72.0,105.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,103.0,71.0,103.0
00:01:00,0.0,103.0,71.0,103.0
00:01:00,0.0,103.0,70.0,103.0
00:01:00,0.0,102.0,70.0,102.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,68.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,65.0,101.0
00:01:00,0.0,102.0,65.0,102.0
00:01:00,0.0,102.0,65.0,102.0
00:01:00,0.0,103.0,66.0,103.0
00:01:00,0.0,103.0,66.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,104.0,72.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,71.0,104.0
00:01:00,0.0,104.0,69.0,104.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,102.0,68.0,102.0
00:01:00,0.0,102.0,70.0,102.0
00:01:00,0.0,102.0,71.0,102.0
00:01:00,0.0,102.0,71.0,102.0
00:01:00,0.0,102.0,70.0,102.0
00:01:00,0.0,102.0,70.0,102.0
00:01:00,0.0,102.0,70.0,102.0
00:01:00,0.0,102.0,68.0,102.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,68.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,101.0,68.0,101.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,99.0,70.0,99.0
